,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
401,0 days 01:09:59.710000,COL,43,0 days 00:01:52.526000,6.0,1.0,,,31.664,51.068,29.794,0 days 01:08:38.852000,0 days 01:09:29.920000,0 days 01:09:59.714000,320.0,204.0,216.0,298.0,True,MEDIUM,6.0,True,Alpine,0 days 01:08:07.184000,2026-07-19 13:16:03.281,1,8.0,False,,False,True,112.526,112.526
402,0 days 01:11:52.127000,COL,43,0 days 00:01:52.417000,7.0,1.0,,,31.387,50.739,30.291,0 days 01:10:31.101000,0 days 01:11:21.840000,0 days 01:11:52.131000,318.0,200.0,218.0,300.0,True,MEDIUM,7.0,True,Alpine,0 days 01:09:59.710000,2026-07-19 13:17:55.807,1,9.0,False,,False,True,112.417,112.417
403,0 days 01:13:44.848000,COL,43,0 days 00:01:52.721000,8.0,1.0,,,31.236,51.83,29.655,0 days 01:12:23.367000,0 days 01:13:15.197000,0 days 01:13:44.852000,317.0,202.0,216.0,303.0,False,MEDIUM,8.0,True,Alpine,0 days 01:11:52.127000,2026-07-19 13:19:48.224,12,9.0,False,,False,True,112.721,112.721
404,0 days 01:15:36.698000,COL,43,0 days 00:01:51.850000,9.0,1.0,,,31.461,50.715,29.674,0 days 01:14:16.313000,0 days 01:15:07.028000,0 days 01:15:36.702000,317.0,205.0,214.0,300.0,True,MEDIUM,9.0,True,Alpine,0 days 01:13:44.848000,2026-07-19 13:21:40.945,1,9.0,False,,False,True,111.85,111.85
405,0 days 01:17:28.811000,COL,43,0 days 00:01:52.113000,10.0,1.0,,,31.413,50.937,29.763,0 days 01:16:08.115000,0 days 01:16:59.052000,0 days 01:17:28.815000,316.0,199.0,214.0,302.0,False,MEDIUM,10.0,True,Alpine,0 days 01:15:36.698000,2026-07-19 13:23:32.795,1,9.0,False,,False,True,112.113,112.113
406,0 days 01:19:21.091000,COL,43,0 days 00:01:52.280000,11.0,1.0,,,31.42,51.094,29.766,0 days 01:18:00.235000,0 days 01:18:51.329000,0 days 01:19:21.095000,323.0,197.0,216.0,302.0,False,MEDIUM,11.0,True,Alpine,0 days 01:17:28.811000,2026-07-19 13:25:24.908,1,9.0,False,,False,True,112.28,112.28
407,0 days 01:21:14.577000,COL,43,0 days 00:01:53.486000,12.0,1.0,,,31.51,52.039,29.937,0 days 01:19:52.605000,0 days 01:20:44.644000,0 days 01:21:14.581000,313.0,197.0,213.0,300.0,False,MEDIUM,12.0,True,Alpine,0 days 01:19:21.091000,2026-07-19 13:27:17.188,1,10.0,False,,False,True,113.486,113.486
408,0 days 01:23:07.453000,COL,43,0 days 00:01:52.876000,13.0,1.0,,,31.538,51.414,29.924,0 days 01:21:46.119000,0 days 01:22:37.533000,0 days 01:23:07.457000,320.0,197.0,216.0,302.0,False,MEDIUM,13.0,True,Alpine,0 days 01:21:14.577000,2026-07-19 13:29:10.674,1,10.0,False,,False,True,112.876,112.876
409,0 days 01:25:00.391000,COL,43,0 days 00:01:52.938000,14.0,1.0,,,31.592,51.374,29.972,0 days 01:23:39.049000,0 days 01:24:30.423000,0 days 01:25:00.395000,318.0,201.0,213.0,300.0,False,MEDIUM,14.0,True,Alpine,0 days 01:23:07.453000,2026-07-19 13:31:03.550,1,9.0,False,,False,True,112.938,112.93800000000002
410,0 days 01:26:57.797000,COL,43,0 days 00:01:57.406000,15.0,1.0,,0 days 01:26:54.094000,31.642,51.089,34.675,0 days 01:25:32.037000,0 days 01:26:23.126000,0 days 01:26:57.801000,314.0,198.0,,300.0,False,MEDIUM,15.0,True,Alpine,0 days 01:25:00.391000,2026-07-19 13:32:56.488,1,12.0,False,,False,False,117.406,117.40599999999999
411,0 days 01:29:05.425000,COL,43,0 days 00:02:07.628000,16.0,2.0,0 days 01:27:18.164000,,47.655,50.262,29.711,0 days 01:27:45.456000,0 days 01:28:35.718000,0 days 01:29:05.429000,317.0,204.0,221.0,290.0,False,HARD,1.0,True,Alpine,0 days 01:26:57.797000,2026-07-19 13:34:53.894,1,15.0,False,,False,False,127.628,127.628
412,0 days 01:30:57.043000,COL,43,0 days 00:01:51.618000,17.0,2.0,,,31.487,50.492,29.639,0 days 01:29:36.916000,0 days 01:30:27.408000,0 days 01:30:57.047000,311.0,204.0,221.0,298.0,True,HARD,2.0,True,Alpine,0 days 01:29:05.425000,2026-07-19 13:37:01.522,1,15.0,False,,False,True,111.618,111.618
413,0 days 01:33:00.867000,COL,43,0 days 00:02:03.824000,18.0,2.0,,,40.916,53.006,29.902,0 days 01:31:37.963000,0 days 01:32:30.969000,0 days 01:33:00.871000,220.0,203.0,211.0,299.0,False,HARD,3.0,True,Alpine,0 days 01:30:57.043000,2026-07-19 13:38:53.140,167,15.0,False,,False,False,123.824,123.824
414,0 days 01:34:52.824000,COL,43,0 days 00:01:51.957000,19.0,2.0,,,31.603,50.648,29.706,0 days 01:33:32.474000,0 days 01:34:23.122000,0 days 01:34:52.828000,315.0,202.0,218.0,300.0,False,HARD,4.0,True,Alpine,0 days 01:33:00.867000,2026-07-19 13:40:56.964,1,14.0,False,,False,True,111.957,111.95700000000001
415,0 days 01:37:11.751000,COL,43,0 days 00:02:18.927000,20.0,2.0,,,31.33,67.222,40.375,0 days 01:35:24.158000,0 days 01:36:31.380000,0 days 01:37:11.755000,264.0,136.0,141.0,303.0,False,HARD,5.0,True,Alpine,0 days 01:34:52.824000,2026-07-19 13:42:48.921,167,14.0,False,,False,False,138.927,138.927
416,0 days 01:39:04.152000,COL,43,0 days 00:01:52.401000,21.0,2.0,,,31.206,51.55,29.645,0 days 01:37:42.961000,0 days 01:38:34.511000,0 days 01:39:04.156000,332.0,198.0,219.0,305.0,False,HARD,6.0,True,Alpine,0 days 01:37:11.751000,2026-07-19 13:45:07.848,1,13.0,False,,False,True,112.401,112.401
417,0 days 01:40:56.258000,COL,43,0 days 00:01:52.106000,22.0,2.0,,,31.055,51.242,29.809,0 days 01:39:35.211000,0 days 01:40:26.453000,0 days 01:40:56.262000,324.0,202.0,221.0,302.0,False,HARD,7.0,True,Alpine,0 days 01:39:04.152000,2026-07-19 13:47:00.249,1,13.0,False,,False,True,112.106,112.106
418,0 days 01:42:48.149000,COL,43,0 days 00:01:51.891000,23.0,2.0,,,31.13,51.2,29.561,0 days 01:41:27.392000,0 days 01:42:18.592000,0 days 01:42:48.153000,324.0,198.0,215.0,302.0,False,HARD,8.0,True,Alpine,0 days 01:40:56.258000,2026-07-19 13:48:52.355,1,13.0,False,,False,True,111.891,111.89099999999999
419,0 days 01:44:39.603000,COL,43,0 days 00:01:51.454000,24.0,2.0,,,31.205,50.642,29.607,0 days 01:43:19.358000,0 days 01:44:10,0 days 01:44:39.607000,322.0,204.0,219.0,301.0,True,HARD,9.0,True,Alpine,0 days 01:42:48.149000,2026-07-19 13:50:44.246,1,13.0,False,,False,True,111.454,111.45400000000001
420,0 days 01:46:32.282000,COL,43,0 days 00:01:52.679000,25.0,2.0,,,30.813,51.873,29.993,0 days 01:45:10.420000,0 days 01:46:02.293000,0 days 01:46:32.286000,321.0,198.0,219.0,304.0,False,HARD,10.0,True,Alpine,0 days 01:44:39.603000,2026-07-19 13:52:35.700,1,13.0,False,,False,True,112.679,112.67899999999999
421,0 days 01:48:24.577000,COL,43,0 days 00:01:52.295000,26.0,2.0,,,31.094,51.507,29.694,0 days 01:47:03.380000,0 days 01:47:54.887000,0 days 01:48:24.581000,298.0,200.0,220.0,304.0,False,HARD,11.0,True,Alpine,0 days 01:46:32.282000,2026-07-19 13:54:28.379,1,13.0,False,,False,True,112.295,112.295
422,0 days 01:50:16.808000,COL,43,0 days 00:01:52.231000,27.0,2.0,,,31.002,51.674,29.555,0 days 01:48:55.583000,0 days 01:49:47.257000,0 days 01:50:16.812000,327.0,201.0,218.0,304.0,False,HARD,12.0,True,Alpine,0 days 01:48:24.577000,2026-07-19 13:56:20.674,1,13.0,False,,False,True,112.231,112.231
423,0 days 01:52:08.636000,COL,43,0 days 00:01:51.828000,28.0,2.0,,,31.03,51.182,29.616,0 days 01:50:47.842000,0 days 01:51:39.024000,0 days 01:52:08.640000,331.0,202.0,220.0,303.0,False,HARD,13.0,True,Alpine,0 days 01:50:16.808000,2026-07-19 13:58:12.905,1,12.0,False,,False,True,111.828,111.828
424,0 days 01:54:01.016000,COL,43,0 days 00:01:52.380000,29.0,2.0,,,31.173,51.395,29.812,0 days 01:52:39.813000,0 days 01:53:31.208000,0 days 01:54:01.020000,317.0,202.0,220.0,304.0,False,HARD,14.0,True,Alpine,0 days 01:52:08.636000,2026-07-19 14:00:04.733,1,12.0,False,,False,True,112.38,112.38
425,0 days 01:55:52.900000,COL,43,0 days 00:01:51.884000,30.0,2.0,,,31.145,51.005,29.734,0 days 01:54:32.165000,0 days 01:55:23.170000,0 days 01:55:52.904000,316.0,206.0,220.0,305.0,False,HARD,15.0,True,Alpine,0 days 01:54:01.016000,2026-07-19 14:01:57.113,1,10.0,False,,False,True,111.884,111.88400000000001
426,0 days 01:57:44.632000,COL,43,0 days 00:01:51.732000,31.0,2.0,,,31.558,50.508,29.666,0 days 01:56:24.462000,0 days 01:57:14.970000,0 days 01:57:44.636000,306.0,203.0,217.0,297.0,False,HARD,16.0,True,Alpine,0 days 01:55:52.900000,2026-07-19 14:03:48.997,1,10.0,False,,False,True,111.732,111.732
427,0 days 01:59:36.289000,COL,43,0 days 00:01:51.657000,32.0,2.0,,,31.471,50.426,29.76,0 days 01:58:16.107000,0 days 01:59:06.533000,0 days 01:59:36.293000,307.0,205.0,219.0,300.0,False,HARD,17.0,True,Alpine,0 days 01:57:44.632000,2026-07-19 14:05:40.729,1,10.0,False,,False,True,111.657,111.65700000000001
428,0 days 02:01:28.012000,COL,43,0 days 00:01:51.723000,33.0,2.0,,,31.558,50.282,29.883,0 days 02:00:07.851000,0 days 02:00:58.133000,0 days 02:01:28.016000,307.0,202.0,216.0,300.0,False,HARD,18.0,True,Alpine,0 days 01:59:36.289000,2026-07-19 14:07:32.386,1,10.0,False,,False,True,111.723,111.723
429,0 days 02:03:19.671000,COL,43,0 days 00:01:51.659000,34.0,2.0,,,31.651,50.133,29.875,0 days 02:01:59.667000,0 days 02:02:49.800000,0 days 02:03:19.675000,306.0,204.0,219.0,299.0,False,HARD,19.0,True,Alpine,0 days 02:01:28.012000,2026-07-19 14:09:24.109,1,10.0,False,,False,True,111.659,111.659
430,0 days 02:05:11.945000,COL,43,0 days 00:01:52.274000,35.0,2.0,,,31.826,50.429,30.019,0 days 02:03:51.501000,0 days 02:04:41.930000,0 days 02:05:11.949000,302.0,203.0,220.0,295.0,False,HARD,20.0,True,Alpine,0 days 02:03:19.671000,2026-07-19 14:11:15.768,1,10.0,False,,False,True,112.274,112.274
431,0 days 02:07:03.704000,COL,43,0 days 00:01:51.759000,36.0,2.0,,,31.756,50.187,29.816,0 days 02:05:43.705000,0 days 02:06:33.892000,0 days 02:07:03.708000,303.0,204.0,221.0,294.0,False,HARD,21.0,True,Alpine,0 days 02:05:11.945000,2026-07-19 14:13:08.042,1,10.0,False,,False,True,111.759,111.759
432,0 days 02:08:55.266000,COL,43,0 days 00:01:51.562000,37.0,2.0,,,31.636,50.27,29.656,0 days 02:07:35.344000,0 days 02:08:25.614000,0 days 02:08:55.270000,303.0,202.0,219.0,298.0,False,HARD,22.0,True,Alpine,0 days 02:07:03.704000,2026-07-19 14:14:59.801,1,10.0,False,,False,True,111.562,111.56200000000001
433,0 days 02:10:46.927000,COL,43,0 days 00:01:51.661000,38.0,2.0,,,31.826,50.16,29.675,0 days 02:09:27.096000,0 days 02:10:17.256000,0 days 02:10:46.931000,303.0,203.0,222.0,296.0,False,HARD,23.0,True,Alpine,0 days 02:08:55.266000,2026-07-19 14:16:51.363,1,10.0,False,,False,True,111.661,111.66099999999999
434,0 days 02:12:38.161000,COL,43,0 days 00:01:51.234000,39.0,2.0,,,31.628,50.03,29.576,0 days 02:11:18.559000,0 days 02:12:08.589000,0 days 02:12:38.165000,303.0,205.0,220.0,297.0,True,HARD,24.0,True,Alpine,0 days 02:10:46.927000,2026-07-19 14:18:43.024,1,10.0,False,,False,True,111.234,111.23400000000001
435,0 days 02:14:29.703000,COL,43,0 days 00:01:51.542000,40.0,2.0,,,31.629,50.251,29.662,0 days 02:13:09.794000,0 days 02:14:00.045000,0 days 02:14:29.707000,305.0,205.0,218.0,300.0,False,HARD,25.0,True,Alpine,0 days 02:12:38.161000,2026-07-19 14:20:34.258,1,10.0,False,,False,True,111.542,111.542
436,0 days 02:16:21.068000,COL,43,0 days 00:01:51.365000,41.0,2.0,,,31.489,50.251,29.625,0 days 02:15:01.196000,0 days 02:15:51.447000,0 days 02:16:21.072000,306.0,201.0,219.0,303.0,False,HARD,26.0,True,Alpine,0 days 02:14:29.703000,2026-07-19 14:22:25.800,1,10.0,False,,False,True,111.365,111.365
437,0 days 02:18:12.230000,COL,43,0 days 00:01:51.162000,42.0,2.0,,,31.466,50.091,29.605,0 days 02:16:52.538000,0 days 02:17:42.629000,0 days 02:18:12.234000,306.0,204.0,220.0,301.0,True,HARD,27.0,True,Alpine,0 days 02:16:21.068000,2026-07-19 14:24:17.165,1,10.0,False,,False,True,111.162,111.162
438,0 days 02:20:03.593000,COL,43,0 days 00:01:51.363000,43.0,2.0,,,31.584,50.025,29.754,0 days 02:18:43.818000,0 days 02:19:33.843000,0 days 02:20:03.597000,307.0,206.0,220.0,298.0,False,HARD,28.0,True,Alpine,0 days 02:18:12.230000,2026-07-19 14:26:08.327,1,10.0,False,,False,True,111.363,111.363
439,0 days 02:21:54.790000,COL,43,0 days 00:01:51.197000,44.0,2.0,,,31.525,50.322,29.35,0 days 02:20:35.122000,0 days 02:21:25.444000,0 days 02:21:54.794000,305.0,204.0,224.0,299.0,False,HARD,29.0,True,Alpine,0 days 02:20:03.593000,2026-07-19 14:27:59.690,1,10.0,False,,False,True,111.197,111.197
440,0 days 00:58:19.691000,GAS,10,0 days 00:02:23.344000,1.0,1.0,,,,55.345,52.483,,0 days 00:57:27.232000,0 days 00:58:19.691000,337.0,200.0,202.0,284.0,False,MEDIUM,1.0,True,Alpine,0 days 00:55:55.977000,2026-07-19 13:03:52.074,124,11.0,False,,False,False,143.344,
441,0 days 01:01:01.019000,GAS,10,,2.0,1.0,,,40.545,73.436,47.462,0 days 00:59:00.280000,0 days 01:00:13.692000,0 days 01:01:01.019000,245.0,95.0,124.0,237.0,False,MEDIUM,2.0,True,Alpine,0 days 00:58:19.691000,2026-07-19 13:06:15.788,4,11.0,False,,False,False,,161.443
442,0 days 01:03:38.650000,GAS,10,,3.0,1.0,,,39.45,74.579,43.413,0 days 01:01:40.658000,0 days 01:02:55.247000,0 days 01:03:38.664000,233.0,131.0,197.0,262.0,False,MEDIUM,3.0,True,Alpine,0 days 01:01:01.019000,2026-07-19 13:08:57.116,4,11.0,False,,False,False,,157.442
443,0 days 01:06:15.133000,GAS,10,,4.0,1.0,,,44.135,66.936,45.534,0 days 01:04:22.691000,0 days 01:05:29.666000,0 days 01:06:15.208000,262.0,139.0,224.0,254.0,False,MEDIUM,4.0,True,Alpine,0 days 01:03:38.650000,2026-07-19 13:11:34.747,41,11.0,False,,False,False,,156.605
444,0 days 01:08:08.565000,GAS,10,0 days 00:01:53.432000,5.0,1.0,,,31.031,52.572,29.829,0 days 01:06:46.164000,0 days 01:07:38.736000,0 days 01:08:08.565000,332.0,203.0,216.0,304.0,True,MEDIUM,5.0,True,Alpine,0 days 01:06:15.133000,2026-07-19 13:14:11.230,1,11.0,False,,False,True,113.432,113.43200000000002
445,0 days 01:10:01.482000,GAS,10,0 days 00:01:52.917000,6.0,1.0,,,31.179,51.976,29.762,0 days 01:08:39.744000,0 days 01:09:31.720000,0 days 01:10:01.482000,305.0,201.0,219.0,304.0,True,MEDIUM,6.0,True,Alpine,0 days 01:08:08.565000,2026-07-19 13:16:04.662,1,11.0,False,,False,True,112.917,112.917
446,0 days 01:11:53.327000,GAS,10,0 days 00:01:51.845000,7.0,1.0,,,31.239,50.849,29.757,0 days 01:10:32.721000,0 days 01:11:23.570000,0 days 01:11:53.327000,324.0,201.0,220.0,297.0,True,MEDIUM,7.0,True,Alpine,0 days 01:10:01.482000,2026-07-19 13:17:57.579,1,10.0,False,,False,True,111.845,111.845
447,0 days 01:13:45.582000,GAS,10,0 days 00:01:52.255000,8.0,1.0,,,31.169,51.353,29.733,0 days 01:12:24.496000,0 days 01:13:15.849000,0 days 01:13:45.582000,320.0,200.0,217.0,299.0,False,MEDIUM,8.0,True,Alpine,0 days 01:11:53.327000,2026-07-19 13:19:49.424,12,10.0,False,,False,True,112.255,112.25500000000001
448,0 days 01:15:37.513000,GAS,10,0 days 00:01:51.931000,9.0,1.0,,,30.956,51.17,29.805,0 days 01:14:16.538000,0 days 01:15:07.708000,0 days 01:15:37.513000,327.0,201.0,218.0,304.0,False,MEDIUM,9.0,True,Alpine,0 days 01:13:45.582000,2026-07-19 13:21:41.679,1,10.0,False,,False,True,111.931,111.93100000000001
449,0 days 01:17:29.435000,GAS,10,0 days 00:01:51.922000,10.0,1.0,,,31.158,50.937,29.827,0 days 01:16:08.671000,0 days 01:16:59.608000,0 days 01:17:29.435000,324.0,195.0,217.0,300.0,False,MEDIUM,10.0,True,Alpine,0 days 01:15:37.513000,2026-07-19 13:23:33.610,1,10.0,False,,False,True,111.922,111.922
450,0 days 01:19:21.797000,GAS,10,0 days 00:01:52.362000,11.0,1.0,,,31.111,51.45,29.801,0 days 01:18:00.546000,0 days 01:18:51.996000,0 days 01:19:21.797000,331.0,198.0,220.0,302.0,False,MEDIUM,11.0,True,Alpine,0 days 01:17:29.435000,2026-07-19 13:25:25.532,1,10.0,False,,False,True,112.362,112.36200000000001
451,0 days 01:21:13.741000,GAS,10,0 days 00:01:51.944000,12.0,1.0,,,30.805,51.332,29.807,0 days 01:19:52.602000,0 days 01:20:43.934000,0 days 01:21:13.741000,325.0,199.0,218.0,304.0,False,MEDIUM,12.0,True,Alpine,0 days 01:19:21.797000,2026-07-19 13:27:17.894,1,9.0,False,,False,True,111.944,111.944
452,0 days 01:23:06.332000,GAS,10,0 days 00:01:52.591000,13.0,1.0,,,31.341,51.373,29.877,0 days 01:21:45.082000,0 days 01:22:36.455000,0 days 01:23:06.332000,322.0,194.0,218.0,301.0,False,MEDIUM,13.0,True,Alpine,0 days 01:21:13.741000,2026-07-19 13:29:09.838,1,9.0,False,,False,True,112.591,112.591
453,0 days 01:25:03.269000,GAS,10,0 days 00:01:56.937000,14.0,1.0,,0 days 01:24:59.503000,31.275,51.318,34.344,0 days 01:23:37.607000,0 days 01:24:28.925000,0 days 01:25:03.269000,321.0,197.0,,300.0,False,MEDIUM,14.0,True,Alpine,0 days 01:23:06.332000,2026-07-19 13:31:02.429,1,12.0,False,,False,False,116.937,116.93699999999998
454,0 days 01:27:10.931000,GAS,10,0 days 00:02:07.662000,15.0,2.0,0 days 01:25:23.546000,,47.496,50.49,29.676,0 days 01:25:50.765000,0 days 01:26:41.255000,0 days 01:27:10.931000,322.0,206.0,220.0,293.0,False,HARD,1.0,True,Alpine,0 days 01:25:03.269000,2026-07-19 13:32:59.366,1,15.0,False,,False,False,127.662,127.662
455,0 days 01:29:02.512000,GAS,10,0 days 00:01:51.581000,16.0,2.0,,,31.269,50.818,29.494,0 days 01:27:42.200000,0 days 01:28:33.018000,0 days 01:29:02.512000,318.0,204.0,219.0,295.0,True,HARD,2.0,True,Alpine,0 days 01:27:10.931000,2026-07-19 13:35:07.028,1,14.0,False,,False,True,111.581,111.58099999999999
456,0 days 01:30:55.471000,GAS,10,0 days 00:01:52.959000,17.0,2.0,,,31.195,52.24,29.524,0 days 01:29:33.707000,0 days 01:30:25.947000,0 days 01:30:55.471000,320.0,202.0,218.0,299.0,False,HARD,3.0,True,Alpine,0 days 01:29:02.512000,2026-07-19 13:36:58.609,1,14.0,False,,False,True,112.959,112.959
457,0 days 01:32:59.353000,GAS,10,0 days 00:02:03.882000,18.0,2.0,,,40.247,53.974,29.661,0 days 01:31:35.718000,0 days 01:32:29.692000,0 days 01:32:59.353000,192.0,201.0,219.0,303.0,False,HARD,4.0,True,Alpine,0 days 01:30:55.471000,2026-07-19 13:38:51.568,167,14.0,False,,False,False,123.882,123.882
458,0 days 01:34:51.523000,GAS,10,0 days 00:01:52.170000,19.0,2.0,,,31.326,51.203,29.641,0 days 01:33:30.679000,0 days 01:34:21.882000,0 days 01:34:51.523000,324.0,199.0,218.0,303.0,False,HARD,5.0,True,Alpine,0 days 01:32:59.353000,2026-07-19 13:40:55.450,1,13.0,False,,False,True,112.17,112.16999999999999
459,0 days 01:37:10.054000,GAS,10,0 days 00:02:18.531000,20.0,2.0,,,31.084,67.531,39.916,0 days 01:35:22.607000,0 days 01:36:30.138000,0 days 01:37:10.054000,327.0,117.0,168.0,304.0,False,HARD,6.0,True,Alpine,0 days 01:34:51.523000,2026-07-19 13:42:47.620,167,13.0,False,,False,False,138.531,138.531
460,0 days 01:39:03.470000,GAS,10,0 days 00:01:53.416000,21.0,2.0,,,32.289,51.573,29.554,0 days 01:37:42.343000,0 days 01:38:33.916000,0 days 01:39:03.470000,311.0,198.0,221.0,284.0,False,HARD,7.0,True,Alpine,0 days 01:37:10.054000,2026-07-19 13:45:06.151,71,12.0,False,,False,False,113.416,113.416
461,0 days 01:40:55.582000,GAS,10,0 days 00:01:52.112000,22.0,2.0,,,30.921,51.44,29.751,0 days 01:39:34.391000,0 days 01:40:25.831000,0 days 01:40:55.582000,326.0,201.0,221.0,303.0,False,HARD,8.0,True,Alpine,0 days 01:39:03.470000,2026-07-19 13:46:59.567,1,12.0,False,,False,True,112.112,112.112
462,0 days 01:42:47.433000,GAS,10,0 days 00:01:51.851000,23.0,2.0,,,31.407,50.881,29.563,0 days 01:41:26.989000,0 days 01:42:17.870000,0 days 01:42:47.433000,320.0,201.0,221.0,301.0,False,HARD,9.0,True,Alpine,0 days 01:40:55.582000,2026-07-19 13:48:51.679,1,12.0,False,,False,True,111.851,111.851
463,0 days 01:44:38.829000,GAS,10,0 days 00:01:51.396000,24.0,2.0,,,30.667,51.029,29.7,0 days 01:43:18.100000,0 days 01:44:09.129000,0 days 01:44:38.829000,333.0,199.0,219.0,303.0,True,HARD,10.0,True,Alpine,0 days 01:42:47.433000,2026-07-19 13:50:43.530,1,12.0,False,,False,True,111.396,111.396
464,0 days 01:46:31.810000,GAS,10,0 days 00:01:52.981000,25.0,2.0,,,31.338,51.585,30.058,0 days 01:45:10.167000,0 days 01:46:01.752000,0 days 01:46:31.810000,324.0,196.0,222.0,302.0,False,HARD,11.0,True,Alpine,0 days 01:44:38.829000,2026-07-19 13:52:34.926,1,12.0,False,,False,True,112.981,112.981
465,0 days 01:48:23.680000,GAS,10,0 days 00:01:51.870000,26.0,2.0,,,31.194,50.888,29.788,0 days 01:47:03.004000,0 days 01:47:53.892000,0 days 01:48:23.680000,315.0,199.0,222.0,301.0,False,HARD,12.0,True,Alpine,0 days 01:46:31.810000,2026-07-19 13:54:27.907,1,11.0,False,,False,True,111.87,111.86999999999999
466,0 days 01:50:15.844000,GAS,10,0 days 00:01:52.164000,27.0,2.0,,,31.206,51.243,29.715,0 days 01:48:54.886000,0 days 01:49:46.129000,0 days 01:50:15.844000,294.0,203.0,219.0,303.0,False,HARD,13.0,True,Alpine,0 days 01:48:23.680000,2026-07-19 13:56:19.777,1,11.0,False,,False,True,112.164,112.164
467,0 days 01:52:07.886000,GAS,10,0 days 00:01:52.042000,28.0,2.0,,,31.2,51.162,29.68,0 days 01:50:47.044000,0 days 01:51:38.206000,0 days 01:52:07.886000,318.0,200.0,220.0,300.0,False,HARD,14.0,True,Alpine,0 days 01:50:15.844000,2026-07-19 13:58:11.941,1,11.0,False,,False,True,112.042,112.042
468,0 days 01:54:00.548000,GAS,10,0 days 00:01:52.662000,29.0,2.0,,,31.113,51.499,30.05,0 days 01:52:38.999000,0 days 01:53:30.498000,0 days 01:54:00.548000,320.0,199.0,223.0,304.0,False,HARD,15.0,True,Alpine,0 days 01:52:07.886000,2026-07-19 14:00:03.983,1,11.0,False,,False,True,112.662,112.66199999999999
469,0 days 01:55:54.722000,GAS,10,0 days 00:01:54.174000,30.0,2.0,,,31.646,52.998,29.53,0 days 01:54:32.194000,0 days 01:55:25.192000,0 days 01:55:54.722000,307.0,201.0,220.0,294.0,False,HARD,16.0,True,Alpine,0 days 01:54:00.548000,2026-07-19 14:01:56.645,1,12.0,False,,False,True,114.174,114.174
470,0 days 01:57:46.541000,GAS,10,0 days 00:01:51.819000,31.0,2.0,,,30.882,51.402,29.535,0 days 01:56:25.604000,0 days 01:57:17.006000,0 days 01:57:46.541000,329.0,202.0,219.0,307.0,False,HARD,17.0,True,Alpine,0 days 01:55:54.722000,2026-07-19 14:03:50.819,1,12.0,False,,False,True,111.819,111.819
471,0 days 01:59:38.262000,GAS,10,0 days 00:01:51.721000,32.0,2.0,,,30.861,51.194,29.666,0 days 01:58:17.402000,0 days 01:59:08.596000,0 days 01:59:38.262000,324.0,202.0,219.0,307.0,False,HARD,18.0,True,Alpine,0 days 01:57:46.541000,2026-07-19 14:05:42.638,1,12.0,False,,False,True,111.721,111.721
472,0 days 02:01:29.914000,GAS,10,0 days 00:01:51.652000,33.0,2.0,,,30.931,50.947,29.774,0 days 02:00:09.193000,0 days 02:01:00.140000,0 days 02:01:29.914000,328.0,199.0,222.0,309.0,False,HARD,19.0,True,Alpine,0 days 01:59:38.262000,2026-07-19 14:07:34.359,1,11.0,False,,False,True,111.652,111.652
473,0 days 02:03:21.671000,GAS,10,0 days 00:01:51.757000,34.0,2.0,,,31.249,50.697,29.811,0 days 02:02:01.163000,0 days 02:02:51.860000,0 days 02:03:21.671000,313.0,201.0,219.0,300.0,False,HARD,20.0,True,Alpine,0 days 02:01:29.914000,2026-07-19 14:09:26.011,1,11.0,False,,False,True,111.757,111.757
474,0 days 02:05:13.511000,GAS,10,0 days 00:01:51.840000,35.0,2.0,,,31.218,50.869,29.753,0 days 02:03:52.889000,0 days 02:04:43.758000,0 days 02:05:13.511000,315.0,202.0,222.0,303.0,False,HARD,21.0,True,Alpine,0 days 02:03:21.671000,2026-07-19 14:11:17.768,1,11.0,False,,False,True,111.84,111.84
475,0 days 02:07:04.988000,GAS,10,0 days 00:01:51.477000,36.0,2.0,,,31.271,50.619,29.587,0 days 02:05:44.782000,0 days 02:06:35.401000,0 days 02:07:04.988000,315.0,198.0,222.0,299.0,False,HARD,22.0,True,Alpine,0 days 02:05:13.511000,2026-07-19 14:13:09.608,1,11.0,False,,False,True,111.477,111.477
476,0 days 02:08:56.690000,GAS,10,0 days 00:01:51.702000,37.0,2.0,,,31.287,50.692,29.723,0 days 02:07:36.275000,0 days 02:08:26.967000,0 days 02:08:56.690000,316.0,200.0,221.0,299.0,False,HARD,23.0,True,Alpine,0 days 02:07:04.988000,2026-07-19 14:15:01.085,1,11.0,False,,False,True,111.702,111.702
477,0 days 02:10:48.136000,GAS,10,0 days 00:01:51.446000,38.0,2.0,,,31.156,50.744,29.546,0 days 02:09:27.846000,0 days 02:10:18.590000,0 days 02:10:48.136000,317.0,202.0,221.0,300.0,False,HARD,24.0,True,Alpine,0 days 02:08:56.690000,2026-07-19 14:16:52.787,1,11.0,False,,False,True,111.446,111.446
