,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:27:35.218000,ALO,14,0 days 00:02:26.505000,5.0,1.0,,,46.198,59.939,40.368,0 days 00:25:54.911000,0 days 00:26:54.850000,0 days 00:27:35.218000,238.0,248.0,254.0,283.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:25:08.713000,2025-10-03 09:40:08.980,1,,False,,False,True,146.505,146.505
156,0 days 00:29:07.810000,ALO,14,0 days 00:01:32.592000,6.0,1.0,,,27.432,38.957,26.203,0 days 00:28:02.650000,0 days 00:28:41.607000,0 days 00:29:07.810000,305.0,273.0,253.0,297.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:27:35.218000,2025-10-03 09:42:35.485,1,,False,,False,True,92.592,92.592
157,0 days 00:31:19.748000,ALO,14,0 days 00:02:11.938000,7.0,1.0,,0 days 00:31:14.114000,38.284,54.897,38.757,0 days 00:29:46.094000,0 days 00:30:40.991000,0 days 00:31:19.748000,230.0,201.0,,282.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:29:07.810000,2025-10-03 09:44:08.077,1,,False,,False,False,131.938,131.938
158,0 days 00:39:19.080000,ALO,14,,8.0,2.0,0 days 00:37:19.131000,,,51.64,35.353,,0 days 00:38:43.893000,0 days 00:39:19.166000,282.0,255.0,253.0,282.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:31:19.748000,2025-10-03 09:46:20.015,12,,False,,False,False,,
159,0 days 00:40:51.758000,ALO,14,0 days 00:01:32.678000,9.0,2.0,,,27.429,38.925,26.324,0 days 00:39:46.509000,0 days 00:40:25.434000,0 days 00:40:51.758000,303.0,271.0,254.0,294.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:39:19.080000,2025-10-03 09:54:19.347,1,,False,,False,True,92.678,92.678
160,0 days 00:43:04.867000,ALO,14,0 days 00:02:13.109000,10.0,2.0,,,42.917,57.064,33.128,0 days 00:41:34.675000,0 days 00:42:31.739000,0 days 00:43:04.867000,264.0,248.0,255.0,283.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:40:51.758000,2025-10-03 09:55:52.025,1,,False,,False,True,133.109,133.10899999999998
161,0 days 00:44:36.921000,ALO,14,0 days 00:01:32.054000,11.0,2.0,,,27.31,38.631,26.113,0 days 00:43:32.177000,0 days 00:44:10.808000,0 days 00:44:36.921000,303.0,272.0,253.0,295.0,True,MEDIUM,11.0,False,Aston Martin,0 days 00:43:04.867000,2025-10-03 09:58:05.134,1,,False,,False,True,92.054,92.054
162,0 days 00:46:49.912000,ALO,14,0 days 00:02:12.991000,12.0,2.0,,0 days 00:46:44,39.179,52.676,41.136,0 days 00:45:16.100000,0 days 00:46:08.776000,0 days 00:46:49.912000,193.0,227.0,,283.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:44:36.921000,2025-10-03 09:59:37.188,1,,False,,False,False,132.991,132.991
163,0 days 00:57:38.845000,ALO,14,,13.0,3.0,0 days 00:55:32.945000,,,50.852,38.758,,0 days 00:57:00.426000,0 days 00:57:38.981000,284.0,254.0,257.0,283.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:49.912000,2025-10-03 10:01:50.179,1,,False,,False,False,,
164,0 days 00:59:22.503000,ALO,14,0 days 00:01:43.658000,14.0,3.0,,,27.278,38.853,37.527,0 days 00:58:06.123000,0 days 00:58:44.976000,0 days 00:59:22.503000,307.0,246.0,217.0,299.0,False,SOFT,2.0,True,Aston Martin,0 days 00:57:38.845000,2025-10-03 10:12:39.112,1,,False,,False,True,103.658,103.658
165,0 days 01:01:25.283000,ALO,14,0 days 00:02:02.780000,15.0,3.0,,,35.255,52.927,34.598,0 days 00:59:57.758000,0 days 01:00:50.685000,0 days 01:01:25.283000,245.0,253.0,258.0,268.0,False,SOFT,3.0,True,Aston Martin,0 days 00:59:22.503000,2025-10-03 10:14:22.770,1,,False,,False,True,122.78,122.78
166,0 days 01:02:56.400000,ALO,14,0 days 00:01:31.117000,16.0,3.0,,,27.072,38.351,25.694,0 days 01:01:52.355000,0 days 01:02:30.706000,0 days 01:02:56.400000,306.0,273.0,256.0,300.0,True,SOFT,4.0,True,Aston Martin,0 days 01:01:25.283000,2025-10-03 10:16:25.550,1,,False,,False,True,91.117,91.117
167,0 days 01:05:20.005000,ALO,14,0 days 00:02:23.605000,17.0,3.0,,,44.714,66.084,32.807,0 days 01:03:41.114000,0 days 01:04:47.198000,0 days 01:05:20.005000,251.0,245.0,258.0,207.0,False,SOFT,5.0,True,Aston Martin,0 days 01:02:56.400000,2025-10-03 10:17:56.667,1,,False,,False,True,143.605,143.60500000000002
168,0 days 01:06:51.121000,ALO,14,0 days 00:01:31.116000,18.0,3.0,,,27.042,38.247,25.827,0 days 01:05:47.047000,0 days 01:06:25.294000,0 days 01:06:51.121000,306.0,273.0,253.0,298.0,True,SOFT,6.0,True,Aston Martin,0 days 01:05:20.005000,2025-10-03 10:20:20.272,1,,False,,False,True,91.116,91.116
169,0 days 01:08:43.420000,ALO,14,0 days 00:01:52.299000,19.0,3.0,,0 days 01:08:37.661000,31.988,45.74,34.571,0 days 01:07:23.109000,0 days 01:08:08.849000,0 days 01:08:43.420000,235.0,193.0,,217.0,False,SOFT,7.0,True,Aston Martin,0 days 01:06:51.121000,2025-10-03 10:21:51.388,1,,False,,False,False,112.299,112.299
170,0 days 01:13:41.928000,ALO,14,,20.0,4.0,0 days 01:11:43.299000,,,51.358,37.514,,0 days 01:13:04.599000,0 days 01:13:41.964000,189.0,258.0,255.0,217.0,False,SOFT,8.0,False,Aston Martin,0 days 01:08:43.420000,2025-10-03 10:23:43.687,1,,False,,False,False,,
171,0 days 01:15:13.333000,ALO,14,0 days 00:01:31.405000,21.0,4.0,,,27.116,38.488,25.801,0 days 01:14:09.044000,0 days 01:14:47.532000,0 days 01:15:13.333000,306.0,273.0,254.0,296.0,False,SOFT,9.0,False,Aston Martin,0 days 01:13:41.928000,2025-10-03 10:28:42.195,1,,False,,False,True,91.405,91.405
172,0 days 01:17:25.591000,ALO,14,0 days 00:02:12.258000,22.0,4.0,,,33.208,53.198,45.852,0 days 01:15:46.541000,0 days 01:16:39.739000,0 days 01:17:25.591000,171.0,154.0,72.0,247.0,False,SOFT,10.0,False,Aston Martin,0 days 01:15:13.333000,2025-10-03 10:30:13.600,1,,False,,False,True,132.258,132.258
173,0 days 01:19:49.545000,ALO,14,0 days 00:02:23.954000,23.0,4.0,,0 days 01:19:43.732000,58.045,48.431,37.478,0 days 01:18:23.636000,0 days 01:19:12.067000,0 days 01:19:49.545000,234.0,189.0,,191.0,False,SOFT,11.0,False,Aston Martin,0 days 01:17:25.591000,2025-10-03 10:32:25.858,1,,False,,False,False,143.954,143.954
174,0 days 00:19:17.608000,LEC,16,,1.0,1.0,0 days 00:17:11.062000,,,51.496,34.621,,0 days 00:18:43.109000,0 days 00:19:17.679000,260.0,234.0,241.0,,False,HARD,1.0,True,Ferrari,0 days 00:17:11.062000,2025-10-03 09:32:11.329,1,,False,,False,False,,
175,0 days 00:20:54.029000,LEC,16,0 days 00:01:36.421000,2.0,1.0,,,28.424,40.834,27.163,0 days 00:19:46.032000,0 days 00:20:26.866000,0 days 00:20:54.029000,304.0,275.0,250.0,290.0,True,HARD,2.0,True,Ferrari,0 days 00:19:17.608000,2025-10-03 09:34:17.875,1,,False,,False,True,96.421,96.421
176,0 days 00:23:29.598000,LEC,16,,3.0,1.0,,,44.102,63.956,47.643,0 days 00:21:38.332000,0 days 00:22:42.267000,0 days 00:23:29.664000,133.0,195.0,246.0,212.0,False,HARD,3.0,True,Ferrari,0 days 00:20:54.029000,2025-10-03 09:35:54.296,1,,False,,False,False,,155.701
177,0 days 00:25:25.059000,LEC,16,0 days 00:01:55.461000,4.0,1.0,,,27.872,43.818,43.771,0 days 00:23:57.470000,0 days 00:24:41.288000,0 days 00:25:25.059000,305.0,98.0,249.0,293.0,False,HARD,4.0,True,Ferrari,0 days 00:23:29.598000,2025-10-03 09:38:29.865,1,,False,,False,True,115.461,115.461
178,0 days 00:26:58.863000,LEC,16,0 days 00:01:33.804000,5.0,1.0,,,27.815,39.479,26.51,0 days 00:25:52.874000,0 days 00:26:32.353000,0 days 00:26:58.863000,303.0,273.0,253.0,293.0,True,HARD,5.0,True,Ferrari,0 days 00:25:25.059000,2025-10-03 09:40:25.326,1,,False,,False,True,93.804,93.804
179,0 days 00:29:40.897000,LEC,16,,6.0,1.0,,,47.379,70.82,43.711,0 days 00:27:46.588000,0 days 00:28:57.302000,0 days 00:29:40.927000,123.0,132.0,252.0,213.0,False,HARD,6.0,True,Ferrari,0 days 00:26:58.863000,2025-10-03 09:41:59.130,1,,False,,False,False,,161.90999999999997
180,0 days 00:31:14.076000,LEC,16,0 days 00:01:33.179000,7.0,1.0,,,27.668,39.184,26.327,0 days 00:30:08.565000,0 days 00:30:47.749000,0 days 00:31:14.076000,303.0,274.0,256.0,295.0,True,HARD,7.0,True,Ferrari,0 days 00:29:40.897000,2025-10-03 09:44:41.164,1,,False,,False,True,93.179,93.179
181,0 days 00:33:36.086000,LEC,16,0 days 00:02:22.010000,8.0,1.0,,,42.38,63.828,35.802,0 days 00:31:56.456000,0 days 00:33:00.284000,0 days 00:33:36.086000,144.0,148.0,252.0,225.0,False,HARD,8.0,True,Ferrari,0 days 00:31:14.076000,2025-10-03 09:46:14.343,12,,False,,False,True,142.01,142.01
182,0 days 00:35:08.686000,LEC,16,0 days 00:01:32.600000,9.0,1.0,,,27.501,38.847,26.252,0 days 00:34:03.587000,0 days 00:34:42.434000,0 days 00:35:08.686000,303.0,274.0,256.0,294.0,True,HARD,9.0,True,Ferrari,0 days 00:33:36.086000,2025-10-03 09:48:36.353,1,,False,,False,True,92.6,92.6
183,0 days 00:37:40.257000,LEC,16,,10.0,1.0,,,41.93,65.463,44.215,0 days 00:35:50.862000,0 days 00:36:56.265000,0 days 00:37:40.257000,137.0,128.0,252.0,218.0,False,HARD,10.0,True,Ferrari,0 days 00:35:08.686000,2025-10-03 09:50:08.953,1,,False,,False,False,,151.608
184,0 days 00:39:31.725000,LEC,16,0 days 00:01:51.468000,11.0,1.0,,0 days 00:39:25.841000,27.431,39.25,44.787,0 days 00:38:07.688000,0 days 00:38:46.938000,0 days 00:39:31.725000,305.0,213.0,,295.0,False,HARD,11.0,True,Ferrari,0 days 00:37:40.257000,2025-10-03 09:52:40.524,1,,False,,False,False,111.468,111.46799999999999
185,0 days 00:50:03.633000,LEC,16,,12.0,2.0,0 days 00:47:59.443000,,,52.466,29.298,,0 days 00:49:34.547000,0 days 00:50:03.633000,245.0,249.0,256.0,295.0,False,SOFT,1.0,True,Ferrari,0 days 00:39:31.725000,2025-10-03 09:54:31.992,1,,False,,False,False,,
186,0 days 00:51:34.899000,LEC,16,0 days 00:01:31.266000,13.0,2.0,,,27.209,38.332,25.725,0 days 00:50:30.842000,0 days 00:51:09.174000,0 days 00:51:34.899000,306.0,276.0,261.0,298.0,True,SOFT,2.0,True,Ferrari,0 days 00:50:03.633000,2025-10-03 10:05:03.900,1,,False,,False,True,91.266,91.26599999999999
187,0 days 00:54:08.512000,LEC,16,,14.0,2.0,,0 days 00:54:02.486000,40.816,65.475,47.293,0 days 00:52:15.955000,0 days 00:53:21.474000,0 days 00:54:08.512000,162.0,142.0,,263.0,False,SOFT,3.0,True,Ferrari,0 days 00:51:34.899000,2025-10-03 10:06:35.166,1,,False,,False,False,,153.584
188,0 days 00:56:46.798000,LEC,16,,15.0,3.0,0 days 00:54:33.883000,,80.347,48.066,29.872,0 days 00:55:29.056000,0 days 00:56:17.044000,0 days 00:56:46.798000,233.0,240.0,257.0,263.0,False,SOFT,4.0,False,Ferrari,0 days 00:54:08.512000,2025-10-03 10:09:08.779,1,,False,,False,False,,158.28500000000003
189,0 days 00:58:37.831000,LEC,16,0 days 00:01:51.033000,16.0,3.0,,,27.059,47.58,36.394,0 days 00:57:13.857000,0 days 00:58:01.437000,0 days 00:58:37.831000,307.0,83.0,257.0,298.0,False,SOFT,5.0,False,Ferrari,0 days 00:56:46.798000,2025-10-03 10:11:47.065,1,,False,,False,True,111.033,111.03299999999999
190,0 days 01:00:24.013000,LEC,16,0 days 00:01:46.182000,17.0,3.0,,0 days 01:00:18.016000,27.327,42.424,36.431,0 days 00:59:05.158000,0 days 00:59:47.582000,0 days 01:00:24.013000,309.0,236.0,,299.0,False,SOFT,6.0,False,Ferrari,0 days 00:58:37.831000,2025-10-03 10:13:38.098,1,,False,,False,False,106.182,106.182
191,0 days 01:07:56.706000,LEC,16,,18.0,4.0,0 days 01:06:02.732000,,,43.83,27.829,,0 days 01:07:29.076000,0 days 01:07:56.744000,281.0,256.0,245.0,299.0,False,SOFT,7.0,False,Ferrari,0 days 01:00:24.013000,2025-10-03 10:15:24.280,1,,False,,False,False,,
192,0 days 01:09:32.346000,LEC,16,0 days 00:01:35.640000,19.0,4.0,,,28.362,40.208,27.07,0 days 01:08:25.068000,0 days 01:09:05.276000,0 days 01:09:32.346000,288.0,260.0,248.0,281.0,False,SOFT,8.0,False,Ferrari,0 days 01:07:56.706000,2025-10-03 10:22:56.973,1,,False,,False,True,95.64,95.63999999999999
193,0 days 01:11:08.891000,LEC,16,0 days 00:01:36.545000,20.0,4.0,,,28.603,40.61,27.332,0 days 01:10:00.949000,0 days 01:10:41.559000,0 days 01:11:08.891000,284.0,257.0,246.0,278.0,False,SOFT,9.0,False,Ferrari,0 days 01:09:32.346000,2025-10-03 10:24:32.613,1,,False,,False,True,96.545,96.54499999999999
194,0 days 01:12:51.263000,LEC,16,0 days 00:01:42.372000,21.0,4.0,,,28.45,41.454,32.468,0 days 01:11:37.341000,0 days 01:12:18.795000,0 days 01:12:51.263000,303.0,243.0,244.0,281.0,False,SOFT,10.0,False,Ferrari,0 days 01:11:08.891000,2025-10-03 10:26:09.158,1,,False,,False,True,102.372,102.372
195,0 days 01:14:27.828000,LEC,16,0 days 00:01:36.565000,22.0,4.0,,,28.827,40.521,27.217,0 days 01:13:20.090000,0 days 01:14:00.611000,0 days 01:14:27.828000,288.0,260.0,246.0,280.0,False,SOFT,11.0,False,Ferrari,0 days 01:12:51.263000,2025-10-03 10:27:51.530,1,,False,,False,True,96.565,96.565
196,0 days 01:16:04.559000,LEC,16,0 days 00:01:36.731000,23.0,4.0,,,28.636,40.928,27.167,0 days 01:14:56.464000,0 days 01:15:37.392000,0 days 01:16:04.559000,299.0,264.0,248.0,274.0,False,SOFT,12.0,False,Ferrari,0 days 01:14:27.828000,2025-10-03 10:29:28.095,1,,False,,False,True,96.731,96.731
197,0 days 01:18:35.246000,LEC,16,,24.0,4.0,,,41.445,61.031,48.134,0 days 01:16:46.198000,0 days 01:17:47.236000,0 days 01:18:35.246000,147.0,130.0,49.0,217.0,False,SOFT,13.0,False,Ferrari,0 days 01:16:04.559000,2025-10-03 10:31:04.826,1,,False,,False,False,,150.61
198,0 days 01:20:59.520000,LEC,16,0 days 00:02:24.274000,25.0,4.0,,0 days 01:20:53.549000,57.092,51.87,35.312,0 days 01:19:32.338000,0 days 01:20:24.208000,0 days 01:20:59.520000,285.0,243.0,,212.0,False,SOFT,14.0,False,Ferrari,0 days 01:18:35.246000,2025-10-03 10:33:35.513,1,,False,,False,False,144.274,144.274
199,0 days 00:19:48.775000,STR,18,,1.0,1.0,0 days 00:17:40.203000,,,48.644,40.451,,0 days 00:19:08.515000,0 days 00:19:48.891000,302.0,225.0,233.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:40.203000,2025-10-03 09:32:40.470,1,,False,,False,False,,
200,0 days 00:21:27.951000,STR,18,0 days 00:01:39.176000,2.0,1.0,,,29.363,42.243,27.57,0 days 00:20:18.138000,0 days 00:21:00.381000,0 days 00:21:27.951000,288.0,264.0,250.0,273.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:19:48.775000,2025-10-03 09:34:49.042,1,,False,,False,True,99.176,99.17599999999999
201,0 days 00:23:04.177000,STR,18,0 days 00:01:36.226000,3.0,1.0,,,28.641,40.501,27.084,0 days 00:21:56.592000,0 days 00:22:37.093000,0 days 00:23:04.177000,303.0,272.0,251.0,295.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:21:27.951000,2025-10-03 09:36:28.218,1,,False,,False,True,96.226,96.226
202,0 days 00:24:44.814000,STR,18,0 days 00:01:40.637000,4.0,1.0,,,33.047,40.535,27.055,0 days 00:23:37.224000,0 days 00:24:17.759000,0 days 00:24:44.814000,304.0,272.0,249.0,240.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:23:04.177000,2025-10-03 09:38:04.444,1,,False,,False,True,100.637,100.637
203,0 days 00:27:23.313000,STR,18,,5.0,1.0,,,48.041,72.79,37.554,0 days 00:25:33.041000,0 days 00:26:45.909000,0 days 00:27:23.392000,140.0,200.0,251.0,210.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:24:44.814000,2025-10-03 09:39:45.081,1,,False,,False,False,,158.385
204,0 days 00:28:57.302000,STR,18,0 days 00:01:33.989000,6.0,1.0,,,27.789,39.719,26.481,0 days 00:27:51.102000,0 days 00:28:30.821000,0 days 00:28:57.302000,304.0,273.0,254.0,295.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:27:23.313000,2025-10-03 09:42:23.580,1,,False,,False,True,93.989,93.989
205,0 days 00:30:47.055000,STR,18,0 days 00:01:49.753000,7.0,1.0,,0 days 00:30:41.203000,30.111,43.356,36.286,0 days 00:29:27.413000,0 days 00:30:10.769000,0 days 00:30:47.055000,282.0,255.0,,278.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:28:57.302000,2025-10-03 09:43:57.569,1,,False,,False,False,109.753,109.753
206,0 days 00:48:06.104000,STR,18,,8.0,2.0,0 days 00:46:22.269000,,,43.47,29.143,,0 days 00:47:37.137000,0 days 00:48:06.207000,300.0,267.0,253.0,278.0,False,SOFT,1.0,True,Aston Martin,0 days 00:30:47.055000,2025-10-03 09:45:47.322,12,,False,,False,False,,
207,0 days 00:49:39.138000,STR,18,0 days 00:01:33.034000,9.0,2.0,,,27.53,39.14,26.364,0 days 00:48:33.634000,0 days 00:49:12.774000,0 days 00:49:39.138000,303.0,272.0,254.0,296.0,True,SOFT,2.0,True,Aston Martin,0 days 00:48:06.104000,2025-10-03 10:03:06.371,1,,False,,False,True,93.034,93.034
208,0 days 00:52:40.435000,STR,18,,10.0,2.0,,,53.266,77.898,50.036,0 days 00:50:32.689000,0 days 00:51:50.430000,0 days 00:52:40.491000,123.0,117.0,141.0,193.0,False,SOFT,3.0,True,Aston Martin,0 days 00:49:39.138000,2025-10-03 10:04:39.405,1,,False,,False,False,,181.2
209,0 days 00:55:02.905000,STR,18,0 days 00:02:22.470000,11.0,2.0,,,46.486,61.571,34.413,0 days 00:53:26.921000,0 days 00:54:28.492000,0 days 00:55:02.905000,211.0,229.0,253.0,145.0,False,SOFT,4.0,True,Aston Martin,0 days 00:52:40.435000,2025-10-03 10:07:40.702,1,,False,,False,True,142.47,142.46999999999997
210,0 days 00:57:28.496000,STR,18,0 days 00:02:25.591000,12.0,2.0,,,38.794,65.16,41.637,0 days 00:55:41.699000,0 days 00:56:46.859000,0 days 00:57:28.496000,209.0,192.0,251.0,297.0,False,SOFT,5.0,True,Aston Martin,0 days 00:55:02.905000,2025-10-03 10:10:03.172,1,,False,,False,True,145.591,145.591
211,0 days 00:59:24.743000,STR,18,0 days 00:01:56.247000,13.0,2.0,,0 days 00:59:18.873000,27.635,48.471,40.141,0 days 00:57:56.131000,0 days 00:58:44.602000,0 days 00:59:24.743000,305.0,145.0,,296.0,False,SOFT,6.0,True,Aston Martin,0 days 00:57:28.496000,2025-10-03 10:12:28.763,1,,False,,False,False,116.247,116.24699999999999
212,0 days 01:04:40.784000,STR,18,,14.0,3.0,0 days 01:02:54.622000,,,44.287,28.699,,0 days 01:04:12.325000,0 days 01:04:40.784000,263.0,261.0,253.0,296.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:59:24.743000,2025-10-03 10:14:25.010,1,,False,,False,False,,
213,0 days 01:06:23.140000,STR,18,0 days 00:01:42.356000,15.0,3.0,,,27.944,40.083,34.329,0 days 01:05:08.728000,0 days 01:05:48.811000,0 days 01:06:23.140000,306.0,272.0,251.0,297.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:04:40.784000,2025-10-03 10:19:41.051,1,,False,,False,True,102.356,102.356
214,0 days 01:07:57.524000,STR,18,0 days 00:01:34.384000,16.0,3.0,,,28.082,39.598,26.704,0 days 01:06:51.222000,0 days 01:07:30.820000,0 days 01:07:57.524000,299.0,271.0,253.0,295.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:06:23.140000,2025-10-03 10:21:23.407,1,,False,,False,True,94.384,94.38400000000001
215,0 days 01:09:50.841000,STR,18,0 days 00:01:53.317000,17.0,3.0,,,40.602,46.214,26.501,0 days 01:08:38.126000,0 days 01:09:24.340000,0 days 01:09:50.841000,149.0,273.0,254.0,264.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:07:57.524000,2025-10-03 10:22:57.791,1,,False,,False,True,113.317,113.31700000000001
216,0 days 01:11:39.060000,STR,18,0 days 00:01:48.219000,18.0,3.0,,0 days 01:11:33.283000,27.859,42.059,38.301,0 days 01:10:18.700000,0 days 01:11:00.759000,0 days 01:11:39.060000,307.0,142.0,,298.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:09:50.841000,2025-10-03 10:24:51.108,1,,False,,False,False,108.219,108.21900000000001
217,0 days 00:18:49.898000,TSU,22,,1.0,1.0,0 days 00:16:49.374000,,,47.049,30.237,,0 days 00:18:19.915000,0 days 00:18:49.956000,256.0,248.0,248.0,,False,HARD,1.0,True,Red Bull Racing,0 days 00:16:49.374000,2025-10-03 09:31:49.641,1,,False,,False,False,,
218,0 days 00:20:26.679000,TSU,22,0 days 00:01:36.781000,2.0,1.0,,,28.499,40.916,27.366,0 days 00:19:18.397000,0 days 00:19:59.313000,0 days 00:20:26.679000,302.0,271.0,248.0,293.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:18:49.898000,2025-10-03 09:33:50.165,1,,False,,False,True,96.781,96.78099999999999
219,0 days 00:23:03.423000,TSU,22,,3.0,1.0,,,56.831,68.534,31.318,0 days 00:21:23.666000,0 days 00:22:32.340000,0 days 00:23:03.423000,100.0,195.0,251.0,225.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:20:26.679000,2025-10-03 09:35:26.946,1,,False,,False,False,,156.68300000000002
220,0 days 00:24:37.946000,TSU,22,0 days 00:01:34.523000,4.0,1.0,,,28.013,39.727,26.783,0 days 00:23:31.436000,0 days 00:24:11.163000,0 days 00:24:37.946000,303.0,271.0,249.0,294.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:23:03.423000,2025-10-03 09:38:03.690,1,,False,,False,True,94.523,94.523
221,0 days 00:27:17.220000,TSU,22,,5.0,1.0,,,51.74,70.98,36.704,0 days 00:25:29.880000,0 days 00:26:40.882000,0 days 00:27:17.333000,124.0,205.0,248.0,219.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:24:37.946000,2025-10-03 09:39:38.213,1,,False,,False,False,,159.424
222,0 days 00:28:51.251000,TSU,22,0 days 00:01:34.031000,6.0,1.0,,,28.121,39.413,26.497,0 days 00:27:45.341000,0 days 00:28:24.754000,0 days 00:28:51.251000,302.0,273.0,250.0,293.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:27:17.220000,2025-10-03 09:42:17.487,1,,False,,False,True,94.031,94.03099999999999
223,0 days 00:31:32.391000,TSU,22,,7.0,1.0,,0 days 00:31:26.526000,54.125,65.37,41.541,0 days 00:29:45.685000,0 days 00:30:51.080000,0 days 00:31:32.446000,120.0,129.0,,209.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:28:51.251000,2025-10-03 09:43:51.518,12,,False,,False,False,,161.036
224,0 days 00:33:50.435000,TSU,22,0 days 00:02:18.044000,8.0,2.0,0 days 00:31:53.822000,,58.08,49.479,30.485,0 days 00:32:30.471000,0 days 00:33:19.950000,0 days 00:33:50.435000,229.0,192.0,255.0,209.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:31:32.391000,2025-10-03 09:46:32.658,1,,False,,False,False,138.044,138.04399999999998
225,0 days 00:35:56.513000,TSU,22,0 days 00:02:06.078000,9.0,2.0,,,27.708,54.554,43.816,0 days 00:34:18.143000,0 days 00:35:12.697000,0 days 00:35:56.513000,305.0,184.0,252.0,296.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:33:50.435000,2025-10-03 09:48:50.702,1,,False,,False,True,126.078,126.078
226,0 days 00:37:47.843000,TSU,22,0 days 00:01:51.330000,10.0,2.0,,,31.08,48.427,31.823,0 days 00:36:27.593000,0 days 00:37:16.020000,0 days 00:37:47.843000,207.0,253.0,253.0,297.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:35:56.513000,2025-10-03 09:50:56.780,1,,False,,False,True,111.33,111.33000000000001
227,0 days 00:39:20.565000,TSU,22,0 days 00:01:32.722000,11.0,2.0,,,27.423,38.929,26.37,0 days 00:38:15.266000,0 days 00:38:54.195000,0 days 00:39:20.565000,305.0,273.0,246.0,295.0,True,HARD,11.0,False,Red Bull Racing,0 days 00:37:47.843000,2025-10-03 09:52:48.110,1,,False,,False,True,92.722,92.72200000000001
228,0 days 00:41:18.523000,TSU,22,0 days 00:01:57.958000,12.0,2.0,,0 days 00:41:12.643000,33.183,48.327,36.448,0 days 00:39:53.748000,0 days 00:40:42.075000,0 days 00:41:18.523000,281.0,230.0,,238.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:39:20.565000,2025-10-03 09:54:20.832,1,,False,,False,False,117.958,117.958
229,0 days 00:50:46.603000,TSU,22,,13.0,3.0,0 days 00:48:24.991000,,,50.742,37.797,,0 days 00:50:09.005000,0 days 00:50:46.603000,260.0,208.0,255.0,238.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:41:18.523000,2025-10-03 09:56:18.790,1,,False,,False,False,,
230,0 days 00:52:51.364000,TSU,22,0 days 00:02:04.761000,14.0,3.0,,0 days 00:52:45.495000,27.449,52.599,44.713,0 days 00:51:14.052000,0 days 00:52:06.651000,0 days 00:52:51.364000,306.0,162.0,,298.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:50:46.603000,2025-10-03 10:05:46.870,1,,False,,False,False,124.761,124.761
231,0 days 00:55:25.877000,TSU,22,,15.0,4.0,0 days 00:53:13.109000,,64.221,59.44,30.868,0 days 00:53:55.844000,0 days 00:54:55.231000,0 days 00:55:25.883000,161.0,190.0,255.0,298.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:52:51.364000,2025-10-03 10:07:51.631,1,,False,,False,False,,154.529
232,0 days 00:56:58.276000,TSU,22,0 days 00:01:32.399000,16.0,4.0,,,27.442,38.791,26.166,0 days 00:55:53.319000,0 days 00:56:32.110000,0 days 00:56:58.276000,305.0,272.0,255.0,296.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:55:25.877000,2025-10-03 10:10:26.144,1,,False,,False,True,92.399,92.399
