,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
236,0 days 00:47:15.962000,ALB,23,0 days 00:01:33.989000,9.0,2.0,,,27.948,39.398,26.643,0 days 00:46:09.921000,0 days 00:46:49.319000,0 days 00:47:15.962000,285.0,263.0,253.0,283.0,False,SOFT,9.0,False,Williams,0 days 00:45:41.973000,2025-10-04 10:01:53.331,1,,False,,False,True,93.989,93.989
237,0 days 00:48:49.993000,ALB,23,0 days 00:01:34.031000,10.0,2.0,,,28.07,39.522,26.439,0 days 00:47:44.032000,0 days 00:48:23.554000,0 days 00:48:49.993000,290.0,265.0,252.0,286.0,False,SOFT,10.0,False,Williams,0 days 00:47:15.962000,2025-10-04 10:03:27.320,1,,False,,False,True,94.031,94.031
238,0 days 00:50:24.785000,ALB,23,0 days 00:01:34.792000,11.0,2.0,,,28.084,40.124,26.584,0 days 00:49:18.077000,0 days 00:49:58.201000,0 days 00:50:24.785000,286.0,264.0,252.0,284.0,False,SOFT,11.0,False,Williams,0 days 00:48:49.993000,2025-10-04 10:05:01.351,1,,False,,False,True,94.792,94.792
239,0 days 00:51:59.041000,ALB,23,0 days 00:01:34.256000,12.0,2.0,,,28.069,39.768,26.419,0 days 00:50:52.854000,0 days 00:51:32.622000,0 days 00:51:59.041000,289.0,263.0,254.0,283.0,False,SOFT,12.0,False,Williams,0 days 00:50:24.785000,2025-10-04 10:06:36.143,1,,False,,False,True,94.256,94.256
240,0 days 00:53:54.160000,ALB,23,0 days 00:01:55.119000,13.0,2.0,,,28.035,39.756,47.328,0 days 00:52:27.076000,0 days 00:53:06.832000,0 days 00:53:54.160000,286.0,264.0,244.0,286.0,False,SOFT,13.0,False,Williams,0 days 00:51:59.041000,2025-10-04 10:08:10.399,12,,False,,False,True,115.119,115.119
241,0 days 00:55:34.069000,ALB,23,0 days 00:01:39.909000,14.0,2.0,,0 days 00:55:28.225000,28.03,39.609,32.27,0 days 00:54:22.190000,0 days 00:55:01.799000,0 days 00:55:34.069000,302.0,264.0,,280.0,False,SOFT,14.0,False,Williams,0 days 00:53:54.160000,2025-10-04 10:10:05.518,1,,False,,False,False,99.909,99.90900000000002
242,0 days 01:02:01.274000,ALB,23,,15.0,3.0,0 days 00:59:50.638000,,,49.997,35.55,,0 days 01:01:25.937000,0 days 01:02:01.334000,289.0,221.0,256.0,280.0,False,SOFT,1.0,True,Williams,0 days 00:55:34.069000,2025-10-04 10:11:45.427,12,,False,,False,False,,
243,0 days 01:04:01.674000,ALB,23,0 days 00:02:00.400000,16.0,3.0,,,32.32,53.879,34.201,0 days 01:02:33.594000,0 days 01:03:27.473000,0 days 01:04:01.674000,187.0,248.0,257.0,302.0,False,SOFT,2.0,True,Williams,0 days 01:02:01.274000,2025-10-04 10:18:12.632,1,,False,,False,True,120.4,120.4
244,0 days 01:06:03.792000,ALB,23,0 days 00:02:02.118000,17.0,3.0,,,27.03,59.105,35.983,0 days 01:04:28.704000,0 days 01:05:27.809000,0 days 01:06:03.792000,308.0,204.0,259.0,301.0,False,SOFT,3.0,True,Williams,0 days 01:04:01.674000,2025-10-04 10:20:13.032,12,,False,,False,True,122.118,122.118
245,0 days 01:07:34.460000,ALB,23,0 days 00:01:30.668000,18.0,3.0,,,26.901,38.092,25.675,0 days 01:06:30.693000,0 days 01:07:08.785000,0 days 01:07:34.460000,309.0,276.0,254.0,301.0,True,SOFT,4.0,True,Williams,0 days 01:06:03.792000,2025-10-04 10:22:15.150,1,,False,,False,True,90.668,90.66799999999999
246,0 days 01:10:00.940000,ALB,23,0 days 00:02:26.480000,19.0,3.0,,0 days 01:09:55.151000,43.162,59.423,43.895,0 days 01:08:17.622000,0 days 01:09:17.045000,0 days 01:10:00.940000,156.0,184.0,,247.0,False,SOFT,5.0,True,Williams,0 days 01:07:34.460000,2025-10-04 10:23:45.818,12,,False,,False,False,146.48,146.48000000000002
247,0 days 01:12:22.135000,ALB,23,0 days 00:02:21.195000,20.0,4.0,0 days 01:10:24.381000,,60.206,51.11,29.879,0 days 01:11:01.146000,0 days 01:11:52.256000,0 days 01:12:22.135000,266.0,251.0,258.0,247.0,False,SOFT,2.0,False,Williams,0 days 01:10:00.940000,2025-10-04 10:26:12.298,1,,False,,False,False,141.195,141.195
248,0 days 01:14:09.074000,ALB,23,0 days 00:01:46.939000,21.0,4.0,,,26.801,49.396,30.742,0 days 01:12:48.936000,0 days 01:13:38.332000,0 days 01:14:09.074000,310.0,252.0,220.0,302.0,False,SOFT,3.0,False,Williams,0 days 01:12:22.135000,2025-10-04 10:28:33.493,12,,False,,False,True,106.939,106.93900000000001
249,0 days 01:16:12.439000,ALB,23,0 days 00:02:03.365000,22.0,4.0,,,34.593,50.041,38.731,0 days 01:14:43.667000,0 days 01:15:33.708000,0 days 01:16:12.439000,222.0,184.0,59.0,235.0,False,SOFT,4.0,False,Williams,0 days 01:14:09.074000,2025-10-04 10:30:20.432,1,,False,,False,True,123.365,123.36500000000001
250,0 days 01:18:34.099000,ALB,23,0 days 00:02:21.660000,23.0,4.0,,0 days 01:18:28.156000,58.721,47.281,35.658,0 days 01:17:11.160000,0 days 01:17:58.441000,0 days 01:18:34.099000,176.0,228.0,,187.0,False,SOFT,5.0,False,Williams,0 days 01:16:12.439000,2025-10-04 10:32:23.797,1,,False,,False,False,141.66,141.66
251,0 days 00:21:30.923000,HUL,27,,1.0,1.0,0 days 00:19:42.733000,,,46.295,30.709,,0 days 00:21:00.556000,0 days 00:21:31.111000,287.0,254.0,249.0,,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:19:42.733000,2025-10-04 09:35:54.091,1,,False,,False,False,,
252,0 days 00:23:04.092000,HUL,27,0 days 00:01:33.169000,2.0,1.0,,,27.787,39.119,26.263,0 days 00:21:58.710000,0 days 00:22:37.829000,0 days 00:23:04.092000,300.0,273.0,254.0,291.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:21:30.923000,2025-10-04 09:37:42.281,1,,False,,False,True,93.169,93.16900000000001
253,0 days 00:25:42.433000,HUL,27,,3.0,1.0,,,53.763,67.008,37.385,0 days 00:23:58.148000,0 days 00:25:05.201000,0 days 00:25:42.433000,121.0,218.0,249.0,186.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:23:04.092000,2025-10-04 09:39:15.450,12,,False,,False,False,,158.15599999999998
254,0 days 00:27:15.612000,HUL,27,0 days 00:01:33.179000,4.0,1.0,,,27.795,38.91,26.474,0 days 00:26:10.228000,0 days 00:26:49.138000,0 days 00:27:15.612000,303.0,275.0,251.0,293.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:25:42.433000,2025-10-04 09:41:53.791,1,,False,,False,True,93.179,93.179
255,0 days 00:38:05.479000,HUL,27,,5.0,1.0,,0 days 00:29:47.211000,49.384,,,0 days 00:28:05.122000,,,114.0,,,206.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:27:15.612000,2025-10-04 09:43:26.970,125,,False,,False,False,,
256,0 days 00:40:09.177000,HUL,27,,6.0,2.0,0 days 00:38:05.479000,,,48.42,34.048,,0 days 00:39:35.314000,0 days 00:40:09.264000,290.0,256.0,251.0,206.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:38:05.479000,2025-10-04 09:54:16.837,1,,False,,False,False,,
257,0 days 00:41:42.048000,HUL,27,0 days 00:01:32.871000,7.0,2.0,,,27.384,39.05,26.437,0 days 00:40:36.561000,0 days 00:41:15.611000,0 days 00:41:42.048000,305.0,274.0,256.0,294.0,True,MEDIUM,7.0,False,Kick Sauber,0 days 00:40:09.177000,2025-10-04 09:56:20.535,1,,False,,False,True,92.871,92.871
258,0 days 00:43:43.847000,HUL,27,0 days 00:02:01.799000,8.0,2.0,,,41.909,51.462,28.428,0 days 00:42:23.957000,0 days 00:43:15.419000,0 days 00:43:43.847000,172.0,243.0,247.0,213.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:41:42.048000,2025-10-04 09:57:53.406,12,,False,,False,True,121.799,121.799
259,0 days 00:45:19.515000,HUL,27,0 days 00:01:35.668000,9.0,2.0,,,28.474,40.179,27.015,0 days 00:44:12.321000,0 days 00:44:52.500000,0 days 00:45:19.515000,281.0,258.0,250.0,277.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:43:43.847000,2025-10-04 09:59:55.205,1,,False,,False,True,95.668,95.668
260,0 days 00:46:54.260000,HUL,27,0 days 00:01:34.745000,10.0,2.0,,,28.216,39.763,26.766,0 days 00:45:47.731000,0 days 00:46:27.494000,0 days 00:46:54.260000,285.0,260.0,251.0,279.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:45:19.515000,2025-10-04 10:01:30.873,1,,False,,False,True,94.745,94.745
261,0 days 00:48:28.727000,HUL,27,0 days 00:01:34.467000,11.0,2.0,,,28.217,39.551,26.699,0 days 00:47:22.477000,0 days 00:48:02.028000,0 days 00:48:28.727000,289.0,264.0,251.0,283.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:46:54.260000,2025-10-04 10:03:05.618,1,,False,,False,True,94.467,94.467
262,0 days 00:50:04.019000,HUL,27,0 days 00:01:35.292000,12.0,2.0,,,28.16,39.818,27.314,0 days 00:48:56.887000,0 days 00:49:36.705000,0 days 00:50:04.019000,290.0,266.0,252.0,284.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:48:28.727000,2025-10-04 10:04:40.085,1,,False,,False,True,95.292,95.292
263,0 days 00:51:39.104000,HUL,27,0 days 00:01:35.085000,13.0,2.0,,,28.609,39.757,26.719,0 days 00:50:32.628000,0 days 00:51:12.385000,0 days 00:51:39.104000,293.0,267.0,254.0,299.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:50:04.019000,2025-10-04 10:06:15.377,1,,False,,False,True,95.085,95.08500000000001
264,0 days 00:53:19.991000,HUL,27,0 days 00:01:40.887000,14.0,2.0,,0 days 00:53:14.167000,28.077,39.954,32.856,0 days 00:52:07.181000,0 days 00:52:47.135000,0 days 00:53:19.991000,291.0,264.0,,288.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 00:51:39.104000,2025-10-04 10:07:50.462,1,,False,,False,False,100.887,100.887
265,0 days 01:02:26.701000,HUL,27,,15.0,3.0,0 days 01:00:21.969000,,,48.19,34.608,,0 days 01:01:52.443000,0 days 01:02:26.819000,296.0,258.0,255.0,288.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:53:19.991000,2025-10-04 10:09:31.349,12,,False,,False,False,,
266,0 days 01:03:57.341000,HUL,27,0 days 00:01:30.640000,16.0,3.0,,,26.964,38.045,25.631,0 days 01:02:53.665000,0 days 01:03:31.710000,0 days 01:03:57.341000,309.0,279.0,259.0,300.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:02:26.701000,2025-10-04 10:18:38.059,1,,False,,False,True,90.64,90.64
267,0 days 01:06:11.526000,HUL,27,0 days 00:02:14.185000,17.0,3.0,,0 days 01:06:05.732000,40.448,51.389,42.348,0 days 01:04:37.789000,0 days 01:05:29.178000,0 days 01:06:11.526000,190.0,178.0,,185.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:03:57.341000,2025-10-04 10:20:08.699,12,,False,,False,False,134.185,134.185
268,0 days 01:09:44.654000,HUL,27,,18.0,4.0,0 days 01:07:35.505000,,,53.813,39.252,,0 days 01:09:05.712000,0 days 01:09:44.800000,223.0,234.0,255.0,185.0,False,SOFT,2.0,False,Kick Sauber,0 days 01:06:11.526000,2025-10-04 10:22:22.884,1,,False,,False,False,,
269,0 days 01:11:15.291000,HUL,27,0 days 00:01:30.637000,19.0,4.0,,,27.102,37.909,25.626,0 days 01:10:11.756000,0 days 01:10:49.665000,0 days 01:11:15.291000,308.0,277.0,260.0,299.0,True,SOFT,3.0,False,Kick Sauber,0 days 01:09:44.654000,2025-10-04 10:25:56.012,12,,False,,False,True,90.637,90.637
270,0 days 01:13:51.208000,HUL,27,,20.0,4.0,,,39.822,56.49,59.473,0 days 01:11:55.377000,0 days 01:12:51.911000,0 days 01:13:51.208000,172.0,151.0,71.0,205.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:11:15.291000,2025-10-04 10:27:26.649,12,,False,,False,False,,155.78500000000003
271,0 days 01:16:24.608000,HUL,27,,21.0,4.0,,,40.901,62.911,49.61,0 days 01:14:32.330000,0 days 01:15:35.181000,0 days 01:16:24.680000,116.0,135.0,43.0,157.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:13:51.208000,2025-10-04 10:30:02.566,1,,False,,False,False,,153.42200000000003
272,0 days 01:18:38.380000,HUL,27,0 days 00:02:13.772000,22.0,4.0,,0 days 01:18:32.516000,57.374,42.385,34.013,0 days 01:17:21.982000,0 days 01:18:04.367000,0 days 01:18:38.380000,274.0,254.0,,190.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:16:24.608000,2025-10-04 10:32:35.966,1,,False,,False,False,133.772,133.772
273,0 days 00:16:59.919000,LAW,30,,1.0,1.0,0 days 00:15:04.984000,,,50.177,31.427,,0 days 00:16:28.772000,0 days 00:17:00.056000,251.0,242.0,252.0,,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:15:04.984000,2025-10-04 09:31:16.342,1,,False,,False,False,,
274,0 days 00:18:33.547000,LAW,30,0 days 00:01:33.628000,2.0,1.0,,,27.917,39.204,26.507,0 days 00:17:27.836000,0 days 00:18:07.040000,0 days 00:18:33.547000,303.0,272.0,253.0,293.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:16:59.919000,2025-10-04 09:33:11.277,1,,False,,False,True,93.628,93.62800000000001
275,0 days 00:21:00.500000,LAW,30,0 days 00:02:26.953000,3.0,1.0,,,43.134,63.358,40.461,0 days 00:19:16.681000,0 days 00:20:20.039000,0 days 00:21:00.500000,173.0,155.0,177.0,270.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:18:33.547000,2025-10-04 09:34:44.905,1,,False,,False,True,146.953,146.95299999999997
276,0 days 00:23:09.826000,LAW,30,0 days 00:02:09.326000,4.0,1.0,,,42.302,54.149,32.875,0 days 00:21:42.802000,0 days 00:22:36.951000,0 days 00:23:09.826000,205.0,144.0,255.0,207.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 00:21:00.500000,2025-10-04 09:37:11.858,1,,False,,False,True,129.326,129.326
277,0 days 00:24:57.131000,LAW,30,0 days 00:01:47.305000,5.0,1.0,,0 days 00:24:51.239000,27.464,38.788,41.053,0 days 00:23:37.290000,0 days 00:24:16.078000,0 days 00:24:57.131000,304.0,272.0,,296.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:23:09.826000,2025-10-04 09:39:21.184,12,,False,,False,False,107.305,107.30499999999999
278,0 days 00:27:51.933000,LAW,30,,6.0,2.0,0 days 00:25:23.439000,,71.708,67.163,35.919,0 days 00:26:09.065000,0 days 00:27:16.177000,0 days 00:27:51.933000,113.0,240.0,257.0,296.0,False,MEDIUM,6.0,False,Racing Bulls,0 days 00:24:57.131000,2025-10-04 09:41:08.489,1,,False,,False,False,,174.78999999999996
279,0 days 00:36:28.108000,LAW,30,,7.0,2.0,,0 days 00:36:28.108000,27.231,,,0 days 00:28:19.407000,,,305.0,,,296.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 00:27:51.933000,2025-10-04 09:44:03.291,125,,False,,False,False,,
280,0 days 00:15:55.311000,OCO,31,,1.0,1.0,0 days 00:14:03.100000,,,46.785,30.287,,0 days 00:15:25.248000,0 days 00:15:55.367000,280.0,252.0,250.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:03.100000,2025-10-04 09:30:14.458,1,,False,,False,False,,
281,0 days 00:17:29.568000,OCO,31,0 days 00:01:34.257000,2.0,1.0,,,27.848,39.692,26.717,0 days 00:16:23.159000,0 days 00:17:02.851000,0 days 00:17:29.568000,304.0,272.0,253.0,293.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:15:55.311000,2025-10-04 09:32:06.669,1,,False,,False,True,94.257,94.25699999999999
282,0 days 00:20:15.086000,OCO,31,,3.0,1.0,,,51.965,73.709,39.957,0 days 00:18:21.642000,0 days 00:19:35.421000,0 days 00:20:15.204000,122.0,153.0,248.0,234.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:29.568000,2025-10-04 09:33:40.926,1,,False,,False,False,,165.631
283,0 days 00:21:48.733000,OCO,31,0 days 00:01:33.647000,4.0,1.0,,,27.955,39.327,26.365,0 days 00:20:43.041000,0 days 00:21:22.368000,0 days 00:21:48.733000,303.0,272.0,250.0,293.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:15.086000,2025-10-04 09:36:26.444,1,,False,,False,True,93.647,93.64699999999999
284,0 days 00:24:29.696000,OCO,31,,5.0,1.0,,0 days 00:24:23.637000,47.838,71.189,41.706,0 days 00:22:36.869000,0 days 00:23:48.093000,0 days 00:24:29.696000,115.0,147.0,,228.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:48.733000,2025-10-04 09:38:00.091,12,,False,,False,False,,160.733
285,0 days 00:27:00.816000,OCO,31,,6.0,2.0,0 days 00:24:48.025000,,58.576,56.633,36.057,0 days 00:25:28.267000,0 days 00:26:24.951000,0 days 00:27:00.816000,171.0,238.0,250.0,228.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:24:29.696000,2025-10-04 09:40:41.054,1,,False,,False,False,,151.26600000000002
286,0 days 00:28:33.618000,OCO,31,0 days 00:01:32.802000,7.0,2.0,,,27.557,39.022,26.223,0 days 00:27:28.373000,0 days 00:28:07.395000,0 days 00:28:33.618000,305.0,274.0,256.0,294.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:27:00.816000,2025-10-04 09:43:12.174,12,,False,,False,True,92.802,92.80199999999999
287,0 days 00:42:57.298000,OCO,31,,8.0,2.0,,0 days 00:31:09.620000,,,,,,,,,,254.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:28:33.618000,2025-10-04 09:44:44.976,251,,False,,False,False,,
288,0 days 00:44:39.606000,OCO,31,,9.0,3.0,0 days 00:42:57.298000,,,42.606,28.133,,0 days 00:44:11.766000,0 days 00:44:39.682000,289.0,257.0,253.0,254.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:42:57.298000,2025-10-04 09:59:08.656,1,,False,,False,False,,
289,0 days 00:46:12.379000,OCO,31,0 days 00:01:32.773000,10.0,3.0,,,27.491,39.019,26.263,0 days 00:45:07.097000,0 days 00:45:46.116000,0 days 00:46:12.379000,306.0,273.0,255.0,295.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:44:39.606000,2025-10-04 10:00:50.964,1,,False,,False,True,92.773,92.773
290,0 days 00:48:46.297000,OCO,31,,11.0,3.0,,0 days 00:48:40.378000,44.643,64.703,44.513,0 days 00:46:57.195000,0 days 00:48:01.931000,0 days 00:48:46.297000,125.0,104.0,,245.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:46:12.379000,2025-10-04 10:02:23.737,1,,False,,False,False,,153.859
291,0 days 00:51:23.339000,OCO,31,,12.0,4.0,0 days 00:48:59.560000,,62.529,57.727,36.899,0 days 00:49:49.098000,0 days 00:50:46.693000,0 days 00:51:23.550000,207.0,107.0,254.0,245.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:48:46.297000,2025-10-04 10:04:57.655,1,,False,,False,False,,157.155
292,0 days 00:52:55.289000,OCO,31,0 days 00:01:31.950000,13.0,4.0,,,27.331,38.754,25.865,0 days 00:51:50.670000,0 days 00:52:29.424000,0 days 00:52:55.289000,309.0,277.0,260.0,298.0,True,MEDIUM,13.0,False,Haas F1 Team,0 days 00:51:23.339000,2025-10-04 10:07:34.697,1,,False,,False,True,91.95,91.94999999999999
293,0 days 00:54:47.726000,OCO,31,0 days 00:01:52.437000,14.0,4.0,,0 days 00:54:41.948000,30.942,46.489,35.006,0 days 00:53:26.231000,0 days 00:54:12.720000,0 days 00:54:47.726000,283.0,244.0,,240.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:52:55.289000,2025-10-04 10:09:06.647,12,,False,,False,False,112.437,112.437
294,0 days 01:01:19.753000,OCO,31,,15.0,5.0,0 days 00:59:07.375000,,,47.039,29.886,,0 days 01:00:50.170000,0 days 01:01:19.869000,285.0,245.0,258.0,240.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:54:47.726000,2025-10-04 10:10:59.084,1,,False,,False,False,,
295,0 days 01:02:50.537000,OCO,31,0 days 00:01:30.784000,16.0,5.0,,,27.032,38.163,25.589,0 days 01:01:46.785000,0 days 01:02:24.948000,0 days 01:02:50.537000,310.0,277.0,261.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:01:19.753000,2025-10-04 10:17:31.111,12,,False,,False,True,90.784,90.78399999999999
296,0 days 01:05:43.945000,OCO,31,,17.0,5.0,,,49.145,76.04,48.2,0 days 01:03:39.849000,0 days 01:04:55.768000,0 days 01:05:43.981000,132.0,113.0,198.0,217.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:02:50.537000,2025-10-04 10:19:01.895,1,,False,,False,False,,173.385
297,0 days 01:07:57.806000,OCO,31,0 days 00:02:13.861000,18.0,5.0,,,43.192,56.007,34.662,0 days 01:06:27.137000,0 days 01:07:23.144000,0 days 01:07:57.806000,140.0,232.0,255.0,255.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:05:43.945000,2025-10-04 10:21:55.303,12,,False,,False,True,133.861,133.861
298,0 days 01:09:29.704000,OCO,31,0 days 00:01:31.898000,19.0,5.0,,,27.155,38.612,26.131,0 days 01:08:24.961000,0 days 01:09:03.573000,0 days 01:09:29.704000,308.0,277.0,255.0,297.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:07:57.806000,2025-10-04 10:24:09.164,1,,False,,False,True,91.898,91.898
299,0 days 01:11:48.443000,OCO,31,0 days 00:02:18.739000,20.0,5.0,,,39.894,57.137,41.708,0 days 01:10:09.598000,0 days 01:11:06.735000,0 days 01:11:48.443000,135.0,142.0,209.0,233.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:09:29.704000,2025-10-04 10:25:41.062,12,,False,,False,True,138.739,138.739
300,0 days 01:13:49.631000,OCO,31,0 days 00:02:01.188000,21.0,5.0,,,35.969,55.499,29.72,0 days 01:12:24.412000,0 days 01:13:19.911000,0 days 01:13:49.631000,192.0,238.0,257.0,265.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:11:48.443000,2025-10-04 10:27:59.801,12,,False,,False,True,121.188,121.188
301,0 days 01:15:59.395000,OCO,31,0 days 00:02:09.764000,22.0,5.0,,,27.656,50.062,52.046,0 days 01:14:17.287000,0 days 01:15:07.349000,0 days 01:15:59.395000,309.0,137.0,52.0,300.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:13:49.631000,2025-10-04 10:30:00.989,1,,False,,False,True,129.764,129.76399999999998
302,0 days 01:18:26.356000,OCO,31,0 days 00:02:26.961000,23.0,5.0,,0 days 01:18:20.511000,51.663,54.185,41.113,0 days 01:16:51.058000,0 days 01:17:45.243000,0 days 01:18:26.356000,282.0,148.0,,194.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:15:59.395000,2025-10-04 10:32:10.753,1,,False,,False,False,146.961,146.961
303,0 days 00:16:21.502000,COL,43,,1.0,1.0,0 days 00:14:19.920000,,,52.037,29.836,,0 days 00:15:52.003000,0 days 00:16:21.598000,273.0,248.0,254.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:14:19.920000,2025-10-04 09:30:31.278,1,,False,,False,False,,
304,0 days 00:17:56.702000,COL,43,0 days 00:01:35.200000,2.0,1.0,,,28.16,40.157,26.883,0 days 00:16:49.662000,0 days 00:17:29.819000,0 days 00:17:56.702000,307.0,274.0,252.0,298.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:21.502000,2025-10-04 09:32:32.860,1,,False,,False,True,95.2,95.19999999999999
305,0 days 00:20:42.542000,COL,43,,3.0,1.0,,0 days 00:20:36.611000,51.141,65.479,49.129,0 days 00:18:48.116000,0 days 00:19:53.445000,0 days 00:20:42.549000,129.0,124.0,,154.0,False,MEDIUM,3.0,True,Alpine,0 days 00:17:56.702000,2025-10-04 09:34:08.060,1,,False,,False,False,,165.749
306,0 days 00:22:55.626000,COL,43,0 days 00:02:13.084000,4.0,2.0,0 days 00:20:54.911000,,50.058,52.772,30.254,0 days 00:21:32.600000,0 days 00:22:25.372000,0 days 00:22:55.626000,280.0,230.0,253.0,154.0,False,MEDIUM,4.0,False,Alpine,0 days 00:20:42.542000,2025-10-04 09:36:53.900,1,,False,,False,False,133.084,133.084
307,0 days 00:24:51.279000,COL,43,0 days 00:01:55.653000,5.0,2.0,,,27.51,39.224,48.919,0 days 00:23:23.136000,0 days 00:24:02.360000,0 days 00:24:51.279000,307.0,275.0,219.0,299.0,False,MEDIUM,5.0,False,Alpine,0 days 00:22:55.626000,2025-10-04 09:39:06.984,12,,False,,False,True,115.653,115.65299999999999
308,0 days 00:26:30.123000,COL,43,0 days 00:01:38.844000,6.0,2.0,,,29.85,40.824,28.17,0 days 00:25:21.129000,0 days 00:26:01.953000,0 days 00:26:30.123000,284.0,263.0,253.0,260.0,False,MEDIUM,6.0,False,Alpine,0 days 00:24:51.279000,2025-10-04 09:41:02.637,1,,False,,False,True,98.844,98.84400000000001
309,0 days 00:28:03.831000,COL,43,0 days 00:01:33.708000,7.0,2.0,,,27.803,39.414,26.491,0 days 00:26:57.926000,0 days 00:27:37.340000,0 days 00:28:03.831000,301.0,275.0,255.0,284.0,True,MEDIUM,7.0,False,Alpine,0 days 00:26:30.123000,2025-10-04 09:42:41.481,1,,False,,False,True,93.708,93.708
310,0 days 00:39:10.964000,COL,43,,8.0,2.0,,0 days 00:30:30.825000,28.026,,,0 days 00:28:31.995000,,,290.0,,,288.0,False,MEDIUM,8.0,False,Alpine,0 days 00:28:03.831000,2025-10-04 09:44:15.189,125,,False,,False,False,,
311,0 days 00:41:30.315000,COL,43,,9.0,3.0,0 days 00:39:10.964000,,,55.82,35.112,,0 days 00:40:55.354000,0 days 00:41:30.330000,278.0,220.0,255.0,288.0,False,MEDIUM,9.0,False,Alpine,0 days 00:39:10.964000,2025-10-04 09:55:22.322,1,,False,,False,False,,
312,0 days 00:43:02.987000,COL,43,0 days 00:01:32.672000,10.0,3.0,,,27.313,38.976,26.383,0 days 00:41:57.628000,0 days 00:42:36.604000,0 days 00:43:02.987000,308.0,275.0,248.0,301.0,True,MEDIUM,10.0,False,Alpine,0 days 00:41:30.315000,2025-10-04 09:57:41.673,12,,False,,False,True,92.672,92.672
313,0 days 00:45:54.679000,COL,43,,11.0,3.0,,0 days 00:45:48.884000,50.229,73.957,47.601,0 days 00:43:53.358000,0 days 00:45:07.138000,0 days 00:45:54.739000,142.0,137.0,,217.0,False,MEDIUM,11.0,False,Alpine,0 days 00:43:02.987000,2025-10-04 09:59:14.345,1,,False,,False,False,,171.78699999999998
314,0 days 00:48:21.994000,COL,43,0 days 00:02:27.315000,12.0,4.0,0 days 00:46:08.535000,,56.843,58.099,32.373,0 days 00:46:51.522000,0 days 00:47:49.621000,0 days 00:48:21.994000,173.0,164.0,254.0,217.0,False,MEDIUM,12.0,False,Alpine,0 days 00:45:54.679000,2025-10-04 10:02:06.037,1,,False,,False,False,147.315,147.315
