,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 00:27:41.097000,GAS,10,,4.0,2.0,0 days 00:26:00.112000,,,49.133,21.523,,0 days 00:27:19.596000,0 days 00:27:41.319000,265.0,160.0,329.0,280.0,False,SOFT,1.0,True,Alpine,0 days 00:24:06.637000,2025-11-08 18:09:58.073,1,,False,,False,False,,
159,0 days 00:28:51.223000,GAS,10,0 days 00:01:10.126000,5.0,2.0,,,18.075,36.003,16.048,0 days 00:27:59.172000,0 days 00:28:35.175000,0 days 00:28:51.223000,326.0,265.0,331.0,336.0,True,SOFT,2.0,True,Alpine,0 days 00:27:41.097000,2025-11-08 18:13:32.533,1,,False,,False,True,70.126,70.126
160,0 days 00:30:32.722000,GAS,10,0 days 00:01:41.499000,6.0,2.0,,0 days 00:30:28.302000,24.365,49.147,27.987,0 days 00:29:15.588000,0 days 00:30:04.735000,0 days 00:30:32.722000,243.0,180.0,,270.0,False,SOFT,3.0,True,Alpine,0 days 00:28:51.223000,2025-11-08 18:14:42.659,1,,False,,False,False,101.499,101.499
161,0 days 00:35:35.059000,GAS,10,,7.0,3.0,0 days 00:33:26.976000,,,50.545,16.885,,0 days 00:35:18.217000,0 days 00:35:35.254000,262.0,176.0,331.0,270.0,False,SOFT,1.0,True,Alpine,0 days 00:30:32.722000,2025-11-08 18:16:24.158,1,,False,,False,False,,
162,0 days 00:36:44.944000,GAS,10,0 days 00:01:09.885000,8.0,3.0,,,18.177,35.734,15.974,0 days 00:35:53.236000,0 days 00:36:28.970000,0 days 00:36:44.944000,324.0,266.0,330.0,336.0,True,SOFT,2.0,True,Alpine,0 days 00:35:35.059000,2025-11-08 18:21:26.495,1,,False,,False,True,69.885,69.885
163,0 days 00:38:27.278000,GAS,10,0 days 00:01:42.334000,9.0,3.0,,0 days 00:38:24.319000,26.273,49.181,26.88,0 days 00:37:11.217000,0 days 00:38:00.398000,0 days 00:38:27.278000,246.0,184.0,,277.0,False,SOFT,3.0,True,Alpine,0 days 00:36:44.944000,2025-11-08 18:22:36.380,1,,False,,False,False,102.334,102.33399999999999
164,0 days 00:49:34.850000,GAS,10,,10.0,4.0,0 days 00:47:45.459000,,,45.14,16.95,,0 days 00:49:17.905000,0 days 00:49:34.899000,226.0,235.0,328.0,277.0,False,SOFT,1.0,True,Alpine,0 days 00:38:27.278000,2025-11-08 18:24:18.714,1,,False,,False,False,,
165,0 days 00:50:45.003000,GAS,10,0 days 00:01:10.153000,11.0,4.0,,,18.141,35.756,16.256,0 days 00:49:52.991000,0 days 00:50:28.747000,0 days 00:50:45.003000,324.0,266.0,328.0,335.0,True,SOFT,2.0,True,Alpine,0 days 00:49:34.850000,2025-11-08 18:35:26.286,1,,False,,False,True,70.153,70.15299999999999
166,0 days 00:52:23.087000,GAS,10,0 days 00:01:38.084000,12.0,4.0,,0 days 00:52:20.105000,23.776,48.123,26.185,0 days 00:51:08.779000,0 days 00:51:56.902000,0 days 00:52:23.087000,235.0,185.0,,269.0,False,SOFT,3.0,True,Alpine,0 days 00:50:45.003000,2025-11-08 18:36:36.439,1,,False,,False,False,98.084,98.084
167,0 days 00:56:26.691000,GAS,10,,13.0,5.0,0 days 00:54:50.261000,,,43.783,16.986,,0 days 00:56:09.765000,0 days 00:56:26.932000,262.0,230.0,327.0,269.0,False,SOFT,1.0,True,Alpine,0 days 00:52:23.087000,2025-11-08 18:38:14.523,1,,False,,False,False,,
168,0 days 00:57:36.548000,GAS,10,0 days 00:01:09.857000,14.0,5.0,,,18.09,35.643,16.124,0 days 00:56:44.781000,0 days 00:57:20.424000,0 days 00:57:36.548000,325.0,266.0,330.0,334.0,True,SOFT,2.0,True,Alpine,0 days 00:56:26.691000,2025-11-08 18:42:18.127,1,,False,,False,True,69.857,69.857
169,0 days 00:59:15.700000,GAS,10,0 days 00:01:39.152000,15.0,5.0,,0 days 00:59:12.738000,24.894,49.518,24.74,0 days 00:58:01.442000,0 days 00:58:50.960000,0 days 00:59:15.700000,236.0,199.0,,303.0,False,SOFT,3.0,True,Alpine,0 days 00:57:36.548000,2025-11-08 18:43:27.984,1,,False,,False,False,99.152,99.152
170,0 days 01:09:29.067000,GAS,10,,16.0,6.0,0 days 01:08:00.484000,,,44.332,17.165,,0 days 01:09:12.069000,0 days 01:09:29.067000,260.0,224.0,325.0,303.0,False,SOFT,4.0,False,Alpine,0 days 00:59:15.700000,2025-11-08 18:45:07.136,1,,False,,False,False,,
171,0 days 01:10:39.228000,GAS,10,0 days 00:01:10.161000,17.0,6.0,,,18.118,35.915,16.128,0 days 01:09:47.185000,0 days 01:10:23.100000,0 days 01:10:39.228000,324.0,266.0,329.0,331.0,True,SOFT,5.0,False,Alpine,0 days 01:09:29.067000,2025-11-08 18:55:20.503,1,,False,,False,True,70.161,70.161
172,0 days 01:12:16.491000,GAS,10,0 days 00:01:37.263000,18.0,6.0,,0 days 01:12:13.550000,25.067,47.125,25.071,0 days 01:11:04.295000,0 days 01:11:51.420000,0 days 01:12:16.491000,255.0,193.0,,270.0,False,SOFT,6.0,False,Alpine,0 days 01:10:39.228000,2025-11-08 18:56:30.664,1,,False,,False,False,97.263,97.263
173,0 days 01:18:17.512000,GAS,10,,19.0,7.0,0 days 01:16:26.758000,,,43.791,16.834,,0 days 01:18:00.833000,0 days 01:18:17.820000,263.0,237.0,328.0,270.0,False,SOFT,1.0,True,Alpine,0 days 01:12:16.491000,2025-11-08 18:58:07.927,1,,False,,False,False,,
174,0 days 01:19:27.514000,GAS,10,0 days 00:01:10.002000,20.0,7.0,,,18.134,35.782,16.086,0 days 01:18:35.646000,0 days 01:19:11.428000,0 days 01:19:27.514000,325.0,265.0,329.0,335.0,True,SOFT,2.0,True,Alpine,0 days 01:18:17.512000,2025-11-08 19:04:08.948,1,,False,,False,True,70.002,70.002
175,0 days 01:21:08.008000,GAS,10,,21.0,7.0,,0 days 01:21:08.008000,26.895,49.303,,0 days 01:19:54.480000,0 days 01:20:43.830000,,208.0,182.0,,303.0,False,SOFT,3.0,True,Alpine,0 days 01:19:27.514000,2025-11-08 19:05:18.950,1,,False,,False,False,,
176,0 days 00:20:43.087000,HUL,27,,1.0,1.0,0 days 00:19:22.076000,,,40.755,17.073,,0 days 00:20:26.157000,0 days 00:20:43.114000,267.0,225.0,322.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:19:22.076000,2025-11-08 18:05:13.512,1,,False,,False,False,,
177,0 days 00:21:58.972000,HUL,27,0 days 00:01:15.885000,2.0,1.0,,0 days 00:21:56.152000,18.844,36.251,20.79,0 days 00:21:01.931000,0 days 00:21:38.182000,0 days 00:21:58.972000,317.0,263.0,,329.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:20:43.087000,2025-11-08 18:06:34.523,1,,False,,False,False,75.885,75.88499999999999
178,0 days 00:23:48.162000,HUL,27,0 days 00:01:49.190000,3.0,2.0,0 days 00:22:31.628000,,51.617,41.042,16.531,0 days 00:22:50.589000,0 days 00:23:31.631000,0 days 00:23:48.162000,270.0,248.0,330.0,329.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:21:58.972000,2025-11-08 18:07:50.408,1,,False,,False,False,109.19,109.19
179,0 days 00:24:58.637000,HUL,27,0 days 00:01:10.475000,4.0,2.0,,,18.254,36.138,16.083,0 days 00:24:06.416000,0 days 00:24:42.554000,0 days 00:24:58.637000,320.0,265.0,326.0,335.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:23:48.162000,2025-11-08 18:09:39.598,1,,False,,False,True,70.475,70.475
180,0 days 00:26:44.300000,HUL,27,0 days 00:01:45.663000,5.0,2.0,,0 days 00:26:41.398000,30.958,48.546,26.159,0 days 00:25:29.595000,0 days 00:26:18.141000,0 days 00:26:44.300000,199.0,189.0,,216.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:24:58.637000,2025-11-08 18:10:50.073,1,,False,,False,False,105.663,105.66299999999998
181,0 days 00:28:47.394000,HUL,27,0 days 00:02:03.094000,6.0,3.0,0 days 00:26:59.930000,,52.003,54.004,17.087,0 days 00:27:36.303000,0 days 00:28:30.307000,0 days 00:28:47.394000,195.0,226.0,328.0,216.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:26:44.300000,2025-11-08 18:12:35.736,1,,False,,False,False,123.094,123.09400000000001
182,0 days 00:29:57.731000,HUL,27,0 days 00:01:10.337000,7.0,3.0,,,18.266,35.926,16.145,0 days 00:29:05.660000,0 days 00:29:41.586000,0 days 00:29:57.731000,323.0,265.0,323.0,334.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:28:47.394000,2025-11-08 18:14:38.830,1,,False,,False,True,70.337,70.337
183,0 days 00:31:18.576000,HUL,27,0 days 00:01:20.845000,8.0,3.0,,0 days 00:31:15.604000,21.01,38.266,21.569,0 days 00:30:18.741000,0 days 00:30:57.007000,0 days 00:31:18.576000,290.0,247.0,,275.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:29:57.731000,2025-11-08 18:15:49.167,1,,False,,False,False,80.845,80.845
184,0 days 00:36:24.469000,HUL,27,,9.0,4.0,0 days 00:34:03.713000,,,46.572,16.67,,0 days 00:36:07.829000,0 days 00:36:24.728000,252.0,235.0,329.0,275.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:31:18.576000,2025-11-08 18:17:10.012,1,,False,,False,False,,
185,0 days 00:37:35.182000,HUL,27,0 days 00:01:10.713000,10.0,4.0,,,18.824,35.935,15.954,0 days 00:36:43.293000,0 days 00:37:19.228000,0 days 00:37:35.182000,320.0,265.0,327.0,336.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:36:24.469000,2025-11-08 18:22:15.905,1,,False,,False,True,70.713,70.713
186,0 days 00:39:16.963000,HUL,27,0 days 00:01:41.781000,11.0,4.0,,0 days 00:39:14.042000,26.074,48.289,27.418,0 days 00:38:01.256000,0 days 00:38:49.545000,0 days 00:39:16.963000,208.0,165.0,,199.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:37:35.182000,2025-11-08 18:23:26.618,1,,False,,False,False,101.781,101.781
187,0 days 00:49:51.179000,HUL,27,,12.0,5.0,0 days 00:47:40.871000,,,45.549,18.018,,0 days 00:49:33.172000,0 days 00:49:51.209000,260.0,185.0,327.0,199.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:39:16.963000,2025-11-08 18:25:08.399,1,,False,,False,False,,
188,0 days 00:51:01.650000,HUL,27,0 days 00:01:10.471000,13.0,5.0,,,18.253,36.131,16.087,0 days 00:50:09.432000,0 days 00:50:45.563000,0 days 00:51:01.650000,322.0,266.0,327.0,334.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:49:51.179000,2025-11-08 18:35:42.615,1,,False,,False,True,70.471,70.471
189,0 days 00:52:25.414000,HUL,27,0 days 00:01:23.764000,14.0,5.0,,0 days 00:52:22.493000,21.038,39.318,23.408,0 days 00:51:22.688000,0 days 00:52:02.006000,0 days 00:52:25.414000,294.0,243.0,,255.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:51:01.650000,2025-11-08 18:36:53.086,1,,False,,False,False,83.764,83.764
190,0 days 00:55:44.004000,HUL,27,,15.0,6.0,0 days 00:54:25.850000,,,40.33,16.844,,0 days 00:55:27.275000,0 days 00:55:44.270000,281.0,248.0,324.0,255.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:52:25.414000,2025-11-08 18:38:16.850,1,,False,,False,False,,
191,0 days 00:56:53.989000,HUL,27,0 days 00:01:09.985000,16.0,6.0,,,18.183,35.68,16.122,0 days 00:56:02.187000,0 days 00:56:37.867000,0 days 00:56:53.989000,323.0,266.0,329.0,330.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:55:44.004000,2025-11-08 18:41:35.440,1,,False,,False,True,69.985,69.985
192,0 days 00:58:32.017000,HUL,27,0 days 00:01:38.028000,17.0,6.0,,0 days 00:58:29.092000,23.738,48.571,25.719,0 days 00:57:17.727000,0 days 00:58:06.298000,0 days 00:58:32.017000,282.0,207.0,,256.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:56:53.989000,2025-11-08 18:42:45.425,1,,False,,False,False,98.028,98.02799999999999
193,0 days 01:08:56.617000,HUL,27,,18.0,7.0,0 days 01:07:30.106000,,,42.107,16.916,,0 days 01:08:39.701000,0 days 01:08:56.667000,277.0,245.0,322.0,256.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:58:32.017000,2025-11-08 18:44:23.453,1,,False,,False,False,,
194,0 days 01:10:07.003000,HUL,27,0 days 00:01:10.386000,19.0,7.0,,,18.23,36.045,16.111,0 days 01:09:14.847000,0 days 01:09:50.892000,0 days 01:10:07.003000,323.0,264.0,327.0,329.0,True,SOFT,5.0,False,Kick Sauber,0 days 01:08:56.617000,2025-11-08 18:54:48.053,1,,False,,False,True,70.386,70.38600000000001
195,0 days 01:11:43.376000,HUL,27,0 days 00:01:36.373000,20.0,7.0,,0 days 01:11:40.391000,23.518,46.924,25.931,0 days 01:10:30.521000,0 days 01:11:17.445000,0 days 01:11:43.376000,190.0,182.0,,282.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:10:07.003000,2025-11-08 18:55:58.439,1,,False,,False,False,96.373,96.373
196,0 days 01:16:28.021000,HUL,27,,21.0,8.0,0 days 01:15:04.495000,,,43.078,16.774,,0 days 01:16:11.317000,0 days 01:16:28.328000,268.0,244.0,322.0,282.0,False,SOFT,3.0,False,Kick Sauber,0 days 01:11:43.376000,2025-11-08 18:57:34.812,1,,False,,False,False,,
197,0 days 01:17:38.060000,HUL,27,0 days 00:01:10.039000,22.0,8.0,,,18.247,35.705,16.087,0 days 01:16:46.268000,0 days 01:17:21.973000,0 days 01:17:38.060000,322.0,267.0,322.0,329.0,True,SOFT,4.0,False,Kick Sauber,0 days 01:16:28.021000,2025-11-08 19:02:19.457,1,,False,,False,True,70.039,70.039
198,0 days 01:19:28.325000,HUL,27,0 days 00:01:50.265000,23.0,8.0,,0 days 01:19:23.388000,26.605,50.707,32.953,0 days 01:18:04.665000,0 days 01:18:55.372000,0 days 01:19:28.325000,211.0,190.0,,254.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:17:38.060000,2025-11-08 19:03:29.496,1,,False,,False,False,110.265,110.265
199,0 days 00:21:44.308000,ALO,14,,1.0,1.0,0 days 00:20:05.534000,,,47.832,18.219,,0 days 00:21:26.145000,0 days 00:21:44.308000,253.0,201.0,326.0,,False,MEDIUM,11.0,False,Aston Martin,0 days 00:20:05.534000,2025-11-08 18:05:56.970,1,,False,,False,False,,
200,0 days 00:22:55.443000,ALO,14,0 days 00:01:11.135000,2.0,1.0,,,18.295,36.604,16.236,0 days 00:22:02.603000,0 days 00:22:39.207000,0 days 00:22:55.443000,320.0,264.0,330.0,332.0,True,MEDIUM,12.0,False,Aston Martin,0 days 00:21:44.308000,2025-11-08 18:07:35.744,1,,False,,False,True,71.135,71.135
201,0 days 00:24:34.889000,ALO,14,0 days 00:01:39.446000,3.0,1.0,,0 days 00:24:30.844000,24.387,48.1,26.959,0 days 00:23:19.830000,0 days 00:24:07.930000,0 days 00:24:34.889000,236.0,144.0,,285.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:22:55.443000,2025-11-08 18:08:46.879,1,,False,,False,False,99.446,99.446
202,0 days 00:27:23.654000,ALO,14,,4.0,2.0,0 days 00:25:49.130000,,98.082,52.649,18.04,0 days 00:26:13.105000,0 days 00:27:05.712000,0 days 00:27:23.912000,234.0,216.0,329.0,285.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:34.889000,2025-11-08 18:10:26.325,1,,False,,False,False,,168.771
203,0 days 00:28:33.880000,ALO,14,0 days 00:01:10.226000,5.0,2.0,,,18.138,36.012,16.076,0 days 00:27:41.792000,0 days 00:28:17.804000,0 days 00:28:33.880000,325.0,266.0,329.0,335.0,True,SOFT,2.0,True,Aston Martin,0 days 00:27:23.654000,2025-11-08 18:13:15.090,1,,False,,False,True,70.226,70.226
204,0 days 00:30:16.300000,ALO,14,0 days 00:01:42.420000,6.0,2.0,,0 days 00:30:13.454000,27.148,49.82,25.452,0 days 00:29:01.028000,0 days 00:29:50.848000,0 days 00:30:16.300000,254.0,176.0,,235.0,False,SOFT,3.0,True,Aston Martin,0 days 00:28:33.880000,2025-11-08 18:14:25.316,1,,False,,False,False,102.42,102.42
205,0 days 00:35:12.014000,ALO,14,,7.0,3.0,0 days 00:33:14.644000,,,47.79,17.991,,0 days 00:34:54.084000,0 days 00:35:12.127000,241.0,219.0,326.0,235.0,False,SOFT,1.0,True,Aston Martin,0 days 00:30:16.300000,2025-11-08 18:16:07.736,1,,False,,False,False,,
206,0 days 00:36:22.195000,ALO,14,0 days 00:01:10.181000,8.0,3.0,,,18.438,35.727,16.016,0 days 00:35:30.452000,0 days 00:36:06.179000,0 days 00:36:22.195000,323.0,266.0,330.0,333.0,True,SOFT,2.0,True,Aston Martin,0 days 00:35:12.014000,2025-11-08 18:21:03.450,1,,False,,False,True,70.181,70.18099999999998
207,0 days 00:38:02.509000,ALO,14,0 days 00:01:40.314000,9.0,3.0,,0 days 00:37:59.514000,24.327,50.612,25.375,0 days 00:36:46.522000,0 days 00:37:37.134000,0 days 00:38:02.509000,213.0,185.0,,150.0,False,SOFT,3.0,True,Aston Martin,0 days 00:36:22.195000,2025-11-08 18:22:13.631,1,,False,,False,False,100.314,100.31400000000001
208,0 days 00:49:11.908000,ALO,14,,10.0,4.0,0 days 00:47:18.460000,,,47.445,18.07,,0 days 00:48:53.941000,0 days 00:49:12.017000,250.0,220.0,325.0,150.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:02.509000,2025-11-08 18:23:53.945,1,,False,,False,False,,
209,0 days 00:50:21.909000,ALO,14,0 days 00:01:10.001000,11.0,4.0,,,18.211,35.722,16.068,0 days 00:49:30.119000,0 days 00:50:05.841000,0 days 00:50:21.909000,324.0,268.0,328.0,332.0,True,SOFT,2.0,True,Aston Martin,0 days 00:49:11.908000,2025-11-08 18:35:03.344,1,,False,,False,True,70.001,70.001
210,0 days 00:52:00.411000,ALO,14,0 days 00:01:38.502000,12.0,4.0,,0 days 00:51:57.531000,27.227,44.893,26.382,0 days 00:50:49.136000,0 days 00:51:34.029000,0 days 00:52:00.411000,229.0,160.0,,167.0,False,SOFT,3.0,True,Aston Martin,0 days 00:50:21.909000,2025-11-08 18:36:13.345,1,,False,,False,False,98.502,98.50200000000001
211,0 days 00:55:32.035000,ALO,14,,13.0,5.0,0 days 00:54:05.221000,,,45.653,17.85,,0 days 00:55:14.203000,0 days 00:55:32.221000,223.0,221.0,325.0,167.0,False,SOFT,1.0,True,Aston Martin,0 days 00:52:00.411000,2025-11-08 18:37:51.847,1,,False,,False,False,,
212,0 days 00:56:42.193000,ALO,14,0 days 00:01:10.158000,14.0,5.0,,,18.169,35.824,16.165,0 days 00:55:50.204000,0 days 00:56:26.028000,0 days 00:56:42.193000,324.0,267.0,328.0,330.0,False,SOFT,2.0,True,Aston Martin,0 days 00:55:32.035000,2025-11-08 18:41:23.471,1,,False,,False,True,70.158,70.15799999999999
213,0 days 00:58:25.902000,ALO,14,0 days 00:01:43.709000,15.0,5.0,,0 days 00:58:22.981000,29.074,49.545,25.09,0 days 00:57:11.267000,0 days 00:58:00.812000,0 days 00:58:25.902000,225.0,179.0,,170.0,False,SOFT,3.0,True,Aston Martin,0 days 00:56:42.193000,2025-11-08 18:42:33.629,1,,False,,False,False,103.709,103.709
214,0 days 00:20:36.051000,ALB,23,,1.0,1.0,0 days 00:19:14.628000,0 days 00:20:33.012000,,38.165,21.333,,0 days 00:20:14.752000,0 days 00:20:36.250000,272.0,251.0,,,False,MEDIUM,13.0,False,Williams,0 days 00:19:14.628000,2025-11-08 18:05:06.064,1,,False,,False,False,,
215,0 days 00:22:41.869000,ALB,23,0 days 00:02:05.818000,2.0,2.0,0 days 00:21:01.797000,,60.781,47.193,17.844,0 days 00:21:36.832000,0 days 00:22:24.025000,0 days 00:22:41.869000,263.0,214.0,327.0,,False,SOFT,1.0,True,Williams,0 days 00:20:36.051000,2025-11-08 18:06:27.487,1,,False,,False,False,125.818,125.81799999999998
216,0 days 00:23:52.716000,ALB,23,0 days 00:01:10.847000,3.0,2.0,,,18.231,36.405,16.211,0 days 00:23:00.100000,0 days 00:23:36.505000,0 days 00:23:52.716000,321.0,265.0,328.0,334.0,True,SOFT,2.0,True,Williams,0 days 00:22:41.869000,2025-11-08 18:08:33.305,1,,False,,False,True,70.847,70.84700000000001
217,0 days 00:25:27.734000,ALB,23,0 days 00:01:35.018000,4.0,2.0,,0 days 00:25:23.910000,24.306,47.291,23.421,0 days 00:24:17.022000,0 days 00:25:04.313000,0 days 00:25:27.734000,266.0,212.0,,258.0,False,SOFT,3.0,True,Williams,0 days 00:23:52.716000,2025-11-08 18:09:44.152,1,,False,,False,False,95.018,95.018
218,0 days 00:28:05.798000,ALB,23,,5.0,3.0,0 days 00:26:33.185000,,95.899,45.526,16.708,0 days 00:27:03.727000,0 days 00:27:49.243000,0 days 00:28:06.035000,286.0,236.0,331.0,258.0,False,SOFT,1.0,True,Williams,0 days 00:25:27.734000,2025-11-08 18:11:19.170,1,,False,,False,False,,158.133
219,0 days 00:29:15.913000,ALB,23,0 days 00:01:10.115000,6.0,3.0,,,18.098,35.891,16.126,0 days 00:28:23.896000,0 days 00:28:59.787000,0 days 00:29:15.913000,324.0,266.0,327.0,336.0,True,SOFT,2.0,True,Williams,0 days 00:28:05.798000,2025-11-08 18:13:57.234,1,,False,,False,True,70.115,70.115
220,0 days 00:30:44.861000,ALB,23,0 days 00:01:28.948000,7.0,3.0,,0 days 00:30:41.792000,21.356,44.117,23.475,0 days 00:29:37.269000,0 days 00:30:21.386000,0 days 00:30:44.861000,277.0,191.0,,265.0,False,SOFT,3.0,True,Williams,0 days 00:29:15.913000,2025-11-08 18:15:07.349,1,,False,,False,False,88.948,88.94800000000001
221,0 days 00:36:12.552000,ALB,23,,8.0,4.0,0 days 00:33:42.888000,,,49.504,16.695,,0 days 00:35:55.926000,0 days 00:36:12.725000,282.0,241.0,331.0,265.0,False,SOFT,1.0,True,Williams,0 days 00:30:44.861000,2025-11-08 18:16:36.297,1,,False,,False,False,,
222,0 days 00:37:50.750000,ALB,23,0 days 00:01:38.198000,9.0,4.0,,0 days 00:37:47.746000,18.76,55.705,23.733,0 days 00:36:31.312000,0 days 00:37:27.017000,0 days 00:37:50.750000,324.0,169.0,,337.0,False,SOFT,2.0,True,Williams,0 days 00:36:12.552000,2025-11-08 18:22:03.988,1,,False,,False,False,98.198,98.19800000000001
223,0 days 00:45:41.781000,ALB,23,,10.0,5.0,0 days 00:44:20.834000,,,43.328,16.973,,0 days 00:45:24.875000,0 days 00:45:42.037000,288.0,230.0,325.0,337.0,False,SOFT,4.0,False,Williams,0 days 00:37:50.750000,2025-11-08 18:23:42.186,1,,False,,False,False,,
224,0 days 00:46:52.132000,ALB,23,0 days 00:01:10.351000,11.0,5.0,,,18.176,36.026,16.149,0 days 00:45:59.957000,0 days 00:46:35.983000,0 days 00:46:52.132000,322.0,266.0,326.0,329.0,True,SOFT,5.0,False,Williams,0 days 00:45:41.781000,2025-11-08 18:31:33.217,1,,False,,False,True,70.351,70.351
225,0 days 00:48:15.955000,ALB,23,0 days 00:01:23.823000,12.0,5.0,,0 days 00:48:13.049000,21.061,41.333,21.429,0 days 00:47:13.193000,0 days 00:47:54.526000,0 days 00:48:15.955000,276.0,216.0,,320.0,False,SOFT,6.0,False,Williams,0 days 00:46:52.132000,2025-11-08 18:32:43.568,1,,False,,False,False,83.823,83.823
226,0 days 00:50:16.569000,ALB,23,0 days 00:02:00.614000,13.0,6.0,0 days 00:48:39.993000,,58.545,45.495,16.574,0 days 00:49:14.500000,0 days 00:49:59.995000,0 days 00:50:16.569000,269.0,229.0,329.0,320.0,False,SOFT,1.0,True,Williams,0 days 00:48:15.955000,2025-11-08 18:34:07.391,1,,False,,False,False,120.614,120.61399999999999
227,0 days 00:51:26.622000,ALB,23,0 days 00:01:10.053000,14.0,6.0,,,18.006,35.957,16.09,0 days 00:50:34.575000,0 days 00:51:10.532000,0 days 00:51:26.622000,325.0,268.0,326.0,336.0,True,SOFT,2.0,True,Williams,0 days 00:50:16.569000,2025-11-08 18:36:08.005,1,,False,,False,True,70.053,70.053
228,0 days 00:52:57.591000,ALB,23,0 days 00:01:30.969000,15.0,6.0,,0 days 00:52:54.702000,24.664,44.455,21.85,0 days 00:51:51.286000,0 days 00:52:35.741000,0 days 00:52:57.591000,251.0,213.0,,277.0,False,SOFT,3.0,True,Williams,0 days 00:51:26.622000,2025-11-08 18:37:18.058,1,,False,,False,False,90.969,90.969
229,0 days 00:57:03.516000,ALB,23,,16.0,7.0,0 days 00:55:08.058000,,,43.662,16.587,,0 days 00:56:47.035000,0 days 00:57:03.666000,265.0,248.0,328.0,277.0,False,SOFT,1.0,True,Williams,0 days 00:52:57.591000,2025-11-08 18:38:49.027,1,,False,,False,False,,
230,0 days 00:58:13.841000,ALB,23,0 days 00:01:10.325000,17.0,7.0,,,18.137,36.028,16.16,0 days 00:57:21.653000,0 days 00:57:57.681000,0 days 00:58:13.841000,325.0,268.0,328.0,333.0,False,SOFT,2.0,True,Williams,0 days 00:57:03.516000,2025-11-08 18:42:54.952,1,,False,,False,True,70.325,70.325
231,0 days 00:59:49.124000,ALB,23,0 days 00:01:35.283000,18.0,7.0,,0 days 00:59:46.163000,25.36,45.434,24.489,0 days 00:58:39.201000,0 days 00:59:24.635000,0 days 00:59:49.124000,247.0,201.0,,240.0,False,SOFT,3.0,True,Williams,0 days 00:58:13.841000,2025-11-08 18:44:05.277,1,,False,,False,False,95.283,95.283
232,0 days 00:21:55.934000,HAM,44,,1.0,1.0,0 days 00:20:13.377000,,,47.05,20.634,,0 days 00:21:35.451000,0 days 00:21:55.934000,233.0,95.0,328.0,,False,SOFT,1.0,True,Ferrari,0 days 00:20:13.377000,2025-11-08 18:06:04.813,1,,False,,False,False,,
233,0 days 00:23:32.492000,HAM,44,0 days 00:01:36.558000,2.0,1.0,,,31.73,47.913,16.915,0 days 00:22:27.664000,0 days 00:23:15.577000,0 days 00:23:32.492000,217.0,237.0,330.0,335.0,True,SOFT,2.0,True,Ferrari,0 days 00:21:55.934000,2025-11-08 18:07:47.370,1,,False,,False,True,96.558,96.55799999999999
234,0 days 00:24:42.725000,HAM,44,0 days 00:01:10.233000,3.0,1.0,,,18.14,35.954,16.139,0 days 00:23:50.632000,0 days 00:24:26.586000,0 days 00:24:42.725000,322.0,268.0,328.0,337.0,True,SOFT,3.0,True,Ferrari,0 days 00:23:32.492000,2025-11-08 18:09:23.928,1,,False,,False,True,70.233,70.233
235,0 days 00:26:41.057000,HAM,44,0 days 00:01:58.332000,4.0,1.0,,0 days 00:26:37.284000,41.629,49.421,27.282,0 days 00:25:24.354000,0 days 00:26:13.775000,0 days 00:26:41.057000,216.0,174.0,,215.0,False,SOFT,4.0,True,Ferrari,0 days 00:24:42.725000,2025-11-08 18:10:34.161,1,,False,,False,False,118.332,118.332
236,0 days 00:30:05.608000,HAM,44,,5.0,2.0,0 days 00:28:32.696000,,,47.295,17.124,,0 days 00:29:48.549000,0 days 00:30:05.858000,231.0,220.0,327.0,215.0,False,SOFT,5.0,False,Ferrari,0 days 00:26:41.057000,2025-11-08 18:12:32.493,1,,False,,False,False,,
