,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
674,0 days 01:32:50.264000,SAI,55,0 days 00:01:21.903000,35.0,4.0,,,23.088,37.787,21.028,0 days 01:31:51.449000,0 days 01:32:29.236000,0 days 01:32:50.264000,166.0,190.0,257.0,277.0,False,SOFT,18.0,False,McLaren,0 days 01:31:28.361000,2019-05-23 14:16:28.557,1,,False,,False,True,81.903,81.90299999999999
675,0 days 01:34:05.818000,SAI,55,0 days 00:01:15.554000,36.0,4.0,,,19.863,35.351,20.34,0 days 01:33:10.127000,0 days 01:33:45.478000,0 days 01:34:05.818000,208.0,197.0,258.0,279.0,False,SOFT,19.0,False,McLaren,0 days 01:32:50.264000,2019-05-23 14:17:50.460,1,,False,,False,True,75.554,75.554
676,0 days 01:35:21.773000,SAI,55,0 days 00:01:15.955000,37.0,4.0,,,19.952,35.618,20.385,0 days 01:34:25.770000,0 days 01:35:01.388000,0 days 01:35:21.773000,207.0,195.0,258.0,280.0,False,SOFT,20.0,False,McLaren,0 days 01:34:05.818000,2019-05-23 14:19:06.014,1,,False,,False,True,75.955,75.95500000000001
677,0 days 01:36:38.042000,SAI,55,0 days 00:01:16.269000,38.0,4.0,,,19.976,35.728,20.565,0 days 01:35:41.749000,0 days 01:36:17.477000,0 days 01:36:38.042000,207.0,198.0,259.0,279.0,False,SOFT,21.0,False,McLaren,0 days 01:35:21.773000,2019-05-23 14:20:21.969,1,,False,,False,True,76.269,76.269
678,0 days 01:38:03.868000,SAI,55,0 days 00:01:25.826000,39.0,4.0,,,23.175,39.888,22.763,0 days 01:37:01.217000,0 days 01:37:41.105000,0 days 01:38:03.868000,164.0,165.0,258.0,274.0,False,SOFT,22.0,False,McLaren,0 days 01:36:38.042000,2019-05-23 14:21:38.238,1,,False,,False,True,85.826,85.82600000000001
679,0 days 01:39:20.401000,SAI,55,0 days 00:01:16.533000,40.0,4.0,,,19.991,35.854,20.688,0 days 01:38:23.859000,0 days 01:38:59.713000,0 days 01:39:20.401000,206.0,196.0,258.0,278.0,False,SOFT,23.0,False,McLaren,0 days 01:38:03.868000,2019-05-23 14:23:04.064,1,,False,,False,True,76.533,76.533
680,0 days 01:40:36.550000,SAI,55,0 days 00:01:16.149000,41.0,4.0,,,19.959,35.739,20.451,0 days 01:39:40.360000,0 days 01:40:16.099000,0 days 01:40:36.550000,207.0,195.0,250.0,279.0,False,SOFT,24.0,False,McLaren,0 days 01:39:20.401000,2019-05-23 14:24:20.597,1,,False,,False,True,76.149,76.149
681,0 days 01:42:15.291000,SAI,55,0 days 00:01:38.741000,42.0,4.0,,0 days 01:41:51.276000,20.846,37.545,40.35,0 days 01:40:57.396000,0 days 01:41:34.941000,0 days 01:42:15.291000,183.0,186.0,,268.0,False,SOFT,25.0,False,McLaren,0 days 01:40:36.550000,2019-05-23 14:25:36.746,1,,False,,False,False,98.741,98.74100000000001
682,0 days 01:43:36.364000,SAI,55,0 days 00:01:21.073000,43.0,5.0,0 days 01:42:15.961000,,22.622,36.817,21.634,0 days 01:42:37.913000,0 days 01:43:14.730000,0 days 01:43:36.364000,197.0,172.0,258.0,278.0,False,SOFT,18.0,False,McLaren,0 days 01:42:15.291000,2019-05-23 14:27:15.487,1,,False,,False,False,81.073,81.07300000000001
683,0 days 01:44:51.130000,SAI,55,0 days 00:01:14.766000,44.0,5.0,,,19.664,35.115,19.987,0 days 01:43:56.028000,0 days 01:44:31.143000,0 days 01:44:51.130000,212.0,197.0,258.0,278.0,False,SOFT,19.0,False,McLaren,0 days 01:43:36.364000,2019-05-23 14:28:36.560,1,,False,,False,True,74.766,74.766
684,0 days 01:46:09.567000,SAI,55,0 days 00:01:18.437000,45.0,5.0,,,19.718,36.326,22.393,0 days 01:45:10.848000,0 days 01:45:47.174000,0 days 01:46:09.567000,210.0,178.0,259.0,281.0,False,SOFT,20.0,False,McLaren,0 days 01:44:51.130000,2019-05-23 14:29:51.326,1,,False,,False,True,78.437,78.437
685,0 days 01:48:24.532000,SAI,55,0 days 00:02:14.965000,46.0,5.0,,,22.343,45.379,67.243,0 days 01:46:31.910000,0 days 01:47:17.289000,0 days 01:48:24.532000,122.0,135.0,131.0,221.0,False,SOFT,21.0,False,McLaren,0 days 01:46:09.567000,2019-05-23 14:31:09.763,1,,False,,False,True,134.965,134.96499999999997
686,0 days 01:49:59.637000,SAI,55,,47.0,5.0,,0 days 01:49:59.637000,26.251,44.514,,0 days 01:48:50.806000,0 days 01:49:35.310000,,141.0,138.0,,223.0,False,SOFT,22.0,False,McLaren,0 days 01:48:24.532000,2019-05-23 14:33:24.728,12,,False,,False,False,,
687,0 days 00:36:32.936000,RUS,63,0 days 00:01:32.128000,1.0,1.0,0 days 00:35:01.617000,,25.829,43.712,22.587,0 days 00:35:26.714000,0 days 00:36:10.443000,0 days 00:36:33.094000,119.0,179.0,264.0,266.0,False,SOFT,1.0,True,Williams,0 days 00:35:01.617000,2019-05-23 13:20:01.813,1,,False,,False,False,92.128,92.128
688,0 days 00:37:48.670000,RUS,63,0 days 00:01:15.734000,2.0,1.0,,,20.062,35.524,20.148,0 days 00:36:52.998000,0 days 00:37:28.522000,0 days 00:37:48.670000,204.0,193.0,265.0,276.0,True,SOFT,2.0,True,Williams,0 days 00:36:32.936000,2019-05-23 13:21:33.132,1,,False,,False,True,75.734,75.734
689,0 days 00:39:15.896000,RUS,63,0 days 00:01:27.226000,3.0,1.0,,,23.312,40.724,23.19,0 days 00:38:11.982000,0 days 00:38:52.706000,0 days 00:39:15.896000,171.0,161.0,264.0,271.0,False,SOFT,3.0,True,Williams,0 days 00:37:48.670000,2019-05-23 13:22:48.866,1,,False,,False,True,87.226,87.226
690,0 days 00:40:30.948000,RUS,63,0 days 00:01:15.052000,4.0,1.0,,,19.759,35.163,20.13,0 days 00:39:35.655000,0 days 00:40:10.818000,0 days 00:40:30.948000,210.0,197.0,264.0,274.0,True,SOFT,4.0,True,Williams,0 days 00:39:15.896000,2019-05-23 13:24:16.092,1,,False,,False,True,75.052,75.05199999999999
691,0 days 00:42:07.454000,RUS,63,0 days 00:01:36.506000,5.0,1.0,,,28.198,44.526,23.782,0 days 00:40:59.146000,0 days 00:41:43.672000,0 days 00:42:07.454000,99.0,155.0,264.0,256.0,False,SOFT,5.0,True,Williams,0 days 00:40:30.948000,2019-05-23 13:25:31.144,1,,False,,False,True,96.506,96.506
692,0 days 01:01:48.780000,RUS,63,,6.0,1.0,,0 days 00:44:12.426000,57.559,46.931,,0 days 00:43:05.084000,0 days 00:43:52.230000,,120.0,118.0,,163.0,False,SOFT,6.0,True,Williams,0 days 00:42:07.454000,2019-05-23 13:27:07.650,12,,False,,False,False,,
693,0 days 01:03:19.040000,RUS,63,0 days 00:01:30.260000,7.0,2.0,0 days 01:01:49.614000,,25.112,42.702,22.446,0 days 01:02:13.892000,0 days 01:02:56.594000,0 days 01:03:19.040000,169.0,170.0,254.0,249.0,False,MEDIUM,1.0,True,Williams,0 days 01:01:48.780000,2019-05-23 13:46:48.976,1,,False,,False,False,90.26,90.25999999999999
694,0 days 01:04:38.398000,RUS,63,0 days 00:01:19.358000,8.0,2.0,,,21.192,37.304,20.862,0 days 01:03:40.232000,0 days 01:04:17.536000,0 days 01:04:38.398000,187.0,187.0,253.0,272.0,False,MEDIUM,2.0,True,Williams,0 days 01:03:19.040000,2019-05-23 13:48:19.236,1,,False,,False,True,79.358,79.358
695,0 days 01:05:55.721000,RUS,63,0 days 00:01:17.323000,9.0,2.0,,,20.483,36.206,20.634,0 days 01:04:58.881000,0 days 01:05:35.087000,0 days 01:05:55.721000,202.0,189.0,254.0,273.0,False,MEDIUM,3.0,True,Williams,0 days 01:04:38.398000,2019-05-23 13:49:38.594,1,,False,,False,True,77.323,77.32300000000001
696,0 days 01:07:12.491000,RUS,63,0 days 00:01:16.770000,10.0,2.0,,,20.301,35.717,20.752,0 days 01:06:16.022000,0 days 01:06:51.739000,0 days 01:07:12.491000,204.0,190.0,254.0,273.0,False,MEDIUM,4.0,True,Williams,0 days 01:05:55.721000,2019-05-23 13:50:55.917,12,,False,,False,True,76.77,76.77
697,0 days 01:08:29.032000,RUS,63,0 days 00:01:16.541000,11.0,2.0,,,20.35,35.739,20.452,0 days 01:07:32.841000,0 days 01:08:08.580000,0 days 01:08:29.032000,206.0,191.0,254.0,274.0,False,MEDIUM,5.0,True,Williams,0 days 01:07:12.491000,2019-05-23 13:52:12.687,1,,False,,False,True,76.541,76.541
698,0 days 01:09:48.640000,RUS,63,0 days 00:01:19.608000,12.0,2.0,,,20.288,36.244,23.076,0 days 01:08:49.320000,0 days 01:09:25.564000,0 days 01:09:48.640000,203.0,188.0,256.0,277.0,False,MEDIUM,6.0,True,Williams,0 days 01:08:29.032000,2019-05-23 13:53:29.228,1,,False,,False,True,79.608,79.608
699,0 days 01:11:05.983000,RUS,63,0 days 00:01:17.343000,13.0,2.0,,,20.455,36.099,20.789,0 days 01:10:09.095000,0 days 01:10:45.194000,0 days 01:11:05.983000,199.0,190.0,254.0,276.0,False,MEDIUM,7.0,True,Williams,0 days 01:09:48.640000,2019-05-23 13:54:48.836,1,,False,,False,True,77.343,77.34299999999999
700,0 days 01:12:23.391000,RUS,63,0 days 00:01:17.408000,14.0,2.0,,,20.409,36.12,20.879,0 days 01:11:26.392000,0 days 01:12:02.512000,0 days 01:12:23.391000,201.0,191.0,255.0,275.0,False,MEDIUM,8.0,True,Williams,0 days 01:11:05.983000,2019-05-23 13:56:06.179,1,,False,,False,True,77.408,77.408
701,0 days 01:13:41.032000,RUS,63,0 days 00:01:17.641000,15.0,2.0,,,20.374,36.301,20.966,0 days 01:12:43.765000,0 days 01:13:20.066000,0 days 01:13:41.032000,203.0,188.0,254.0,275.0,False,MEDIUM,9.0,True,Williams,0 days 01:12:23.391000,2019-05-23 13:57:23.587,1,,False,,False,True,77.641,77.64099999999999
702,0 days 01:15:36.322000,RUS,63,0 days 00:01:55.290000,16.0,2.0,,0 days 01:14:54.538000,21.657,37.04,56.593,0 days 01:14:02.689000,0 days 01:14:39.729000,0 days 01:15:36.322000,176.0,188.0,,276.0,False,MEDIUM,10.0,True,Williams,0 days 01:13:41.032000,2019-05-23 13:58:41.228,1,,False,,False,False,115.29,115.29
703,0 days 01:16:57.219000,RUS,63,0 days 00:01:20.897000,17.0,3.0,0 days 01:15:37.162000,,23.158,36.572,21.167,0 days 01:15:59.480000,0 days 01:16:36.052000,0 days 01:16:57.219000,196.0,188.0,256.0,276.0,False,MEDIUM,11.0,False,Williams,0 days 01:15:36.322000,2019-05-23 14:00:36.518,1,,False,,False,False,80.897,80.897
704,0 days 01:18:15.082000,RUS,63,0 days 00:01:17.863000,18.0,3.0,,,20.534,36.318,21.011,0 days 01:17:17.753000,0 days 01:17:54.071000,0 days 01:18:15.082000,200.0,189.0,255.0,276.0,False,MEDIUM,12.0,False,Williams,0 days 01:16:57.219000,2019-05-23 14:01:57.415,1,,False,,False,True,77.863,77.863
705,0 days 01:19:33.201000,RUS,63,0 days 00:01:18.119000,19.0,3.0,,,20.395,36.54,21.184,0 days 01:18:35.477000,0 days 01:19:12.017000,0 days 01:19:33.201000,201.0,187.0,257.0,277.0,False,MEDIUM,13.0,False,Williams,0 days 01:18:15.082000,2019-05-23 14:03:15.278,1,,False,,False,True,78.119,78.119
706,0 days 01:20:52.226000,RUS,63,0 days 00:01:19.025000,20.0,3.0,,,21.006,36.84,21.179,0 days 01:19:54.207000,0 days 01:20:31.047000,0 days 01:20:52.226000,198.0,191.0,255.0,277.0,False,MEDIUM,14.0,False,Williams,0 days 01:19:33.201000,2019-05-23 14:04:33.397,1,,False,,False,True,79.025,79.025
707,0 days 01:22:10.771000,RUS,63,0 days 00:01:18.545000,21.0,3.0,,,20.541,36.803,21.201,0 days 01:21:12.767000,0 days 01:21:49.570000,0 days 01:22:10.771000,206.0,188.0,256.0,276.0,False,MEDIUM,15.0,False,Williams,0 days 01:20:52.226000,2019-05-23 14:05:52.422,1,,False,,False,True,78.545,78.54499999999999
708,0 days 01:23:29.941000,RUS,63,0 days 00:01:19.170000,22.0,3.0,,,20.89,36.915,21.365,0 days 01:22:31.661000,0 days 01:23:08.576000,0 days 01:23:29.941000,199.0,188.0,255.0,277.0,False,MEDIUM,16.0,False,Williams,0 days 01:22:10.771000,2019-05-23 14:07:10.967,1,,False,,False,True,79.17,79.17
709,0 days 01:24:50.923000,RUS,63,0 days 00:01:20.982000,23.0,3.0,,,20.688,36.745,23.549,0 days 01:23:50.629000,0 days 01:24:27.374000,0 days 01:24:50.923000,201.0,189.0,249.0,277.0,False,MEDIUM,17.0,False,Williams,0 days 01:23:29.941000,2019-05-23 14:08:30.137,1,,False,,False,True,80.982,80.982
710,0 days 01:26:16.085000,RUS,63,0 days 00:01:25.162000,24.0,3.0,,,23.12,37.846,24.196,0 days 01:25:14.043000,0 days 01:25:51.889000,0 days 01:26:16.085000,190.0,182.0,256.0,277.0,False,MEDIUM,18.0,False,Williams,0 days 01:24:50.923000,2019-05-23 14:09:51.119,1,,False,,False,True,85.162,85.16199999999999
711,0 days 01:27:35.530000,RUS,63,0 days 00:01:19.445000,25.0,3.0,,,20.901,36.978,21.566,0 days 01:26:36.986000,0 days 01:27:13.964000,0 days 01:27:35.530000,193.0,190.0,254.0,276.0,False,MEDIUM,19.0,False,Williams,0 days 01:26:16.085000,2019-05-23 14:11:16.281,12,,False,,False,True,79.445,79.44500000000001
712,0 days 01:28:59.362000,RUS,63,0 days 00:01:23.832000,26.0,3.0,,,21.042,37.647,25.143,0 days 01:27:56.572000,0 days 01:28:34.219000,0 days 01:28:59.362000,179.0,145.0,263.0,276.0,False,MEDIUM,20.0,False,Williams,0 days 01:27:35.530000,2019-05-23 14:12:35.726,1,,False,,False,True,83.832,83.832
713,0 days 01:30:19.502000,RUS,63,0 days 00:01:20.140000,27.0,3.0,,,21.1,37.518,21.522,0 days 01:29:20.462000,0 days 01:29:57.980000,0 days 01:30:19.502000,195.0,188.0,255.0,276.0,False,MEDIUM,21.0,False,Williams,0 days 01:28:59.362000,2019-05-23 14:13:59.558,1,,False,,False,True,80.14,80.14
714,0 days 01:31:38.461000,RUS,63,0 days 00:01:18.959000,28.0,3.0,,,20.822,36.849,21.288,0 days 01:30:40.324000,0 days 01:31:17.173000,0 days 01:31:38.461000,197.0,188.0,255.0,276.0,False,MEDIUM,22.0,False,Williams,0 days 01:30:19.502000,2019-05-23 14:15:19.698,1,,False,,False,True,78.959,78.95899999999999
715,0 days 01:32:57.242000,RUS,63,0 days 00:01:18.781000,29.0,3.0,,,20.687,36.651,21.443,0 days 01:31:59.148000,0 days 01:32:35.799000,0 days 01:32:57.242000,201.0,187.0,255.0,277.0,False,MEDIUM,23.0,False,Williams,0 days 01:31:38.461000,2019-05-23 14:16:38.657,1,,False,,False,True,78.781,78.781
716,0 days 01:34:15.939000,RUS,63,0 days 00:01:18.697000,30.0,3.0,,,20.674,36.635,21.388,0 days 01:33:17.916000,0 days 01:33:54.551000,0 days 01:34:15.939000,200.0,187.0,256.0,277.0,False,MEDIUM,24.0,False,Williams,0 days 01:32:57.242000,2019-05-23 14:17:57.438,1,,False,,False,True,78.697,78.697
717,0 days 01:35:34.388000,RUS,63,0 days 00:01:18.449000,31.0,3.0,,,20.503,36.59,21.356,0 days 01:34:36.442000,0 days 01:35:13.032000,0 days 01:35:34.388000,204.0,188.0,257.0,277.0,False,MEDIUM,25.0,False,Williams,0 days 01:34:15.939000,2019-05-23 14:19:16.135,1,,False,,False,True,78.449,78.44900000000001
718,0 days 01:36:53.079000,RUS,63,0 days 00:01:18.691000,32.0,3.0,,,20.607,36.726,21.358,0 days 01:35:54.995000,0 days 01:36:31.721000,0 days 01:36:53.079000,199.0,188.0,255.0,277.0,False,MEDIUM,26.0,False,Williams,0 days 01:35:34.388000,2019-05-23 14:20:34.584,1,,False,,False,True,78.691,78.691
719,0 days 01:38:11.829000,RUS,63,0 days 00:01:18.750000,33.0,3.0,,,20.596,36.691,21.463,0 days 01:37:13.675000,0 days 01:37:50.366000,0 days 01:38:11.829000,192.0,189.0,257.0,278.0,False,MEDIUM,27.0,False,Williams,0 days 01:36:53.079000,2019-05-23 14:21:53.275,1,,False,,False,True,78.75,78.75
720,0 days 01:44:06.261000,RUS,63,,34.0,3.0,,0 days 01:39:31.692000,21.149,41.388,,0 days 01:38:33.098000,0 days 01:39:14.478000,,173.0,140.0,,250.0,False,MEDIUM,28.0,False,Williams,0 days 01:38:11.829000,2019-05-23 14:23:12.025,1,,False,,False,False,,
721,0 days 01:45:48.951000,RUS,63,0 days 00:01:42.690000,35.0,4.0,0 days 01:44:07.085000,,31.828,43.394,27.468,0 days 01:44:38.089000,0 days 01:45:21.483000,0 days 01:45:48.951000,124.0,133.0,165.0,192.0,False,SOFT,7.0,False,Williams,0 days 01:44:06.261000,2019-05-23 14:29:06.457,1,,False,,False,False,102.69,102.69
722,0 days 01:48:08.182000,RUS,63,0 days 00:02:19.231000,36.0,4.0,,,30.304,50.593,58.334,0 days 01:46:19.255000,0 days 01:47:09.848000,0 days 01:48:08.182000,111.0,123.0,5.0,159.0,False,SOFT,8.0,False,Williams,0 days 01:45:48.951000,2019-05-23 14:30:49.147,1,,False,,False,True,139.231,139.231
723,0 days 01:49:54.786000,RUS,63,,37.0,4.0,,0 days 01:49:54.786000,32.169,52.412,,0 days 01:48:40.340000,0 days 01:49:32.779000,,116.0,119.0,,131.0,False,SOFT,9.0,False,Williams,0 days 01:48:08.182000,2019-05-23 14:33:08.378,12,,False,,False,False,,
724,0 days 00:26:53.037000,BOT,77,0 days 00:01:31.892000,1.0,1.0,0 days 00:25:21.894000,,25.64,39.934,26.318,0 days 00:25:46.810000,0 days 00:26:26.734000,0 days 00:26:53.147000,159.0,154.0,264.0,275.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:25:21.894000,2019-05-23 13:10:22.090,1,,False,,False,False,91.892,91.892
725,0 days 00:28:12.889000,BOT,77,0 days 00:01:19.852000,2.0,1.0,,,21.234,36.364,22.254,0 days 00:27:14.271000,0 days 00:27:50.635000,0 days 00:28:12.889000,174.0,183.0,267.0,278.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:26:53.037000,2019-05-23 13:11:53.233,1,,False,,False,True,79.852,79.852
726,0 days 00:29:35.099000,BOT,77,0 days 00:01:22.210000,3.0,1.0,,,19.679,34.851,27.68,0 days 00:28:32.568000,0 days 00:29:07.419000,0 days 00:29:35.099000,207.0,193.0,266.0,279.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:28:12.889000,2019-05-23 13:13:13.085,1,,False,,False,True,82.21,82.21000000000001
727,0 days 00:30:47.807000,BOT,77,0 days 00:01:12.708000,4.0,1.0,,,19.146,34.177,19.385,0 days 00:29:54.245000,0 days 00:30:28.422000,0 days 00:30:47.807000,217.0,199.0,268.0,280.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:29:35.099000,2019-05-23 13:14:35.295,1,,False,,False,True,72.708,72.708
728,0 days 00:32:09.612000,BOT,77,0 days 00:01:21.805000,5.0,1.0,,,19.888,38.127,23.79,0 days 00:31:07.695000,0 days 00:31:45.822000,0 days 00:32:09.612000,185.0,166.0,265.0,260.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:30:47.807000,2019-05-23 13:15:48.003,1,,False,,False,True,81.805,81.805
729,0 days 00:33:21.927000,BOT,77,0 days 00:01:12.315000,6.0,1.0,,,19.083,34.06,19.172,0 days 00:32:28.695000,0 days 00:33:02.755000,0 days 00:33:21.927000,218.0,200.0,265.0,277.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:32:09.612000,2019-05-23 13:17:09.808,1,,False,,False,True,72.315,72.315
730,0 days 00:34:46.180000,BOT,77,0 days 00:01:24.253000,7.0,1.0,,,18.901,38.947,26.405,0 days 00:33:40.828000,0 days 00:34:19.775000,0 days 00:34:46.180000,218.0,155.0,265.0,245.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:33:21.927000,2019-05-23 13:18:22.123,1,,False,,False,True,84.253,84.253
731,0 days 00:35:58.347000,BOT,77,0 days 00:01:12.167000,8.0,1.0,,,19.113,33.911,19.143,0 days 00:35:05.293000,0 days 00:35:39.204000,0 days 00:35:58.347000,220.0,206.0,263.0,278.0,True,MEDIUM,8.0,True,Mercedes,0 days 00:34:46.180000,2019-05-23 13:19:46.376,12,,False,,False,True,72.167,72.167
732,0 days 00:37:30.008000,BOT,77,0 days 00:01:31.661000,9.0,1.0,,,24.183,42.372,25.106,0 days 00:36:22.530000,0 days 00:37:04.902000,0 days 00:37:30.008000,144.0,149.0,266.0,262.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:35:58.347000,2019-05-23 13:20:58.543,1,,False,,False,True,91.661,91.661
733,0 days 00:38:41.967000,BOT,77,0 days 00:01:11.959000,10.0,1.0,,,18.981,33.841,19.137,0 days 00:37:48.989000,0 days 00:38:22.830000,0 days 00:38:41.967000,220.0,203.0,266.0,281.0,True,MEDIUM,10.0,True,Mercedes,0 days 00:37:30.008000,2019-05-23 13:22:30.204,1,,False,,False,True,71.959,71.959
734,0 days 00:40:33.923000,BOT,77,0 days 00:01:51.956000,11.0,1.0,,0 days 00:40:02.274000,23.639,41.137,47.18,0 days 00:39:05.606000,0 days 00:39:46.743000,0 days 00:40:33.923000,159.0,170.0,,261.0,False,MEDIUM,11.0,True,Mercedes,0 days 00:38:41.967000,2019-05-23 13:23:42.163,1,,False,,False,False,111.956,111.95599999999999
735,0 days 00:50:07.005000,BOT,77,,12.0,2.0,0 days 00:40:34.702000,0 days 00:41:52.779000,25.025,38.353,,0 days 00:40:58.967000,0 days 00:41:37.306000,,163.0,176.0,,259.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:40:33.923000,2019-05-23 13:25:34.119,12,,False,,False,False,,
736,0 days 00:51:43.856000,BOT,77,0 days 00:01:36.851000,13.0,3.0,0 days 00:50:07.789000,,27.554,42.454,26.843,0 days 00:50:34.559000,0 days 00:51:17.013000,0 days 00:51:43.856000,149.0,179.0,261.0,260.0,False,SOFT,1.0,True,Mercedes,0 days 00:50:07.005000,2019-05-23 13:35:07.201,12,,False,,False,False,96.851,96.851
737,0 days 00:53:08.453000,BOT,77,0 days 00:01:24.597000,14.0,3.0,,,20.698,40.709,23.19,0 days 00:52:04.554000,0 days 00:52:45.263000,0 days 00:53:08.453000,185.0,176.0,268.0,276.0,False,SOFT,2.0,True,Mercedes,0 days 00:51:43.856000,2019-05-23 13:36:44.052,1,,False,,False,True,84.597,84.59700000000001
738,0 days 00:54:20.050000,BOT,77,0 days 00:01:11.597000,15.0,3.0,,,,,18.997,,,0 days 00:54:24.039000,185.0,205.0,269.0,279.0,True,SOFT,3.0,True,Mercedes,0 days 00:53:08.453000,2019-05-23 13:38:08.649,1,,False,,False,False,71.597,
739,0 days 00:55:47.410000,BOT,77,0 days 00:01:27.360000,16.0,3.0,,,23.063,38.706,25.591,0 days 00:54:43.113000,0 days 00:55:21.819000,0 days 00:55:47.410000,171.0,173.0,269.0,266.0,False,SOFT,4.0,True,Mercedes,0 days 00:54:20.050000,2019-05-23 13:39:20.246,1,,False,,False,True,87.36,87.36000000000001
740,0 days 00:57:21.186000,BOT,77,0 days 00:01:33.776000,17.0,3.0,,,24.682,41.376,27.718,0 days 00:56:12.092000,0 days 00:56:53.468000,0 days 00:57:21.186000,120.0,176.0,267.0,248.0,False,SOFT,5.0,True,Mercedes,0 days 00:55:47.410000,2019-05-23 13:40:47.606,1,,False,,False,True,93.776,93.776
741,0 days 00:58:32.461000,BOT,77,0 days 00:01:11.275000,18.0,3.0,,,18.843,33.533,18.899,0 days 00:57:40.029000,0 days 00:58:13.562000,0 days 00:58:32.461000,221.0,205.0,268.0,279.0,True,SOFT,6.0,True,Mercedes,0 days 00:57:21.186000,2019-05-23 13:42:21.382,1,,False,,False,True,71.275,71.275
742,0 days 01:00:02.896000,BOT,77,0 days 00:01:30.435000,19.0,3.0,,,22.464,42.649,25.322,0 days 00:58:54.925000,0 days 00:59:37.574000,0 days 01:00:02.896000,155.0,154.0,266.0,259.0,False,SOFT,7.0,True,Mercedes,0 days 00:58:32.461000,2019-05-23 13:43:32.657,1,,False,,False,True,90.435,90.435
743,0 days 01:01:14.188000,BOT,77,0 days 00:01:11.292000,20.0,3.0,,,18.802,33.568,18.922,0 days 01:00:21.698000,0 days 01:00:55.266000,0 days 01:01:14.188000,223.0,208.0,267.0,277.0,False,SOFT,8.0,True,Mercedes,0 days 01:00:02.896000,2019-05-23 13:45:03.092,1,,False,,False,True,71.292,71.292
744,0 days 01:02:46.069000,BOT,77,0 days 00:01:31.881000,21.0,3.0,,,24.04,42.262,25.579,0 days 01:01:38.228000,0 days 01:02:20.490000,0 days 01:02:46.069000,148.0,160.0,266.0,250.0,False,SOFT,9.0,True,Mercedes,0 days 01:01:14.188000,2019-05-23 13:46:14.384,1,,False,,False,True,91.881,91.881
745,0 days 01:04:08.006000,BOT,77,0 days 00:01:21.937000,22.0,3.0,,,18.756,36.351,26.83,0 days 01:03:04.825000,0 days 01:03:41.176000,0 days 01:04:08.006000,220.0,141.0,266.0,277.0,False,SOFT,10.0,True,Mercedes,0 days 01:02:46.069000,2019-05-23 13:47:46.265,1,,False,,False,True,81.937,81.937
746,0 days 01:05:19.205000,BOT,77,0 days 00:01:11.199000,23.0,3.0,,,18.683,33.637,18.879,0 days 01:04:26.689000,0 days 01:05:00.326000,0 days 01:05:19.205000,223.0,206.0,267.0,277.0,True,SOFT,11.0,True,Mercedes,0 days 01:04:08.006000,2019-05-23 13:49:08.202,1,,False,,False,True,71.199,71.199
747,0 days 01:12:43.452000,BOT,77,,24.0,3.0,,0 days 01:06:40.189000,23.081,40.117,,0 days 01:05:42.345000,0 days 01:06:22.466000,,150.0,163.0,,255.0,False,SOFT,12.0,True,Mercedes,0 days 01:05:19.205000,2019-05-23 13:50:19.401,12,,False,,False,False,,
748,0 days 01:14:11.023000,BOT,77,0 days 00:01:27.571000,25.0,4.0,0 days 01:12:44.192000,,25.879,39.257,22.435,0 days 01:13:09.331000,0 days 01:13:48.588000,0 days 01:14:11.023000,161.0,176.0,251.0,257.0,False,SOFT,13.0,False,Mercedes,0 days 01:12:43.452000,2019-05-23 13:57:43.648,1,,False,,False,False,87.571,87.571
749,0 days 01:15:25.992000,BOT,77,0 days 00:01:14.969000,26.0,4.0,,,19.851,34.926,20.192,0 days 01:14:30.874000,0 days 01:15:05.800000,0 days 01:15:25.992000,209.0,193.0,252.0,274.0,False,SOFT,14.0,False,Mercedes,0 days 01:14:11.023000,2019-05-23 13:59:11.219,1,,False,,False,True,74.969,74.969
750,0 days 01:16:53.972000,BOT,77,0 days 00:01:27.980000,27.0,4.0,,,19.78,35.295,32.905,0 days 01:15:45.772000,0 days 01:16:21.067000,0 days 01:16:53.972000,209.0,191.0,251.0,275.0,False,SOFT,15.0,False,Mercedes,0 days 01:15:25.992000,2019-05-23 14:00:26.188,1,,False,,False,True,87.98,87.98
751,0 days 01:18:08.866000,BOT,77,0 days 00:01:14.894000,28.0,4.0,,,19.817,35.068,20.009,0 days 01:17:13.789000,0 days 01:17:48.857000,0 days 01:18:08.866000,210.0,194.0,253.0,274.0,False,SOFT,16.0,False,Mercedes,0 days 01:16:53.972000,2019-05-23 14:01:54.168,1,,False,,False,True,74.894,74.894
