,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
364,0 days 01:07:50.400000,ALB,23,0 days 00:01:39.500000,20.0,3.0,0 days 01:06:11.672000,,28.371,46.582,24.547,0 days 01:06:39.271000,0 days 01:07:25.853000,0 days 01:07:50.400000,139.0,144.0,214.0,236.0,False,MEDIUM,2.0,False,Toro Rosso,0 days 01:06:10.900000,2019-05-23 09:51:10.939,1,,False,,False,False,99.5,99.5
365,0 days 01:09:22.155000,ALB,23,0 days 00:01:31.755000,21.0,3.0,,,24.822,40.418,26.515,0 days 01:08:15.222000,0 days 01:08:55.640000,0 days 01:09:22.155000,157.0,159.0,236.0,261.0,False,MEDIUM,3.0,False,Toro Rosso,0 days 01:07:50.400000,2019-05-23 09:52:50.439,1,,False,,False,True,91.755,91.755
366,0 days 01:10:46.011000,ALB,23,0 days 00:01:23.856000,22.0,3.0,,,23.236,38.83,21.79,0 days 01:09:45.391000,0 days 01:10:24.221000,0 days 01:10:46.011000,168.0,172.0,259.0,246.0,False,MEDIUM,4.0,False,Toro Rosso,0 days 01:09:22.155000,2019-05-23 09:54:22.194,1,,False,,False,True,83.856,83.856
367,0 days 01:12:06.119000,ALB,23,0 days 00:01:20.108000,23.0,3.0,,,21.654,37.309,21.145,0 days 01:11:07.665000,0 days 01:11:44.974000,0 days 01:12:06.119000,183.0,179.0,260.0,271.0,False,MEDIUM,5.0,False,Toro Rosso,0 days 01:10:46.011000,2019-05-23 09:55:46.050,12,,False,,False,True,80.108,80.10799999999999
368,0 days 01:13:27.812000,ALB,23,0 days 00:01:21.693000,24.0,3.0,,,21.089,37.447,23.157,0 days 01:12:27.208000,0 days 01:13:04.655000,0 days 01:13:27.812000,191.0,182.0,261.0,253.0,False,MEDIUM,6.0,False,Toro Rosso,0 days 01:12:06.119000,2019-05-23 09:57:06.158,1,,False,,False,True,81.693,81.693
369,0 days 01:14:46.897000,ALB,23,0 days 00:01:19.085000,25.0,3.0,,,21.086,36.505,21.494,0 days 01:13:48.898000,0 days 01:14:25.403000,0 days 01:14:46.897000,191.0,185.0,257.0,270.0,False,MEDIUM,7.0,False,Toro Rosso,0 days 01:13:27.812000,2019-05-23 09:58:27.851,12,,False,,False,True,79.085,79.08500000000001
370,0 days 01:16:10.942000,ALB,23,0 days 00:01:24.045000,26.0,3.0,,,20.867,39.882,23.296,0 days 01:15:07.764000,0 days 01:15:47.646000,0 days 01:16:10.942000,143.0,164.0,256.0,248.0,False,MEDIUM,8.0,False,Toro Rosso,0 days 01:14:46.897000,2019-05-23 09:59:46.936,12,,False,,False,True,84.045,84.04499999999999
371,0 days 01:17:31.312000,ALB,23,0 days 00:01:20.370000,27.0,3.0,,,20.791,37.531,22.048,0 days 01:16:31.733000,0 days 01:17:09.264000,0 days 01:17:31.312000,184.0,186.0,263.0,265.0,False,MEDIUM,9.0,False,Toro Rosso,0 days 01:16:10.942000,2019-05-23 10:01:10.981,1,,False,,False,True,80.37,80.37
372,0 days 01:18:46.514000,ALB,23,0 days 00:01:15.202000,28.0,3.0,,,19.847,35.051,20.304,0 days 01:17:51.159000,0 days 01:18:26.210000,0 days 01:18:46.514000,214.0,186.0,263.0,274.0,False,MEDIUM,10.0,False,Toro Rosso,0 days 01:17:31.312000,2019-05-23 10:02:31.351,1,,False,,False,True,75.202,75.202
373,0 days 01:27:29.257000,ALB,23,,29.0,3.0,,0 days 01:19:58.533000,19.751,35.358,,0 days 01:19:06.289000,0 days 01:19:41.654000,,216.0,187.0,,275.0,False,MEDIUM,11.0,False,Toro Rosso,0 days 01:18:46.514000,2019-05-23 10:03:46.553,1,,False,,False,False,,
374,0 days 01:28:53.605000,ALB,23,0 days 00:01:24.348000,30.0,4.0,0 days 01:27:30.058000,,24.918,38.347,21.083,0 days 01:27:54.175000,0 days 01:28:32.522000,0 days 01:28:53.605000,163.0,181.0,251.0,264.0,False,MEDIUM,12.0,False,Toro Rosso,0 days 01:27:29.257000,2019-05-23 10:12:29.296,1,,False,,False,False,84.348,84.348
375,0 days 01:30:11.063000,ALB,23,0 days 00:01:17.458000,31.0,4.0,,,20.72,36.125,20.613,0 days 01:29:14.325000,0 days 01:29:50.450000,0 days 01:30:11.063000,198.0,185.0,251.0,271.0,False,MEDIUM,13.0,False,Toro Rosso,0 days 01:28:53.605000,2019-05-23 10:13:53.644,1,,False,,False,True,77.458,77.458
376,0 days 01:31:30.018000,ALB,23,0 days 00:01:18.955000,32.0,4.0,,,20.573,37.93,20.452,0 days 01:30:31.636000,0 days 01:31:09.566000,0 days 01:31:30.018000,194.0,183.0,251.0,265.0,False,MEDIUM,14.0,False,Toro Rosso,0 days 01:30:11.063000,2019-05-23 10:15:11.102,1,,False,,False,True,78.955,78.955
377,0 days 01:32:46.648000,ALB,23,0 days 00:01:16.630000,33.0,4.0,,,20.257,35.972,20.401,0 days 01:31:50.275000,0 days 01:32:26.247000,0 days 01:32:46.648000,202.0,189.0,251.0,271.0,False,MEDIUM,15.0,False,Toro Rosso,0 days 01:31:30.018000,2019-05-23 10:16:30.057,1,,False,,False,True,76.63,76.63
378,0 days 01:34:04.674000,ALB,23,0 days 00:01:18.026000,34.0,4.0,,,21.197,36.372,20.457,0 days 01:33:07.845000,0 days 01:33:44.217000,0 days 01:34:04.674000,185.0,187.0,254.0,272.0,False,MEDIUM,16.0,False,Toro Rosso,0 days 01:32:46.648000,2019-05-23 10:17:46.687,1,,False,,False,True,78.026,78.02600000000001
379,0 days 01:35:21.761000,ALB,23,0 days 00:01:17.087000,35.0,4.0,,,20.377,35.995,20.715,0 days 01:34:25.051000,0 days 01:35:01.046000,0 days 01:35:21.761000,206.0,188.0,256.0,273.0,False,MEDIUM,17.0,False,Toro Rosso,0 days 01:34:04.674000,2019-05-23 10:19:04.713,1,,False,,False,True,77.087,77.087
380,0 days 01:36:39.215000,ALB,23,0 days 00:01:17.454000,36.0,4.0,,,20.333,36.144,20.977,0 days 01:35:42.094000,0 days 01:36:18.238000,0 days 01:36:39.215000,198.0,184.0,256.0,275.0,False,MEDIUM,18.0,False,Toro Rosso,0 days 01:35:21.761000,2019-05-23 10:20:21.800,12,,False,,False,True,77.454,77.454
381,0 days 01:37:55.967000,ALB,23,0 days 00:01:16.752000,37.0,4.0,,,20.335,35.957,20.46,0 days 01:36:59.550000,0 days 01:37:35.507000,0 days 01:37:55.967000,203.0,186.0,258.0,275.0,False,MEDIUM,19.0,False,Toro Rosso,0 days 01:36:39.215000,2019-05-23 10:21:39.254,1,,False,,False,True,76.752,76.75200000000001
382,0 days 01:39:12.302000,ALB,23,0 days 00:01:16.335000,38.0,4.0,,,20.347,35.746,20.242,0 days 01:38:16.314000,0 days 01:38:52.060000,0 days 01:39:12.302000,210.0,191.0,252.0,275.0,False,MEDIUM,20.0,False,Toro Rosso,0 days 01:37:55.967000,2019-05-23 10:22:56.006,1,,False,,False,True,76.335,76.33500000000001
383,0 days 01:40:28.578000,ALB,23,0 days 00:01:16.276000,39.0,4.0,,,20.347,35.656,20.273,,0 days 01:40:08.305000,0 days 01:40:28.578000,206.0,190.0,253.0,273.0,False,MEDIUM,21.0,False,Toro Rosso,0 days 01:39:12.302000,2019-05-23 10:24:12.341,1,,False,,False,True,76.276,76.276
384,0 days 01:41:44.609000,ALB,23,0 days 00:01:16.031000,40.0,4.0,,,20.187,35.567,20.277,0 days 01:40:48.765000,0 days 01:41:24.332000,0 days 01:41:44.609000,209.0,192.0,253.0,273.0,False,MEDIUM,22.0,False,Toro Rosso,0 days 01:40:28.578000,2019-05-23 10:25:28.617,1,,False,,False,True,76.031,76.031
385,0 days 01:43:01.126000,ALB,23,0 days 00:01:16.517000,41.0,4.0,,,20.235,35.927,20.355,0 days 01:42:04.844000,0 days 01:42:40.771000,0 days 01:43:01.126000,203.0,190.0,253.0,274.0,False,MEDIUM,23.0,False,Toro Rosso,0 days 01:41:44.609000,2019-05-23 10:26:44.648,1,,False,,False,True,76.517,76.517
386,0 days 01:44:17.293000,ALB,23,0 days 00:01:16.167000,42.0,4.0,,,20.167,35.681,20.319,0 days 01:43:21.293000,0 days 01:43:56.974000,0 days 01:44:17.293000,208.0,190.0,254.0,275.0,False,MEDIUM,24.0,False,Toro Rosso,0 days 01:43:01.126000,2019-05-23 10:28:01.165,1,,False,,False,True,76.167,76.167
387,0 days 01:45:33.639000,ALB,23,0 days 00:01:16.346000,43.0,4.0,,,20.292,35.756,20.298,0 days 01:44:37.585000,0 days 01:45:13.341000,0 days 01:45:33.639000,206.0,191.0,254.0,275.0,False,MEDIUM,25.0,False,Toro Rosso,0 days 01:44:17.293000,2019-05-23 10:29:17.332,12,,False,,False,True,76.346,76.346
388,0 days 01:47:46.978000,ALB,23,0 days 00:02:13.339000,44.0,4.0,,,29.378,43.839,60.122,0 days 01:46:03.017000,0 days 01:46:46.856000,0 days 01:47:46.978000,118.0,136.0,129.0,245.0,False,MEDIUM,26.0,False,Toro Rosso,0 days 01:45:33.639000,2019-05-23 10:30:33.678,1,,False,,False,True,133.339,133.339
389,0 days 01:49:14.402000,ALB,23,,45.0,4.0,,0 days 01:49:14.402000,27.477,43.033,,0 days 01:48:14.529000,0 days 01:48:57.523000,,126.0,149.0,,218.0,False,MEDIUM,27.0,False,Toro Rosso,0 days 01:47:46.978000,2019-05-23 10:32:47.017,1,,False,,False,False,,
390,0 days 00:29:27.921000,KVY,26,,1.0,1.0,0 days 00:15:47.995000,0 days 00:17:30.564000,31.28,49.852,,0 days 00:16:18.680000,0 days 00:17:08.381000,,145.0,127.0,,223.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:15:47.995000,2019-05-23 09:00:48.034,12,,False,,False,False,,
391,0 days 00:31:08.700000,KVY,26,0 days 00:01:40.779000,2.0,2.0,0 days 00:29:28.678000,,27.386,43.153,30.24,0 days 00:29:55.307000,0 days 00:30:38.460000,0 days 00:31:08.700000,171.0,163.0,261.0,257.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:29:27.921000,2019-05-23 09:14:27.960,1,,False,,False,False,100.779,100.779
392,0 days 00:32:30.520000,KVY,26,0 days 00:01:21.820000,3.0,2.0,,,22.125,38.152,21.543,0 days 00:31:30.825000,0 days 00:32:08.977000,0 days 00:32:30.520000,190.0,180.0,261.0,270.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:31:08.700000,2019-05-23 09:16:08.739,1,,False,,False,True,81.82,81.82
393,0 days 00:33:52.709000,KVY,26,0 days 00:01:22.189000,4.0,2.0,,,20.909,36.613,24.667,0 days 00:32:51.429000,0 days 00:33:28.042000,0 days 00:33:52.709000,200.0,187.0,262.0,274.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:32:30.520000,2019-05-23 09:17:30.559,1,,False,,False,True,82.189,82.189
394,0 days 00:35:10.326000,KVY,26,0 days 00:01:17.617000,5.0,2.0,,,20.68,36.021,20.916,0 days 00:34:13.389000,0 days 00:34:49.410000,0 days 00:35:10.326000,206.0,191.0,264.0,276.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:33:52.709000,2019-05-23 09:18:52.748,12,,False,,False,True,77.617,77.617
395,0 days 00:36:26.559000,KVY,26,0 days 00:01:16.233000,6.0,2.0,,,20.162,35.727,20.344,0 days 00:35:30.488000,0 days 00:36:06.215000,0 days 00:36:26.559000,209.0,194.0,268.0,275.0,True,SOFT,5.0,True,Toro Rosso,0 days 00:35:10.326000,2019-05-23 09:20:10.365,1,,False,,False,True,76.233,76.233
396,0 days 00:37:55.190000,KVY,26,0 days 00:01:28.631000,7.0,2.0,,,22.692,39.804,26.135,0 days 00:36:49.251000,0 days 00:37:29.055000,0 days 00:37:55.190000,185.0,170.0,264.0,271.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:36:26.559000,2019-05-23 09:21:26.598,12,,False,,False,True,88.631,88.631
397,0 days 00:39:10.327000,KVY,26,0 days 00:01:15.137000,8.0,2.0,,,19.998,35.12,20.019,0 days 00:38:15.188000,0 days 00:38:50.308000,0 days 00:39:10.327000,206.0,194.0,265.0,275.0,True,SOFT,7.0,True,Toro Rosso,0 days 00:37:55.190000,2019-05-23 09:22:55.229,1,,False,,False,True,75.137,75.137
398,0 days 00:40:37.916000,KVY,26,0 days 00:01:27.589000,9.0,2.0,,,23.448,40.742,23.399,0 days 00:39:33.775000,0 days 00:40:14.517000,0 days 00:40:37.916000,174.0,181.0,263.0,271.0,False,SOFT,8.0,True,Toro Rosso,0 days 00:39:10.327000,2019-05-23 09:24:10.366,1,,False,,False,True,87.589,87.589
399,0 days 00:41:52.801000,KVY,26,0 days 00:01:14.885000,10.0,2.0,,,20.008,34.848,20.029,0 days 00:40:57.924000,0 days 00:41:32.772000,0 days 00:41:52.801000,212.0,194.0,266.0,276.0,True,SOFT,9.0,True,Toro Rosso,0 days 00:40:37.916000,2019-05-23 09:25:37.955,1,,False,,False,True,74.885,74.88499999999999
400,0 days 00:43:21.054000,KVY,26,0 days 00:01:28.253000,11.0,2.0,,,23.877,40.422,23.954,0 days 00:42:16.678000,0 days 00:42:57.100000,0 days 00:43:21.054000,163.0,167.0,265.0,273.0,False,SOFT,10.0,True,Toro Rosso,0 days 00:41:52.801000,2019-05-23 09:26:52.840,1,,False,,False,True,88.253,88.25299999999999
401,0 days 00:44:35.343000,KVY,26,0 days 00:01:14.289000,12.0,2.0,,,19.706,34.698,19.885,0 days 00:43:40.760000,0 days 00:44:15.458000,0 days 00:44:35.343000,212.0,195.0,266.0,276.0,True,SOFT,11.0,True,Toro Rosso,0 days 00:43:21.054000,2019-05-23 09:28:21.093,1,,False,,False,True,74.289,74.289
402,0 days 00:46:08.912000,KVY,26,0 days 00:01:33.569000,13.0,2.0,,,23.676,43.198,26.695,0 days 00:44:59.019000,0 days 00:45:42.217000,0 days 00:46:08.912000,160.0,150.0,264.0,272.0,False,SOFT,12.0,True,Toro Rosso,0 days 00:44:35.343000,2019-05-23 09:29:35.382,1,,False,,False,True,93.569,93.56899999999999
403,0 days 00:47:22.999000,KVY,26,0 days 00:01:14.087000,14.0,2.0,,,19.653,34.698,19.736,0 days 00:46:28.565000,0 days 00:47:03.263000,0 days 00:47:22.999000,214.0,198.0,267.0,276.0,True,SOFT,13.0,True,Toro Rosso,0 days 00:46:08.912000,2019-05-23 09:31:08.951,1,,False,,False,True,74.087,74.087
404,0 days 00:48:55.040000,KVY,26,0 days 00:01:32.041000,15.0,2.0,,,24.956,42.858,24.227,0 days 00:47:47.955000,0 days 00:48:30.813000,0 days 00:48:55.040000,149.0,166.0,264.0,271.0,False,SOFT,14.0,True,Toro Rosso,0 days 00:47:22.999000,2019-05-23 09:32:23.038,1,,False,,False,True,92.041,92.041
405,0 days 00:50:08.771000,KVY,26,0 days 00:01:13.731000,16.0,2.0,,,19.483,34.595,19.653,0 days 00:49:14.523000,0 days 00:49:49.118000,0 days 00:50:08.771000,212.0,199.0,265.0,276.0,True,SOFT,15.0,True,Toro Rosso,0 days 00:48:55.040000,2019-05-23 09:33:55.079,1,,False,,False,True,73.731,73.731
406,0 days 01:06:34.215000,KVY,26,,17.0,2.0,,0 days 00:51:31.711000,23.58,42.608,,0 days 00:50:32.353000,0 days 00:51:14.987000,,153.0,158.0,,207.0,False,SOFT,16.0,True,Toro Rosso,0 days 00:50:08.771000,2019-05-23 09:35:08.810,12,,False,,False,False,,
407,0 days 01:08:08.975000,KVY,26,0 days 00:01:34.760000,18.0,3.0,0 days 01:06:34.947000,,27.529,43.618,23.613,0 days 01:07:01.744000,0 days 01:07:45.362000,0 days 01:08:08.975000,171.0,148.0,257.0,258.0,False,MEDIUM,2.0,False,Toro Rosso,0 days 01:06:34.215000,2019-05-23 09:51:34.254,1,,False,,False,False,94.76,94.76
408,0 days 01:09:34.292000,KVY,26,0 days 00:01:25.317000,19.0,3.0,,,23.109,39.6,22.608,0 days 01:08:32.084000,0 days 01:09:11.684000,0 days 01:09:34.292000,188.0,170.0,264.0,257.0,False,MEDIUM,3.0,False,Toro Rosso,0 days 01:08:08.975000,2019-05-23 09:53:09.014,1,,False,,False,True,85.317,85.31700000000001
409,0 days 01:11:08.164000,KVY,26,0 days 00:01:33.872000,20.0,3.0,,,22.37,43.604,27.898,0 days 01:09:56.662000,0 days 01:10:40.266000,0 days 01:11:08.164000,189.0,154.0,261.0,242.0,False,MEDIUM,4.0,False,Toro Rosso,0 days 01:09:34.292000,2019-05-23 09:54:34.331,1,,False,,False,True,93.872,93.872
410,0 days 01:12:47.955000,KVY,26,0 days 00:01:39.791000,21.0,3.0,,,34.107,41.982,23.702,0 days 01:11:42.271000,0 days 01:12:24.253000,0 days 01:12:47.955000,129.0,167.0,263.0,266.0,False,MEDIUM,5.0,False,Toro Rosso,0 days 01:11:08.164000,2019-05-23 09:56:08.203,12,,False,,False,True,99.791,99.791
411,0 days 01:14:12.282000,KVY,26,0 days 00:01:24.327000,22.0,3.0,,,22.719,39.111,22.497,0 days 01:13:10.674000,0 days 01:13:49.785000,0 days 01:14:12.282000,185.0,175.0,262.0,268.0,False,MEDIUM,6.0,False,Toro Rosso,0 days 01:12:47.955000,2019-05-23 09:57:47.994,12,,False,,False,True,84.327,84.327
412,0 days 01:15:34.558000,KVY,26,0 days 00:01:22.276000,23.0,3.0,,,21.813,37.907,22.556,0 days 01:14:34.095000,0 days 01:15:12.002000,0 days 01:15:34.558000,189.0,162.0,262.0,274.0,False,MEDIUM,7.0,False,Toro Rosso,0 days 01:14:12.282000,2019-05-23 09:59:12.321,12,,False,,False,True,82.276,82.276
413,0 days 01:17:01.247000,KVY,26,0 days 00:01:26.689000,24.0,3.0,,,23.985,39.836,22.868,0 days 01:15:58.543000,0 days 01:16:38.379000,0 days 01:17:01.247000,149.0,177.0,263.0,272.0,False,MEDIUM,8.0,False,Toro Rosso,0 days 01:15:34.558000,2019-05-23 10:00:34.597,21,,False,,False,True,86.689,86.689
414,0 days 01:28:23.212000,KVY,26,,25.0,3.0,,0 days 01:18:18.584000,22.021,38.956,,0 days 01:17:23.298000,0 days 01:18:02.282000,,183.0,180.0,,269.0,False,MEDIUM,9.0,False,Toro Rosso,0 days 01:17:01.247000,2019-05-23 10:02:01.286,1,,False,,False,False,,
415,0 days 01:29:55,KVY,26,0 days 00:01:31.788000,26.0,4.0,0 days 01:28:24.034000,,26.761,42.493,22.534,0 days 01:28:49.973000,0 days 01:29:32.466000,0 days 01:29:55,180.0,174.0,249.0,254.0,False,MEDIUM,10.0,False,Toro Rosso,0 days 01:28:23.212000,2019-05-23 10:13:23.251,1,,False,,False,False,91.788,91.78800000000001
416,0 days 01:31:16.296000,KVY,26,0 days 00:01:21.296000,27.0,4.0,,,22.006,37.817,21.473,0 days 01:30:17.006000,0 days 01:30:54.823000,0 days 01:31:16.296000,192.0,181.0,250.0,271.0,False,MEDIUM,11.0,False,Toro Rosso,0 days 01:29:55,2019-05-23 10:14:55.039,1,,False,,False,True,81.296,81.29599999999999
417,0 days 01:32:35.428000,KVY,26,0 days 00:01:19.132000,28.0,4.0,,,21.199,36.792,21.141,0 days 01:31:37.495000,0 days 01:32:14.287000,0 days 01:32:35.428000,199.0,183.0,251.0,274.0,False,MEDIUM,12.0,False,Toro Rosso,0 days 01:31:16.296000,2019-05-23 10:16:16.335,1,,False,,False,True,79.132,79.132
418,0 days 01:33:57.961000,KVY,26,0 days 00:01:22.533000,29.0,4.0,,,20.978,36.681,24.874,0 days 01:32:56.406000,0 days 01:33:33.087000,0 days 01:33:57.961000,201.0,178.0,250.0,273.0,False,MEDIUM,13.0,False,Toro Rosso,0 days 01:32:35.428000,2019-05-23 10:17:35.467,1,,False,,False,True,82.533,82.533
419,0 days 01:35:16.070000,KVY,26,0 days 00:01:18.109000,30.0,4.0,,,20.947,36.371,20.791,0 days 01:34:18.908000,0 days 01:34:55.279000,0 days 01:35:16.070000,200.0,186.0,253.0,273.0,False,MEDIUM,14.0,False,Toro Rosso,0 days 01:33:57.961000,2019-05-23 10:18:58.000,1,,False,,False,True,78.109,78.109
420,0 days 01:36:33.684000,KVY,26,0 days 00:01:17.614000,31.0,4.0,,,20.822,36.008,20.784,0 days 01:35:36.892000,0 days 01:36:12.900000,0 days 01:36:33.684000,205.0,189.0,257.0,274.0,False,MEDIUM,15.0,False,Toro Rosso,0 days 01:35:16.070000,2019-05-23 10:20:16.109,12,,False,,False,True,77.614,77.614
421,0 days 01:37:51.104000,KVY,26,0 days 00:01:17.420000,32.0,4.0,,,20.644,36.201,20.575,0 days 01:36:54.328000,0 days 01:37:30.529000,0 days 01:37:51.104000,204.0,188.0,253.0,274.0,False,MEDIUM,16.0,False,Toro Rosso,0 days 01:36:33.684000,2019-05-23 10:21:33.723,1,,False,,False,True,77.42,77.42
422,0 days 01:39:07.714000,KVY,26,0 days 00:01:16.610000,33.0,4.0,,,20.344,35.776,20.49,0 days 01:38:11.448000,0 days 01:38:47.224000,0 days 01:39:07.714000,206.0,189.0,253.0,273.0,False,MEDIUM,17.0,False,Toro Rosso,0 days 01:37:51.104000,2019-05-23 10:22:51.143,1,,False,,False,True,76.61,76.61
423,0 days 01:40:24.492000,KVY,26,0 days 00:01:16.778000,34.0,4.0,,,20.388,35.807,20.583,0 days 01:39:28.102000,0 days 01:40:03.909000,0 days 01:40:24.492000,200.0,189.0,255.0,274.0,False,MEDIUM,18.0,False,Toro Rosso,0 days 01:39:07.714000,2019-05-23 10:24:07.753,1,,False,,False,True,76.778,76.778
424,0 days 01:41:41.084000,KVY,26,0 days 00:01:16.592000,35.0,4.0,,,20.259,35.743,20.59,0 days 01:40:44.751000,0 days 01:41:20.494000,0 days 01:41:41.084000,205.0,189.0,254.0,275.0,False,MEDIUM,19.0,False,Toro Rosso,0 days 01:40:24.492000,2019-05-23 10:25:24.531,1,,False,,False,True,76.592,76.592
425,0 days 01:42:58.077000,KVY,26,0 days 00:01:16.993000,36.0,4.0,,,20.424,35.723,20.846,0 days 01:42:01.508000,0 days 01:42:37.231000,0 days 01:42:58.077000,209.0,189.0,258.0,276.0,False,MEDIUM,20.0,False,Toro Rosso,0 days 01:41:41.084000,2019-05-23 10:26:41.123,1,,False,,False,True,76.993,76.993
426,0 days 01:44:14.194000,KVY,26,0 days 00:01:16.117000,37.0,4.0,,,20.269,35.528,20.32,0 days 01:43:18.346000,0 days 01:43:53.874000,0 days 01:44:14.194000,207.0,191.0,255.0,276.0,False,MEDIUM,21.0,False,Toro Rosso,0 days 01:42:58.077000,2019-05-23 10:27:58.116,1,,False,,False,True,76.117,76.11699999999999
427,0 days 01:45:30.235000,KVY,26,0 days 00:01:16.041000,38.0,4.0,,,20.221,35.44,20.38,0 days 01:44:34.415000,0 days 01:45:09.855000,0 days 01:45:30.235000,208.0,193.0,255.0,277.0,False,MEDIUM,22.0,False,Toro Rosso,0 days 01:44:14.194000,2019-05-23 10:29:14.233,12,,False,,False,True,76.041,76.041
428,0 days 01:47:52.017000,KVY,26,0 days 00:02:21.782000,39.0,4.0,,,29.439,43.375,68.968,0 days 01:45:59.674000,0 days 01:46:43.049000,0 days 01:47:52.017000,163.0,130.0,158.0,243.0,False,MEDIUM,23.0,False,Toro Rosso,0 days 01:45:30.235000,2019-05-23 10:30:30.274,1,,False,,False,True,141.782,141.78199999999998
429,0 days 01:49:23.887000,KVY,26,,40.0,4.0,,0 days 01:49:23.887000,27.566,44.701,,0 days 01:48:19.630000,0 days 01:49:04.309000,,117.0,136.0,,248.0,False,MEDIUM,24.0,False,Toro Rosso,0 days 01:47:52.017000,2019-05-23 10:32:52.056,1,,False,,False,False,,
430,0 days 00:22:29.121000,HUL,27,0 days 00:01:39.415000,1.0,1.0,0 days 00:20:50.369000,,27.838,42.726,28.851,0 days 00:21:17.544000,0 days 00:22:00.288000,0 days 00:22:29.210000,125.0,168.0,256.0,249.0,False,SOFT,1.0,True,Renault,0 days 00:20:50.369000,2019-05-23 09:05:50.408,1,,False,,False,False,99.415,99.41499999999999
431,0 days 00:23:47.490000,HUL,27,0 days 00:01:18.369000,2.0,1.0,,,20.937,36.625,20.807,0 days 00:22:50.058000,0 days 00:23:26.683000,0 days 00:23:47.490000,198.0,186.0,263.0,273.0,True,SOFT,2.0,True,Renault,0 days 00:22:29.121000,2019-05-23 09:07:29.160,1,,False,,False,True,78.369,78.369
432,0 days 00:25:03.803000,HUL,27,0 days 00:01:16.313000,3.0,1.0,,,20.213,35.8,20.3,0 days 00:24:07.703000,0 days 00:24:43.503000,0 days 00:25:03.803000,207.0,190.0,264.0,274.0,True,SOFT,3.0,True,Renault,0 days 00:23:47.490000,2019-05-23 09:08:47.529,1,,False,,False,True,76.313,76.313
433,0 days 00:26:36.898000,HUL,27,0 days 00:01:33.095000,4.0,1.0,,,23.947,42.414,26.734,0 days 00:25:27.750000,0 days 00:26:10.164000,0 days 00:26:36.898000,141.0,160.0,264.0,266.0,False,SOFT,4.0,True,Renault,0 days 00:25:03.803000,2019-05-23 09:10:03.842,1,,False,,False,True,93.095,93.095
434,0 days 00:27:52.807000,HUL,27,0 days 00:01:15.909000,5.0,1.0,,,20.192,35.382,20.335,0 days 00:26:57.090000,0 days 00:27:32.472000,0 days 00:27:52.807000,209.0,191.0,266.0,275.0,True,SOFT,5.0,True,Renault,0 days 00:26:36.898000,2019-05-23 09:11:36.937,1,,False,,False,True,75.909,75.90899999999999
435,0 days 00:29:13.934000,HUL,27,0 days 00:01:21.127000,6.0,1.0,,,22.616,36.768,21.743,0 days 00:28:15.423000,0 days 00:28:52.191000,0 days 00:29:13.934000,169.0,180.0,264.0,266.0,False,SOFT,6.0,True,Renault,0 days 00:27:52.807000,2019-05-23 09:12:52.846,12,,False,,False,True,81.127,81.127
436,0 days 00:30:29.248000,HUL,27,0 days 00:01:15.314000,7.0,1.0,,,19.939,35.227,20.148,0 days 00:29:33.873000,0 days 00:30:09.100000,0 days 00:30:29.248000,210.0,196.0,270.0,277.0,True,SOFT,7.0,True,Renault,0 days 00:29:13.934000,2019-05-23 09:14:13.973,1,,False,,False,True,75.314,75.314
437,0 days 00:31:54.876000,HUL,27,0 days 00:01:25.628000,8.0,1.0,,,23.343,41.324,20.961,0 days 00:30:52.591000,0 days 00:31:33.915000,0 days 00:31:54.876000,168.0,181.0,266.0,264.0,False,SOFT,8.0,True,Renault,0 days 00:30:29.248000,2019-05-23 09:15:29.287,1,,False,,False,True,85.628,85.628
438,0 days 00:33:09.941000,HUL,27,0 days 00:01:15.065000,9.0,1.0,,,19.904,35.228,19.933,0 days 00:32:14.780000,0 days 00:32:50.008000,0 days 00:33:09.941000,207.0,196.0,265.0,276.0,True,SOFT,9.0,True,Renault,0 days 00:31:54.876000,2019-05-23 09:16:54.915,1,,False,,False,True,75.065,75.065
439,0 days 00:34:26.145000,HUL,27,0 days 00:01:16.204000,10.0,1.0,,,19.754,35.1,21.35,0 days 00:33:29.695000,0 days 00:34:04.795000,0 days 00:34:26.145000,210.0,196.0,247.0,278.0,False,SOFT,10.0,True,Renault,0 days 00:33:09.941000,2019-05-23 09:18:09.980,1,,False,,False,True,76.204,76.20400000000001
440,0 days 00:35:53.802000,HUL,27,0 days 00:01:27.657000,11.0,1.0,,,23.649,41.262,22.746,0 days 00:34:49.794000,0 days 00:35:31.056000,0 days 00:35:53.802000,94.0,175.0,264.0,267.0,False,SOFT,11.0,True,Renault,0 days 00:34:26.145000,2019-05-23 09:19:26.184,12,,False,,False,True,87.657,87.657
