,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:18:43.863000,ALB,23,,32.0,4.0,,0 days 01:18:43.863000,27.488,40.407,,0 days 01:17:47.495000,0 days 01:18:27.914000,,136.0,174.0,,255.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:17:19.902000,2019-05-25 11:02:20.032,1,,False,,False,False,,
154,0 days 00:21:51.365000,KVY,26,0 days 00:01:28.657000,1.0,1.0,0 days 00:20:23.518000,,27.016,40.017,21.624,0 days 00:20:49.773000,0 days 00:21:29.875000,0 days 00:21:51.460000,185.0,164.0,264.0,272.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:20:23.518000,2019-05-25 10:05:23.648,1,,False,,False,False,88.657,88.657
155,0 days 00:23:06.799000,KVY,26,0 days 00:01:15.434000,2.0,1.0,,,20.23,35.458,19.746,0 days 00:22:11.595000,0 days 00:22:47.053000,0 days 00:23:06.799000,206.0,196.0,266.0,276.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:21:51.365000,2019-05-25 10:06:51.495,1,,False,,False,True,75.434,75.434
156,0 days 00:24:21.505000,KVY,26,0 days 00:01:14.706000,3.0,1.0,,,19.841,34.789,20.076,0 days 00:23:26.640000,0 days 00:24:01.429000,0 days 00:24:21.505000,214.0,197.0,272.0,279.0,True,SOFT,3.0,True,Toro Rosso,0 days 00:23:06.799000,2019-05-25 10:08:06.929,1,,False,,False,True,74.706,74.706
157,0 days 00:25:47.632000,KVY,26,0 days 00:01:26.127000,4.0,1.0,,,24.365,40.12,21.642,0 days 00:24:45.870000,0 days 00:25:25.990000,0 days 00:25:47.632000,170.0,178.0,268.0,258.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:24:21.505000,2019-05-25 10:09:21.635,1,,False,,False,True,86.127,86.127
158,0 days 00:27:01.522000,KVY,26,0 days 00:01:13.890000,5.0,1.0,,,19.497,34.731,19.662,0 days 00:26:07.129000,0 days 00:26:41.860000,0 days 00:27:01.522000,217.0,198.0,268.0,280.0,True,SOFT,5.0,True,Toro Rosso,0 days 00:25:47.632000,2019-05-25 10:10:47.762,1,,False,,False,True,73.89,73.89
159,0 days 00:28:34.809000,KVY,26,0 days 00:01:33.287000,6.0,1.0,,,24.393,44.368,24.526,0 days 00:27:25.915000,0 days 00:28:10.283000,0 days 00:28:34.809000,159.0,150.0,269.0,267.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:27:01.522000,2019-05-25 10:12:01.652,1,,False,,False,True,93.287,93.28699999999999
160,0 days 00:29:48.137000,KVY,26,0 days 00:01:13.328000,7.0,1.0,,,19.465,34.359,19.504,0 days 00:28:54.274000,0 days 00:29:28.633000,0 days 00:29:48.137000,216.0,197.0,269.0,281.0,True,SOFT,7.0,True,Toro Rosso,0 days 00:28:34.809000,2019-05-25 10:13:34.939,1,,False,,False,True,73.328,73.328
161,0 days 00:31:20.196000,KVY,26,0 days 00:01:32.059000,8.0,1.0,,,24.007,43.869,24.183,0 days 00:30:12.144000,0 days 00:30:56.013000,0 days 00:31:20.196000,162.0,166.0,269.0,257.0,False,SOFT,8.0,True,Toro Rosso,0 days 00:29:48.137000,2019-05-25 10:14:48.267,1,,False,,False,True,92.059,92.059
162,0 days 00:40:50.616000,KVY,26,,9.0,1.0,,0 days 00:32:47.556000,19.228,47.677,,0 days 00:31:39.373000,0 days 00:32:27.139000,,218.0,144.0,,92.0,False,SOFT,9.0,True,Toro Rosso,0 days 00:31:20.196000,2019-05-25 10:16:20.326,1267,,False,,False,False,,
163,0 days 00:42:30.441000,KVY,26,0 days 00:01:39.825000,10.0,2.0,0 days 00:40:51.299000,,25.727,39.538,34.56,0 days 00:41:16.343000,0 days 00:41:55.881000,0 days 00:42:30.441000,159.0,178.0,263.0,232.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:40:50.616000,2019-05-25 10:25:50.746,1,,False,,False,False,99.825,99.825
164,0 days 00:43:46.634000,KVY,26,0 days 00:01:16.193000,11.0,2.0,,,20.08,35.461,20.652,0 days 00:42:50.521000,0 days 00:43:25.982000,0 days 00:43:46.634000,213.0,192.0,267.0,277.0,False,SOFT,11.0,False,Toro Rosso,0 days 00:42:30.441000,2019-05-25 10:27:30.571,1,,False,,False,True,76.193,76.193
165,0 days 00:44:59.919000,KVY,26,0 days 00:01:13.285000,12.0,2.0,,,19.249,34.551,19.485,0 days 00:44:05.883000,0 days 00:44:40.434000,0 days 00:44:59.919000,219.0,201.0,266.0,277.0,True,SOFT,12.0,False,Toro Rosso,0 days 00:43:46.634000,2019-05-25 10:28:46.764,1,,False,,False,True,73.285,73.285
166,0 days 00:46:24.794000,KVY,26,0 days 00:01:24.875000,13.0,2.0,,,22.794,40.047,22.034,0 days 00:45:22.713000,0 days 00:46:02.760000,0 days 00:46:24.794000,179.0,183.0,267.0,256.0,False,SOFT,13.0,False,Toro Rosso,0 days 00:44:59.919000,2019-05-25 10:30:00.049,1,,False,,False,True,84.875,84.875
167,0 days 00:47:37.702000,KVY,26,0 days 00:01:12.908000,14.0,2.0,,,19.27,34.144,19.494,0 days 00:46:44.064000,0 days 00:47:18.208000,0 days 00:47:37.702000,219.0,198.0,267.0,277.0,True,SOFT,14.0,False,Toro Rosso,0 days 00:46:24.794000,2019-05-25 10:31:24.924,1,,False,,False,True,72.908,72.908
168,0 days 00:49:00.936000,KVY,26,0 days 00:01:23.234000,15.0,2.0,,,22.091,38.477,22.666,0 days 00:47:59.793000,0 days 00:48:38.270000,0 days 00:49:00.936000,186.0,179.0,267.0,272.0,False,SOFT,15.0,False,Toro Rosso,0 days 00:47:37.702000,2019-05-25 10:32:37.832,1,,False,,False,True,83.234,83.234
169,0 days 00:50:13.651000,KVY,26,0 days 00:01:12.715000,16.0,2.0,,,19.209,34.074,19.432,0 days 00:49:20.145000,0 days 00:49:54.219000,0 days 00:50:13.651000,220.0,197.0,267.0,279.0,True,SOFT,16.0,False,Toro Rosso,0 days 00:49:00.936000,2019-05-25 10:34:01.066,1,,False,,False,True,72.715,72.715
170,0 days 01:00:28.226000,KVY,26,,17.0,2.0,,0 days 00:51:30.201000,22.232,39.197,,0 days 00:50:35.975000,0 days 00:51:15.149000,,185.0,168.0,,254.0,False,SOFT,17.0,False,Toro Rosso,0 days 00:50:13.651000,2019-05-25 10:35:13.781,1,,False,,False,False,,
171,0 days 01:01:52.652000,KVY,26,0 days 00:01:24.426000,18.0,3.0,0 days 01:00:28.967000,,24.993,38.208,21.225,0 days 01:00:53.219000,0 days 01:01:31.427000,0 days 01:01:52.652000,188.0,185.0,268.0,236.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:00:28.226000,2019-05-25 10:45:28.356,1,,False,,False,False,84.426,84.42599999999999
172,0 days 01:03:13.526000,KVY,26,0 days 00:01:20.874000,19.0,3.0,,,19.046,36.479,25.349,0 days 01:02:11.698000,0 days 01:02:48.177000,0 days 01:03:13.526000,220.0,166.0,269.0,282.0,False,SOFT,2.0,True,Toro Rosso,0 days 01:01:52.652000,2019-05-25 10:46:52.782,1,,False,,False,True,80.874,80.874
173,0 days 01:04:26.397000,KVY,26,0 days 00:01:12.871000,20.0,3.0,,,19.033,34.315,19.523,0 days 01:03:32.559000,0 days 01:04:06.874000,0 days 01:04:26.397000,220.0,199.0,274.0,282.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:03:13.526000,2019-05-25 10:48:13.656,12,,False,,False,True,72.871,72.871
174,0 days 01:06:02.036000,KVY,26,0 days 00:01:35.639000,21.0,3.0,,,23.853,42.36,29.426,0 days 01:04:50.250000,0 days 01:05:32.610000,0 days 01:06:02.036000,182.0,154.0,268.0,220.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:04:26.397000,2019-05-25 10:49:26.527,1,,False,,False,True,95.639,95.639
175,0 days 01:07:14.230000,KVY,26,0 days 00:01:12.194000,22.0,3.0,,,18.96,33.893,19.341,0 days 01:06:20.996000,0 days 01:06:54.889000,0 days 01:07:14.230000,220.0,199.0,268.0,280.0,True,SOFT,5.0,True,Toro Rosso,0 days 01:06:02.036000,2019-05-25 10:51:02.166,12,,False,,False,True,72.194,72.194
176,0 days 01:08:48.336000,KVY,26,0 days 00:01:34.106000,23.0,3.0,,,23.129,44.552,26.425,0 days 01:07:37.359000,0 days 01:08:21.911000,0 days 01:08:48.336000,180.0,156.0,269.0,193.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:07:14.230000,2019-05-25 10:52:14.360,21,,False,,False,True,94.106,94.106
177,0 days 01:10:00.536000,KVY,26,0 days 00:01:12.200000,24.0,3.0,,,18.98,33.865,19.355,0 days 01:09:07.316000,0 days 01:09:41.181000,0 days 01:10:00.536000,221.0,202.0,268.0,279.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:08:48.336000,2019-05-25 10:53:48.466,1,,False,,False,True,72.2,72.2
178,0 days 01:11:36.739000,KVY,26,0 days 00:01:36.203000,25.0,3.0,,,24.291,43.942,27.97,0 days 01:10:24.827000,0 days 01:11:08.769000,0 days 01:11:36.739000,160.0,176.0,268.0,234.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:10:00.536000,2019-05-25 10:55:00.666,1,,False,,False,True,96.203,96.203
179,0 days 01:12:49.327000,KVY,26,0 days 00:01:12.588000,26.0,3.0,,,19.082,34.099,19.407,0 days 01:11:55.821000,0 days 01:12:29.920000,0 days 01:12:49.327000,218.0,202.0,267.0,276.0,False,SOFT,9.0,True,Toro Rosso,0 days 01:11:36.739000,2019-05-25 10:56:36.869,1,,False,,False,True,72.588,72.588
180,0 days 01:14:09.124000,KVY,26,,27.0,3.0,,0 days 01:14:09.124000,23.515,40.821,,0 days 01:13:12.959000,0 days 01:13:53.756000,,190.0,183.0,,275.0,False,SOFT,10.0,True,Toro Rosso,0 days 01:12:49.327000,2019-05-25 10:57:49.457,1,,False,,False,False,,
181,0 days 00:22:45.882000,HUL,27,0 days 00:01:43.457000,1.0,1.0,0 days 00:21:03.128000,0 days 00:22:22.422000,26.114,39.308,38.035,0 days 00:21:28.625000,0 days 00:22:07.945000,0 days 00:22:45.993000,164.0,176.0,,255.0,False,SOFT,1.0,True,Renault,0 days 00:21:03.128000,2019-05-25 10:06:03.258,1,,False,,False,False,103.457,103.457
182,0 days 00:24:08.392000,HUL,27,0 days 00:01:22.510000,2.0,2.0,0 days 00:22:46.552000,,23.82,37.405,21.285,0 days 00:23:09.702000,0 days 00:23:47.107000,0 days 00:24:08.392000,189.0,178.0,256.0,266.0,False,SOFT,2.0,False,Renault,0 days 00:22:45.882000,2019-05-25 10:07:46.012,1,,False,,False,False,82.51,82.51
183,0 days 00:25:31.228000,HUL,27,0 days 00:01:22.836000,3.0,2.0,,,20.756,36.715,25.365,0 days 00:24:29.148000,0 days 00:25:05.863000,0 days 00:25:31.228000,196.0,167.0,268.0,268.0,True,SOFT,3.0,False,Renault,0 days 00:24:08.392000,2019-05-25 10:09:08.522,1,,False,,False,True,82.836,82.836
184,0 days 00:26:45.839000,HUL,27,0 days 00:01:14.611000,4.0,2.0,,,19.834,34.852,19.925,0 days 00:25:51.062000,0 days 00:26:25.914000,0 days 00:26:45.839000,208.0,197.0,251.0,280.0,True,SOFT,4.0,False,Renault,0 days 00:25:31.228000,2019-05-25 10:10:31.358,1,,False,,False,True,74.611,74.61099999999999
185,0 days 00:28:19.722000,HUL,27,0 days 00:01:33.883000,5.0,2.0,,,26.652,43.611,23.62,0 days 00:27:12.491000,0 days 00:27:56.102000,0 days 00:28:19.722000,146.0,172.0,270.0,198.0,False,SOFT,5.0,False,Renault,0 days 00:26:45.839000,2019-05-25 10:11:45.969,1,,False,,False,True,93.883,93.88300000000001
186,0 days 00:29:33.387000,HUL,27,0 days 00:01:13.665000,6.0,2.0,,,19.586,34.503,19.576,0 days 00:28:39.308000,0 days 00:29:13.811000,0 days 00:29:33.387000,210.0,199.0,269.0,282.0,True,SOFT,6.0,False,Renault,0 days 00:28:19.722000,2019-05-25 10:13:19.852,1,,False,,False,True,73.665,73.66499999999999
187,0 days 00:31:05.858000,HUL,27,0 days 00:01:32.471000,7.0,2.0,,,24.635,40.942,26.894,0 days 00:29:58.022000,0 days 00:30:38.964000,0 days 00:31:05.858000,174.0,169.0,270.0,251.0,False,SOFT,7.0,False,Renault,0 days 00:29:33.387000,2019-05-25 10:14:33.517,1,,False,,False,True,92.471,92.471
188,0 days 00:32:38.161000,HUL,27,0 days 00:01:32.303000,8.0,2.0,,,19.459,37.529,35.315,0 days 00:31:25.317000,0 days 00:32:02.846000,0 days 00:32:38.161000,213.0,56.0,153.0,283.0,False,SOFT,8.0,False,Renault,0 days 00:31:05.858000,2019-05-25 10:16:05.988,126,,False,,False,False,92.303,92.303
189,0 days 00:34:18.189000,HUL,27,0 days 00:01:40.028000,9.0,2.0,,,31.479,41.041,27.508,0 days 00:33:09.640000,0 days 00:33:50.681000,0 days 00:34:18.189000,153.0,174.0,268.0,257.0,False,SOFT,9.0,False,Renault,0 days 00:32:38.161000,2019-05-25 10:17:38.291,6712,,False,,False,False,100.028,100.02799999999999
190,0 days 00:35:31.948000,HUL,27,0 days 00:01:13.759000,10.0,2.0,,,19.486,34.798,19.475,0 days 00:34:37.675000,0 days 00:35:12.473000,0 days 00:35:31.948000,214.0,198.0,270.0,281.0,False,SOFT,10.0,False,Renault,0 days 00:34:18.189000,2019-05-25 10:19:18.319,1,,False,,False,True,73.759,73.75900000000001
191,0 days 00:37:04.685000,HUL,27,0 days 00:01:32.737000,11.0,2.0,,,23.974,40.992,27.771,0 days 00:35:55.922000,0 days 00:36:36.914000,0 days 00:37:04.685000,156.0,157.0,270.0,265.0,False,SOFT,11.0,False,Renault,0 days 00:35:31.948000,2019-05-25 10:20:32.078,1,,False,,False,True,92.737,92.737
192,0 days 00:38:18.109000,HUL,27,0 days 00:01:13.424000,12.0,2.0,,,19.478,34.524,19.422,0 days 00:37:24.163000,0 days 00:37:58.687000,0 days 00:38:18.109000,213.0,198.0,269.0,281.0,True,SOFT,12.0,False,Renault,0 days 00:37:04.685000,2019-05-25 10:22:04.815,1,,False,,False,True,73.424,73.424
193,0 days 00:51:52.174000,HUL,27,,13.0,2.0,,0 days 00:39:40.728000,22.415,41.131,,0 days 00:38:40.635000,0 days 00:39:21.731000,,157.0,149.0,,252.0,False,SOFT,13.0,False,Renault,0 days 00:38:18.109000,2019-05-25 10:23:18.239,1,,False,,False,False,,
194,0 days 00:53:18.851000,HUL,27,0 days 00:01:26.677000,14.0,3.0,0 days 00:51:53.039000,,25.59,39.351,21.736,0 days 00:52:17.764000,0 days 00:52:57.115000,0 days 00:53:18.851000,183.0,177.0,256.0,264.0,False,SOFT,1.0,True,Renault,0 days 00:51:52.174000,2019-05-25 10:36:52.304,1,,False,,False,False,86.677,86.677
195,0 days 00:54:38.911000,HUL,27,0 days 00:01:20.060000,15.0,3.0,,,21.333,37.261,21.466,0 days 00:53:40.184000,0 days 00:54:17.445000,0 days 00:54:38.911000,189.0,188.0,269.0,266.0,False,SOFT,2.0,True,Renault,0 days 00:53:18.851000,2019-05-25 10:38:18.981,1,,False,,False,True,80.06,80.06
196,0 days 00:55:51.679000,HUL,27,0 days 00:01:12.768000,16.0,3.0,,,19.211,34.25,19.307,0 days 00:54:58.122000,0 days 00:55:32.372000,0 days 00:55:51.679000,217.0,200.0,270.0,278.0,True,SOFT,3.0,True,Renault,0 days 00:54:38.911000,2019-05-25 10:39:39.041,1,,False,,False,True,72.768,72.768
197,0 days 00:57:21.972000,HUL,27,0 days 00:01:30.293000,17.0,3.0,,,24.639,42.014,23.64,0 days 00:56:16.318000,0 days 00:56:58.332000,0 days 00:57:21.972000,161.0,144.0,268.0,249.0,False,SOFT,4.0,True,Renault,0 days 00:55:51.679000,2019-05-25 10:40:51.809,1,,False,,False,True,90.293,90.293
198,0 days 00:58:34.461000,HUL,27,0 days 00:01:12.489000,18.0,3.0,,,19.071,34.073,19.345,0 days 00:57:41.043000,0 days 00:58:15.116000,0 days 00:58:34.461000,217.0,203.0,272.0,279.0,True,SOFT,5.0,True,Renault,0 days 00:57:21.972000,2019-05-25 10:42:22.102,1,,False,,False,True,72.489,72.489
199,0 days 01:00:06.387000,HUL,27,0 days 00:01:31.926000,19.0,3.0,,,25.588,41.966,24.372,0 days 00:59:00.049000,0 days 00:59:42.015000,0 days 01:00:06.387000,152.0,158.0,270.0,250.0,False,SOFT,6.0,True,Renault,0 days 00:58:34.461000,2019-05-25 10:43:34.591,1,,False,,False,True,91.926,91.926
200,0 days 01:01:23.980000,HUL,27,0 days 00:01:17.593000,20.0,3.0,,,19.139,34.292,24.162,0 days 01:00:25.526000,0 days 01:00:59.818000,0 days 01:01:23.980000,216.0,182.0,171.0,281.0,False,SOFT,7.0,True,Renault,0 days 01:00:06.387000,2019-05-25 10:45:06.517,1,,False,,False,True,77.593,77.59299999999999
201,0 days 01:02:55.204000,HUL,27,0 days 00:01:31.224000,21.0,3.0,,,27.276,39.953,23.995,0 days 01:01:51.256000,0 days 01:02:31.209000,0 days 01:02:55.204000,168.0,172.0,270.0,265.0,False,SOFT,8.0,True,Renault,0 days 01:01:23.980000,2019-05-25 10:46:24.110,1,,False,,False,True,91.224,91.224
202,0 days 01:12:01.364000,HUL,27,,22.0,3.0,,0 days 01:04:07.786000,19.349,37.961,,0 days 01:03:14.582000,0 days 01:03:52.584000,,217.0,170.0,,262.0,False,SOFT,9.0,True,Renault,0 days 01:02:55.204000,2019-05-25 10:47:55.334,12,,False,,False,False,,
203,0 days 01:13:28.167000,HUL,27,0 days 00:01:26.803000,23.0,4.0,0 days 01:12:02.124000,,25.933,38.386,22.484,0 days 01:12:27.297000,0 days 01:13:05.683000,0 days 01:13:28.167000,164.0,168.0,245.0,266.0,False,SOFT,14.0,False,Renault,0 days 01:12:01.364000,2019-05-25 10:57:01.494,1,,False,,False,False,86.803,86.803
204,0 days 01:15:05.729000,HUL,27,0 days 00:01:37.562000,24.0,4.0,,,22.094,47.55,27.918,0 days 01:13:50.261000,0 days 01:14:37.811000,0 days 01:15:05.729000,181.0,126.0,217.0,182.0,False,SOFT,15.0,False,Renault,0 days 01:13:28.167000,2019-05-25 10:58:28.297,1,,False,,False,True,97.562,97.56200000000001
205,0 days 01:16:58.476000,HUL,27,0 days 00:01:52.747000,25.0,4.0,,,23.617,40.619,48.511,0 days 01:15:29.346000,0 days 01:16:09.965000,0 days 01:16:58.476000,158.0,158.0,8.0,230.0,False,SOFT,16.0,False,Renault,0 days 01:15:05.729000,2019-05-25 11:00:05.859,1,,False,,False,True,112.747,112.74700000000001
206,0 days 01:18:18.236000,HUL,27,,26.0,4.0,,0 days 01:18:18.236000,23.772,40.13,,0 days 01:17:22.379000,0 days 01:18:02.465000,,156.0,168.0,,235.0,False,SOFT,17.0,False,Renault,0 days 01:16:58.476000,2019-05-25 11:01:58.606,1,,False,,False,False,,
207,0 days 00:21:20.938000,RIC,3,0 days 00:01:28.608000,1.0,1.0,0 days 00:19:53.030000,,27.143,39.08,22.385,0 days 00:20:19.568000,0 days 00:21:01.956000,0 days 00:21:21.135000,172.0,179.0,263.0,257.0,False,SOFT,1.0,True,Renault,0 days 00:19:53.030000,2019-05-25 10:04:53.160,1,,False,,False,False,88.608,88.608
208,0 days 00:22:42.251000,RIC,3,0 days 00:01:21.313000,2.0,1.0,,,21.658,38.277,21.378,0 days 00:21:42.596000,0 days 00:22:20.873000,0 days 00:22:42.251000,189.0,191.0,267.0,266.0,True,SOFT,2.0,True,Renault,0 days 00:21:20.938000,2019-05-25 10:06:21.068,1,,False,,False,True,81.313,81.313
209,0 days 00:23:56.879000,RIC,3,0 days 00:01:14.628000,3.0,1.0,,,19.879,34.834,19.915,0 days 00:23:02.130000,0 days 00:23:36.964000,0 days 00:23:56.879000,206.0,199.0,267.0,276.0,True,SOFT,3.0,True,Renault,0 days 00:22:42.251000,2019-05-25 10:07:42.381,1,,False,,False,True,74.628,74.62800000000001
210,0 days 00:25:26.450000,RIC,3,0 days 00:01:29.571000,4.0,1.0,,,25.621,41.3,22.65,0 days 00:24:22.500000,0 days 00:25:03.800000,0 days 00:25:26.450000,168.0,177.0,268.0,252.0,False,SOFT,4.0,True,Renault,0 days 00:23:56.879000,2019-05-25 10:08:57.009,1,,False,,False,True,89.571,89.571
211,0 days 00:26:40.064000,RIC,3,0 days 00:01:13.614000,5.0,1.0,,,19.456,34.63,19.528,0 days 00:25:45.906000,0 days 00:26:20.536000,0 days 00:26:40.064000,213.0,200.0,269.0,278.0,True,SOFT,5.0,True,Renault,0 days 00:25:26.450000,2019-05-25 10:10:26.580,1,,False,,False,True,73.614,73.614
212,0 days 00:28:10.911000,RIC,3,0 days 00:01:30.847000,6.0,1.0,,,25.179,42.415,23.253,0 days 00:27:05.243000,0 days 00:27:47.658000,0 days 00:28:10.911000,174.0,167.0,268.0,251.0,False,SOFT,6.0,True,Renault,0 days 00:26:40.064000,2019-05-25 10:11:40.194,1,,False,,False,True,90.847,90.847
213,0 days 00:29:24.348000,RIC,3,0 days 00:01:13.437000,7.0,1.0,,,19.364,34.572,19.501,0 days 00:28:30.275000,0 days 00:29:04.847000,0 days 00:29:24.348000,214.0,200.0,268.0,278.0,True,SOFT,7.0,True,Renault,0 days 00:28:10.911000,2019-05-25 10:13:11.041,1,,False,,False,True,73.437,73.43700000000001
214,0 days 00:30:55.389000,RIC,3,0 days 00:01:31.041000,8.0,1.0,,,23.955,40.406,26.68,0 days 00:29:48.303000,0 days 00:30:28.709000,0 days 00:30:55.389000,169.0,163.0,265.0,267.0,False,SOFT,8.0,True,Renault,0 days 00:29:24.348000,2019-05-25 10:14:24.478,1,,False,,False,True,91.041,91.041
215,0 days 00:32:16.870000,RIC,3,0 days 00:01:21.481000,9.0,1.0,,,19.4,34.524,27.557,0 days 00:31:14.789000,0 days 00:31:49.313000,0 days 00:32:16.870000,215.0,202.0,126.0,282.0,False,SOFT,9.0,True,Renault,0 days 00:30:55.389000,2019-05-25 10:15:55.519,126,,False,,False,False,81.481,81.481
216,0 days 00:34:25.540000,RIC,3,0 days 00:02:08.670000,10.0,1.0,,0 days 00:33:58.571000,32.815,43.51,52.345,0 days 00:32:49.685000,0 days 00:33:33.195000,0 days 00:34:25.540000,118.0,155.0,,268.0,False,SOFT,10.0,True,Renault,0 days 00:32:16.870000,2019-05-25 10:17:17.000,6712,,False,,False,False,128.67,128.67
217,0 days 00:48:06.055000,RIC,3,,11.0,2.0,0 days 00:34:26.250000,0 days 00:35:43.816000,24.979,38.493,,0 days 00:34:50.512000,0 days 00:35:29.739000,,189.0,182.0,,267.0,False,SOFT,11.0,False,Renault,0 days 00:34:25.540000,2019-05-25 10:19:25.670,1,,False,,False,False,,
218,0 days 00:52:28.242000,RIC,3,,12.0,3.0,0 days 00:48:06.055000,0 days 00:49:22.675000,24.868,37.434,,0 days 00:48:30.462000,0 days 00:49:07.731000,,181.0,190.0,,258.0,False,SOFT,1.0,True,Renault,0 days 00:48:06.055000,2019-05-25 10:33:06.185,1,,False,,False,False,,
219,0 days 00:53:57.627000,RIC,3,0 days 00:01:29.385000,13.0,4.0,0 days 00:52:28.916000,,24.061,42.36,22.964,0 days 00:52:52.303000,0 days 00:53:34.663000,0 days 00:53:57.627000,184.0,189.0,269.0,254.0,False,SOFT,2.0,False,Renault,0 days 00:52:28.242000,2019-05-25 10:37:28.372,1,,False,,False,False,89.385,89.38499999999999
220,0 days 00:55:17.023000,RIC,3,0 days 00:01:19.396000,14.0,4.0,,,19.441,38.955,21.0,0 days 00:54:17.068000,0 days 00:54:56.023000,0 days 00:55:17.023000,211.0,178.0,270.0,255.0,False,SOFT,3.0,False,Renault,0 days 00:53:57.627000,2019-05-25 10:38:57.757,1,,False,,False,True,79.396,79.396
221,0 days 00:56:29.542000,RIC,3,0 days 00:01:12.519000,15.0,4.0,,,19.025,34.112,19.382,0 days 00:55:36.048000,0 days 00:56:10.160000,0 days 00:56:29.542000,219.0,203.0,268.0,280.0,True,SOFT,4.0,False,Renault,0 days 00:55:17.023000,2019-05-25 10:40:17.153,1,,False,,False,True,72.519,72.519
222,0 days 00:58:03.794000,RIC,3,0 days 00:01:34.252000,16.0,4.0,,,28.071,42.214,23.967,0 days 00:56:57.613000,0 days 00:57:39.827000,0 days 00:58:03.794000,175.0,166.0,270.0,250.0,False,SOFT,5.0,False,Renault,0 days 00:56:29.542000,2019-05-25 10:41:29.672,1,,False,,False,True,94.252,94.252
223,0 days 00:59:16.803000,RIC,3,0 days 00:01:13.009000,17.0,4.0,,,19.086,34.069,19.854,0 days 00:58:22.880000,0 days 00:58:56.949000,0 days 00:59:16.803000,217.0,203.0,259.0,280.0,False,SOFT,6.0,False,Renault,0 days 00:58:03.794000,2019-05-25 10:43:03.924,1,,False,,False,True,73.009,73.009
224,0 days 01:00:50.570000,RIC,3,0 days 00:01:33.767000,18.0,4.0,,,25.141,43.682,24.944,0 days 00:59:41.944000,0 days 01:00:25.626000,0 days 01:00:50.570000,134.0,159.0,272.0,254.0,False,SOFT,7.0,False,Renault,0 days 00:59:16.803000,2019-05-25 10:44:16.933,1,,False,,False,True,93.767,93.76700000000001
225,0 days 01:02:13.514000,RIC,3,0 days 00:01:22.944000,19.0,4.0,,,19.322,38.282,25.34,0 days 01:01:09.892000,0 days 01:01:48.174000,0 days 01:02:13.514000,210.0,171.0,270.0,249.0,False,SOFT,8.0,False,Renault,0 days 01:00:50.570000,2019-05-25 10:45:50.700,1,,False,,False,True,82.944,82.944
226,0 days 01:03:26.084000,RIC,3,0 days 00:01:12.570000,20.0,4.0,,,19.133,34.108,19.329,0 days 01:02:32.647000,0 days 01:03:06.755000,0 days 01:03:26.084000,217.0,203.0,270.0,280.0,False,SOFT,9.0,False,Renault,0 days 01:02:13.514000,2019-05-25 10:47:13.644,1,,False,,False,True,72.57,72.57
227,0 days 01:11:55.939000,RIC,3,,21.0,4.0,,0 days 01:04:45.118000,23.643,39.107,,0 days 01:03:49.756000,0 days 01:04:29.262000,,183.0,177.0,,265.0,False,SOFT,10.0,False,Renault,0 days 01:03:26.084000,2019-05-25 10:48:26.214,12,,False,,False,False,,
228,0 days 01:13:23.146000,RIC,3,0 days 00:01:27.207000,22.0,5.0,0 days 01:11:56.560000,,24.943,39.084,23.18,0 days 01:12:20.882000,0 days 01:12:59.966000,0 days 01:13:23.146000,193.0,179.0,265.0,224.0,False,SOFT,12.0,False,Renault,0 days 01:11:55.939000,2019-05-25 10:56:56.069,1,,False,,False,False,87.207,87.207
229,0 days 01:14:39.186000,RIC,3,0 days 00:01:16.040000,23.0,5.0,,,19.938,34.958,21.144,0 days 01:13:43.084000,0 days 01:14:18.042000,0 days 01:14:39.186000,205.0,198.0,265.0,278.0,False,SOFT,13.0,False,Renault,0 days 01:13:23.146000,2019-05-25 10:58:23.276,1,,False,,False,True,76.04,76.03999999999999
230,0 days 01:15:52.947000,RIC,3,0 days 00:01:13.761000,24.0,5.0,,,19.467,34.564,19.73,0 days 01:14:58.653000,0 days 01:15:33.217000,0 days 01:15:52.947000,211.0,200.0,256.0,277.0,False,SOFT,14.0,False,Renault,0 days 01:14:39.186000,2019-05-25 10:59:39.316,1,,False,,False,True,73.761,73.761
