,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 01:07:45.121000,PER,11,0 days 00:01:11.687000,22.0,4.0,,,18.84,33.809,19.038,0 days 01:06:52.274000,0 days 01:07:26.083000,0 days 01:07:45.121000,222.0,207.0,269.0,279.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:06:33.434000,2021-05-22 13:51:34.173,1,,False,,False,True,71.687,71.687
234,0 days 01:11:08.672000,PER,11,,23.0,4.0,,0 days 01:09:06.035000,23.181,40.852,,0 days 01:08:08.356000,0 days 01:08:49.194000,,152.0,157.0,,253.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:07:45.121000,2021-05-22 13:52:45.860,1,,False,,False,False,,
235,0 days 01:12:30.076000,PER,11,0 days 00:01:21.404000,24.0,5.0,0 days 01:11:09.335000,,24.553,36.692,20.159,0 days 01:11:33.225000,0 days 01:12:09.917000,0 days 01:12:30.076000,192.0,185.0,270.0,275.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:11:08.672000,2021-05-22 13:56:09.411,1,,False,,False,False,81.404,81.404
236,0 days 01:13:41.649000,PER,11,0 days 00:01:11.573000,25.0,5.0,,,18.579,33.638,19.356,0 days 01:12:48.655000,0 days 01:13:22.293000,0 days 01:13:41.649000,221.0,207.0,269.0,280.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:12:30.076000,2021-05-22 13:57:30.815,1,,False,,False,True,71.573,71.57300000000001
237,0 days 01:15:31.770000,PER,11,,26.0,5.0,,0 days 01:15:31.770000,26.217,,,0 days 01:14:07.891000,,,54.0,,,242.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:13:41.649000,2021-05-22 13:58:42.388,125,,False,,False,False,,
238,0 days 00:17:01.765000,GIO,99,0 days 00:01:41.988000,1.0,1.0,0 days 00:15:21.386000,,32.521,44.72,24.747,0 days 00:15:52.335000,0 days 00:16:37.144000,0 days 00:17:02.016000,144.0,172.0,268.0,242.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:15:21.386000,2021-05-22 13:00:22.125,1,,False,,False,False,101.988,101.988
239,0 days 00:18:15.194000,GIO,99,0 days 00:01:13.429000,2.0,1.0,,,19.628,34.475,19.326,0 days 00:17:21.393000,0 days 00:17:55.868000,0 days 00:18:15.194000,214.0,198.0,271.0,280.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:17:01.765000,2021-05-22 13:02:02.504,1,,False,,False,True,73.429,73.429
240,0 days 00:19:47.286000,GIO,99,0 days 00:01:32.092000,3.0,1.0,,,23.471,46.514,22.107,0 days 00:18:38.665000,0 days 00:19:25.179000,0 days 00:19:47.286000,153.0,166.0,271.0,253.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:18:15.194000,2021-05-22 13:03:15.933,1,,False,,False,True,92.092,92.092
241,0 days 00:20:59.418000,GIO,99,0 days 00:01:12.132000,4.0,1.0,,,19.099,33.908,19.125,0 days 00:20:06.385000,0 days 00:20:40.293000,0 days 00:20:59.418000,221.0,204.0,271.0,282.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:19:47.286000,2021-05-22 13:04:48.025,1,,False,,False,True,72.132,72.132
242,0 days 00:22:40.379000,GIO,99,0 days 00:01:40.961000,5.0,1.0,,,23.103,50.344,27.514,0 days 00:21:22.521000,0 days 00:22:12.865000,0 days 00:22:40.379000,159.0,130.0,271.0,196.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:20:59.418000,2021-05-22 13:06:00.157,1,,False,,False,True,100.961,100.961
243,0 days 00:27:27.473000,GIO,99,,6.0,1.0,,0 days 00:23:53.473000,20.909,37.435,,0 days 00:23:01.289000,0 days 00:23:38.764000,,185.0,187.0,,256.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:22:40.379000,2021-05-22 13:07:41.118,1,,False,,False,False,,
244,0 days 00:29:02.762000,GIO,99,0 days 00:01:35.289000,7.0,2.0,0 days 00:27:28.247000,,27.264,40.502,27.523,0 days 00:27:54.737000,0 days 00:28:35.239000,0 days 00:29:02.762000,163.0,178.0,268.0,181.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:27:27.473000,2021-05-22 13:12:28.212,1,,False,,False,False,95.289,95.289
245,0 days 00:30:14.936000,GIO,99,0 days 00:01:12.174000,8.0,2.0,,,19.337,33.832,19.005,0 days 00:29:22.099000,0 days 00:29:55.931000,0 days 00:30:14.936000,218.0,204.0,271.0,281.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:29:02.762000,2021-05-22 13:14:03.501,1,,False,,False,True,72.174,72.17399999999999
246,0 days 00:31:55.362000,GIO,99,0 days 00:01:40.426000,9.0,2.0,,,23.285,46.716,30.425,0 days 00:30:38.221000,0 days 00:31:24.937000,0 days 00:31:55.362000,140.0,153.0,268.0,224.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:30:14.936000,2021-05-22 13:15:15.675,1,,False,,False,True,100.426,100.426
247,0 days 00:33:07.020000,GIO,99,0 days 00:01:11.658000,10.0,2.0,,,19.052,33.685,18.921,0 days 00:32:14.414000,0 days 00:32:48.099000,0 days 00:33:07.020000,221.0,204.0,270.0,280.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:31:55.362000,2021-05-22 13:16:56.101,1,,False,,False,True,71.658,71.658
248,0 days 00:40:15.005000,GIO,99,,11.0,2.0,,0 days 00:34:26.329000,21.484,40.397,,0 days 00:33:28.631000,0 days 00:34:08.987000,,179.0,157.0,,229.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:33:07.020000,2021-05-22 13:18:07.759,12,,False,,False,False,,
249,0 days 00:41:52.387000,GIO,99,0 days 00:01:37.382000,12.0,3.0,0 days 00:40:16.264000,,32.073,40.35,24.959,0 days 00:40:47.078000,0 days 00:41:27.428000,0 days 00:41:52.387000,149.0,179.0,270.0,266.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:40:15.005000,2021-05-22 13:25:15.744,1,,False,,False,False,97.382,97.382
250,0 days 00:43:04.845000,GIO,99,0 days 00:01:12.458000,13.0,3.0,,,19.027,34.076,19.355,0 days 00:42:11.414000,0 days 00:42:45.490000,0 days 00:43:04.845000,219.0,197.0,272.0,281.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:41:52.387000,2021-05-22 13:26:53.126,1,,False,,False,True,72.458,72.458
251,0 days 00:44:43.381000,GIO,99,0 days 00:01:38.536000,14.0,3.0,,,24.775,48.849,24.912,0 days 00:43:29.620000,0 days 00:44:18.469000,0 days 00:44:43.381000,155.0,152.0,269.0,245.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:43:04.845000,2021-05-22 13:28:05.584,1,,False,,False,True,98.536,98.536
252,0 days 00:45:55.230000,GIO,99,0 days 00:01:11.849000,15.0,3.0,,,18.937,33.694,19.218,0 days 00:45:02.318000,0 days 00:45:36.012000,0 days 00:45:55.230000,217.0,207.0,274.0,282.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:44:43.381000,2021-05-22 13:29:44.120,1,,False,,False,True,71.849,71.849
253,0 days 00:49:29.885000,GIO,99,,16.0,3.0,,0 days 00:47:19.021000,24.796,44.092,,0 days 00:46:20.052000,0 days 00:47:04.172000,,181.0,188.0,,243.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:45:55.230000,2021-05-22 13:30:55.969,1,,False,,False,False,,
254,0 days 00:51:05.741000,GIO,99,0 days 00:01:35.856000,17.0,4.0,0 days 00:49:30.560000,,27.364,40.899,27.593,0 days 00:49:57.249000,0 days 00:50:38.148000,0 days 00:51:05.741000,159.0,177.0,268.0,265.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:49:29.885000,2021-05-22 13:34:30.624,1,,False,,False,False,95.856,95.85600000000001
255,0 days 00:52:17.745000,GIO,99,0 days 00:01:12.004000,18.0,4.0,,,19.039,33.973,18.992,0 days 00:51:24.780000,0 days 00:51:58.753000,0 days 00:52:17.745000,218.0,201.0,270.0,281.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:51:05.741000,2021-05-22 13:36:06.480,1,,False,,False,True,72.004,72.004
256,0 days 00:53:54.152000,GIO,99,0 days 00:01:36.407000,19.0,4.0,,,23.027,44.257,29.123,0 days 00:52:40.772000,0 days 00:53:25.029000,0 days 00:53:54.152000,161.0,168.0,269.0,151.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:52:17.745000,2021-05-22 13:37:18.484,1,,False,,False,True,96.407,96.407
257,0 days 00:55:05.561000,GIO,99,0 days 00:01:11.409000,20.0,4.0,,,18.842,33.535,19.032,0 days 00:54:12.994000,0 days 00:54:46.529000,0 days 00:55:05.561000,220.0,208.0,271.0,282.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:53:54.152000,2021-05-22 13:38:54.891,1,,False,,False,True,71.409,71.40899999999999
258,0 days 01:03:13.550000,GIO,99,,21.0,4.0,,0 days 00:56:29.550000,21.804,42.088,,0 days 00:55:27.389000,0 days 00:56:09.511000,,157.0,156.0,,197.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:55:05.561000,2021-05-22 13:40:06.300,12,,False,,False,False,,
259,0 days 01:04:42.652000,GIO,99,0 days 00:01:29.102000,22.0,5.0,0 days 01:03:14.353000,,27.518,39.305,22.279,0 days 01:03:41.068000,0 days 01:04:20.373000,0 days 01:04:42.652000,171.0,182.0,267.0,263.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:03:13.550000,2021-05-22 13:48:14.289,1,,False,,False,False,89.102,89.102
260,0 days 01:05:54.431000,GIO,99,0 days 00:01:11.779000,23.0,5.0,,,18.974,33.79,19.015,0 days 01:05:01.626000,0 days 01:05:35.416000,0 days 01:05:54.431000,220.0,204.0,269.0,280.0,True,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:04:42.652000,2021-05-22 13:49:43.391,1,,False,,False,True,71.779,71.779
261,0 days 01:09:34.095000,GIO,99,,24.0,5.0,,0 days 01:07:09.652000,21.243,38.1,,0 days 01:06:15.679000,0 days 01:06:53.801000,,181.0,179.0,,252.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:05:54.431000,2021-05-22 13:50:55.170,1,,False,,False,False,,
262,0 days 01:11:04.768000,GIO,99,0 days 00:01:30.673000,25.0,6.0,0 days 01:09:34.781000,,26.94,40.147,23.586,0 days 01:10:01.035000,0 days 01:10:41.182000,0 days 01:11:04.768000,160.0,183.0,268.0,263.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:09:34.095000,2021-05-22 13:54:34.834,1,,False,,False,False,90.673,90.673
263,0 days 01:12:16.556000,GIO,99,0 days 00:01:11.788000,26.0,6.0,,,19.045,33.756,18.987,0 days 01:11:23.813000,0 days 01:11:57.569000,0 days 01:12:16.556000,220.0,199.0,271.0,279.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:11:04.768000,2021-05-22 13:56:05.507,1,,False,,False,True,71.788,71.788
264,0 days 01:13:48.016000,GIO,99,0 days 00:01:31.460000,27.0,6.0,,,21.995,38.882,30.583,0 days 01:12:38.551000,0 days 01:13:17.433000,0 days 01:13:48.016000,178.0,181.0,272.0,253.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:12:16.556000,2021-05-22 13:57:17.295,1,,False,,False,True,91.46,91.46
265,0 days 01:15:03.324000,GIO,99,,28.0,6.0,,0 days 01:15:03.324000,19.048,33.827,,0 days 01:14:07.128000,0 days 01:14:40.915000,,217.0,194.0,,281.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:13:48.016000,2021-05-22 13:58:48.755,125,,False,,False,False,,
266,0 days 00:17:09.445000,OCO,31,0 days 00:01:35.795000,1.0,1.0,0 days 00:15:34.695000,,26.974,43.265,25.556,0 days 00:16:00.624000,0 days 00:16:43.917000,0 days 00:17:09.736000,162.0,168.0,256.0,258.0,False,SOFT,1.0,True,Alpine,0 days 00:15:34.695000,2021-05-22 13:00:35.434,1,,False,,False,False,95.795,95.795
267,0 days 00:18:29.262000,OCO,31,0 days 00:01:19.817000,2.0,1.0,,,21.194,36.97,21.653,0 days 00:17:30.639000,0 days 00:18:07.609000,0 days 00:18:29.262000,192.0,182.0,268.0,264.0,True,SOFT,2.0,True,Alpine,0 days 00:17:09.445000,2021-05-22 13:02:10.184,1,,False,,False,True,79.817,79.81700000000001
268,0 days 00:19:42.621000,OCO,31,0 days 00:01:13.359000,3.0,1.0,,,19.331,34.485,19.543,0 days 00:18:48.593000,0 days 00:19:23.078000,0 days 00:19:42.621000,213.0,199.0,268.0,278.0,True,SOFT,3.0,True,Alpine,0 days 00:18:29.262000,2021-05-22 13:03:30.001,1,,False,,False,True,73.359,73.35900000000001
269,0 days 00:21:13.716000,OCO,31,0 days 00:01:31.095000,4.0,1.0,,,24.79,42.615,23.69,0 days 00:20:07.411000,0 days 00:20:50.026000,0 days 00:21:13.716000,102.0,59.0,268.0,251.0,False,SOFT,4.0,True,Alpine,0 days 00:19:42.621000,2021-05-22 13:04:43.360,1,,False,,False,True,91.095,91.095
270,0 days 00:22:26.704000,OCO,31,0 days 00:01:12.988000,5.0,1.0,,,19.443,33.997,19.548,0 days 00:21:33.159000,0 days 00:22:07.156000,0 days 00:22:26.704000,214.0,201.0,266.0,278.0,True,SOFT,5.0,True,Alpine,0 days 00:21:13.716000,2021-05-22 13:06:14.455,1,,False,,False,True,72.988,72.988
271,0 days 00:26:21.433000,OCO,31,,6.0,1.0,,0 days 00:23:43.300000,24.012,37.893,,0 days 00:22:50.736000,0 days 00:23:28.636000,,182.0,177.0,,250.0,False,SOFT,6.0,True,Alpine,0 days 00:22:26.704000,2021-05-22 13:07:27.443,1,,False,,False,False,,
272,0 days 00:27:48.301000,OCO,31,0 days 00:01:26.868000,7.0,2.0,0 days 00:26:22.186000,,25.053,39.098,22.717,0 days 00:26:46.486000,0 days 00:27:25.584000,0 days 00:27:48.301000,176.0,168.0,253.0,255.0,False,SOFT,1.0,True,Alpine,0 days 00:26:21.433000,2021-05-22 13:11:22.172,1,,False,,False,False,86.868,86.868
273,0 days 00:29:11.657000,OCO,31,0 days 00:01:23.356000,8.0,2.0,,,21.418,40.221,21.717,0 days 00:28:09.719000,0 days 00:28:49.940000,0 days 00:29:11.657000,193.0,175.0,269.0,265.0,False,SOFT,2.0,True,Alpine,0 days 00:27:48.301000,2021-05-22 13:12:49.040,1,,False,,False,True,83.356,83.356
274,0 days 00:30:23.782000,OCO,31,0 days 00:01:12.125000,9.0,2.0,,,19.062,33.837,19.226,0 days 00:29:30.719000,0 days 00:30:04.556000,0 days 00:30:23.782000,211.0,207.0,267.0,277.0,True,SOFT,3.0,True,Alpine,0 days 00:29:11.657000,2021-05-22 13:14:12.396,1,,False,,False,True,72.125,72.125
275,0 days 00:32:01.351000,OCO,31,0 days 00:01:37.569000,10.0,2.0,,,21.804,42.464,33.301,0 days 00:30:45.586000,0 days 00:31:28.050000,0 days 00:32:01.351000,175.0,42.0,268.0,253.0,False,SOFT,4.0,True,Alpine,0 days 00:30:23.782000,2021-05-22 13:15:24.521,1,,False,,False,True,97.569,97.569
276,0 days 00:33:13.091000,OCO,31,0 days 00:01:11.740000,11.0,2.0,,,18.869,33.649,19.222,0 days 00:32:20.220000,0 days 00:32:53.869000,0 days 00:33:13.091000,222.0,205.0,268.0,277.0,True,SOFT,5.0,True,Alpine,0 days 00:32:01.351000,2021-05-22 13:17:02.090,1,,False,,False,True,71.74,71.74000000000001
277,0 days 00:40:45.544000,OCO,31,,12.0,2.0,,0 days 00:34:30.510000,22.635,38.457,,0 days 00:33:35.704000,0 days 00:34:14.287000,,178.0,171.0,,251.0,False,SOFT,6.0,True,Alpine,0 days 00:33:13.091000,2021-05-22 13:18:13.830,12,,False,,False,False,,
278,0 days 00:42:23.876000,OCO,31,0 days 00:01:38.332000,13.0,3.0,0 days 00:40:46.863000,,35.079,36.408,26.845,0 days 00:41:20.623000,0 days 00:41:57.031000,0 days 00:42:23.876000,185.0,190.0,269.0,266.0,False,SOFT,1.0,True,Alpine,0 days 00:40:45.544000,2021-05-22 13:25:46.283,1,,False,,False,False,98.332,98.332
279,0 days 00:43:36.189000,OCO,31,0 days 00:01:12.313000,14.0,3.0,,,18.957,34.02,19.336,0 days 00:42:42.833000,0 days 00:43:16.853000,0 days 00:43:36.189000,220.0,202.0,267.0,278.0,True,SOFT,2.0,True,Alpine,0 days 00:42:23.876000,2021-05-22 13:27:24.615,1,,False,,False,True,72.313,72.313
280,0 days 00:45:11.998000,OCO,31,0 days 00:01:35.809000,15.0,3.0,,,21.68,45.874,28.255,0 days 00:43:57.869000,0 days 00:44:43.743000,0 days 00:45:11.998000,172.0,152.0,267.0,221.0,False,SOFT,3.0,True,Alpine,0 days 00:43:36.189000,2021-05-22 13:28:36.928,1,,False,,False,True,95.809,95.809
281,0 days 00:46:24.009000,OCO,31,0 days 00:01:12.011000,16.0,3.0,,,18.974,33.721,19.316,0 days 00:45:30.972000,0 days 00:46:04.693000,0 days 00:46:24.009000,220.0,203.0,267.0,278.0,True,SOFT,4.0,True,Alpine,0 days 00:45:11.998000,2021-05-22 13:30:12.737,1,,False,,False,True,72.011,72.011
282,0 days 00:49:50.969000,OCO,31,,17.0,3.0,,0 days 00:47:38.185000,21.244,37.752,,0 days 00:46:45.519000,0 days 00:47:23.020000,,193.0,178.0,,250.0,False,SOFT,5.0,True,Alpine,0 days 00:46:24.009000,2021-05-22 13:31:24.748,1,,False,,False,False,,
283,0 days 00:51:13.077000,OCO,31,0 days 00:01:22.108000,18.0,4.0,0 days 00:49:51.695000,,24.681,36.63,20.797,0 days 00:50:15.650000,0 days 00:50:52.280000,0 days 00:51:13.077000,187.0,190.0,269.0,263.0,False,SOFT,1.0,True,Alpine,0 days 00:49:50.969000,2021-05-22 13:34:51.708,1,,False,,False,False,82.108,82.108
284,0 days 00:52:24.881000,OCO,31,0 days 00:01:11.804000,19.0,4.0,,,18.911,33.661,19.232,0 days 00:51:31.988000,0 days 00:52:05.649000,0 days 00:52:24.881000,218.0,205.0,268.0,280.0,True,SOFT,2.0,True,Alpine,0 days 00:51:13.077000,2021-05-22 13:36:13.816,1,,False,,False,True,71.804,71.804
285,0 days 00:54:05.791000,OCO,31,0 days 00:01:40.910000,20.0,4.0,,,22.83,41.57,36.51,0 days 00:52:47.711000,0 days 00:53:29.281000,0 days 00:54:05.791000,97.0,168.0,269.0,254.0,False,SOFT,3.0,True,Alpine,0 days 00:52:24.881000,2021-05-22 13:37:25.620,1,,False,,False,True,100.91,100.91
286,0 days 00:55:17.277000,OCO,31,0 days 00:01:11.486000,21.0,4.0,,,18.82,33.603,19.063,0 days 00:54:24.611000,0 days 00:54:58.214000,0 days 00:55:17.277000,220.0,208.0,269.0,280.0,True,SOFT,4.0,True,Alpine,0 days 00:54:05.791000,2021-05-22 13:39:06.530,1,,False,,False,True,71.486,71.486
287,0 days 00:56:40.230000,OCO,31,,22.0,4.0,,0 days 00:56:40.230000,25.855,40.921,,0 days 00:55:43.207000,0 days 00:56:24.108000,,122.0,168.0,,221.0,False,SOFT,5.0,True,Alpine,0 days 00:55:17.277000,2021-05-22 13:40:18.016,1,,False,,False,False,,
288,0 days 00:17:13.491000,RIC,3,0 days 00:01:37.174000,1.0,1.0,0 days 00:15:37.282000,,28.453,41.147,27.574,0 days 00:16:04.867000,0 days 00:16:45.926000,0 days 00:17:13.778000,184.0,175.0,252.0,265.0,False,SOFT,1.0,True,McLaren,0 days 00:15:37.282000,2021-05-22 13:00:38.021,1,,False,,False,False,97.174,97.17399999999999
289,0 days 00:18:37.216000,RIC,3,0 days 00:01:23.725000,2.0,1.0,,,21.313,40.263,22.149,0 days 00:17:34.804000,0 days 00:18:15.067000,0 days 00:18:37.216000,201.0,182.0,273.0,266.0,True,SOFT,2.0,True,McLaren,0 days 00:17:13.491000,2021-05-22 13:02:14.230,1,,False,,False,True,83.725,83.725
290,0 days 00:19:50.605000,RIC,3,0 days 00:01:13.389000,3.0,1.0,,,19.356,34.544,19.489,0 days 00:18:56.572000,0 days 00:19:31.116000,0 days 00:19:50.605000,214.0,203.0,274.0,284.0,True,SOFT,3.0,True,McLaren,0 days 00:18:37.216000,2021-05-22 13:03:37.955,1,,False,,False,True,73.389,73.389
291,0 days 00:21:25.522000,RIC,3,0 days 00:01:34.917000,4.0,1.0,,,23.313,46.117,25.487,0 days 00:20:13.918000,0 days 00:21:00.035000,0 days 00:21:25.522000,192.0,176.0,273.0,95.0,False,SOFT,4.0,True,McLaren,0 days 00:19:50.605000,2021-05-22 13:04:51.344,1,,False,,False,True,94.917,94.91699999999999
292,0 days 00:22:38.132000,RIC,3,0 days 00:01:12.610000,5.0,1.0,,,19.133,34.143,19.334,0 days 00:21:44.655000,0 days 00:22:18.798000,0 days 00:22:38.132000,217.0,205.0,273.0,285.0,True,SOFT,5.0,True,McLaren,0 days 00:21:25.522000,2021-05-22 13:06:26.261,1,,False,,False,True,72.61,72.61
293,0 days 00:26:46.959000,RIC,3,,6.0,1.0,,0 days 00:24:00.533000,25.198,41.308,,0 days 00:23:03.363000,0 days 00:23:44.738000,,189.0,186.0,,248.0,False,SOFT,6.0,True,McLaren,0 days 00:22:38.132000,2021-05-22 13:07:38.871,1,,False,,False,False,,
294,0 days 00:28:22.729000,RIC,3,0 days 00:01:35.770000,7.0,2.0,0 days 00:26:47.736000,,28.112,42.103,25.555,0 days 00:27:15.071000,0 days 00:27:57.174000,0 days 00:28:22.729000,185.0,172.0,258.0,97.0,False,SOFT,1.0,True,McLaren,0 days 00:26:46.959000,2021-05-22 13:11:47.698,1,,False,,False,False,95.77,95.77000000000001
295,0 days 00:29:51.618000,RIC,3,0 days 00:01:28.889000,8.0,2.0,,,20.961,36.427,31.501,0 days 00:28:43.690000,0 days 00:29:20.117000,0 days 00:29:51.618000,203.0,189.0,272.0,267.0,False,SOFT,2.0,True,McLaren,0 days 00:28:22.729000,2021-05-22 13:13:23.468,1,,False,,False,True,88.889,88.889
296,0 days 00:31:03.545000,RIC,3,0 days 00:01:11.927000,9.0,2.0,,,18.926,33.748,19.253,0 days 00:30:10.544000,0 days 00:30:44.292000,0 days 00:31:03.545000,220.0,207.0,274.0,284.0,True,SOFT,3.0,True,McLaren,0 days 00:29:51.618000,2021-05-22 13:14:52.357,1,,False,,False,True,71.927,71.92699999999999
297,0 days 00:32:33.191000,RIC,3,0 days 00:01:29.646000,10.0,2.0,,,25.479,38.865,25.302,0 days 00:31:29.024000,0 days 00:32:07.889000,0 days 00:32:33.191000,190.0,179.0,273.0,258.0,False,SOFT,4.0,True,McLaren,0 days 00:31:03.545000,2021-05-22 13:16:04.284,1,,False,,False,True,89.646,89.64599999999999
298,0 days 00:33:44.938000,RIC,3,0 days 00:01:11.747000,11.0,2.0,,,18.845,33.731,19.171,0 days 00:32:52.036000,0 days 00:33:25.767000,0 days 00:33:44.938000,221.0,209.0,275.0,287.0,True,SOFT,5.0,True,McLaren,0 days 00:32:33.191000,2021-05-22 13:17:33.930,1,,False,,False,True,71.747,71.747
299,0 days 00:41:01.132000,RIC,3,,12.0,2.0,,0 days 00:35:09.804000,23.814,42.181,,0 days 00:34:08.895000,0 days 00:34:51.029000,,178.0,163.0,,258.0,False,SOFT,6.0,True,McLaren,0 days 00:33:44.938000,2021-05-22 13:18:45.677,12,,False,,False,False,,
300,0 days 00:42:39.392000,RIC,3,0 days 00:01:38.260000,13.0,3.0,0 days 00:41:02.819000,,31.539,38.643,28.078,0 days 00:41:32.671000,0 days 00:42:11.314000,0 days 00:42:39.392000,186.0,173.0,270.0,266.0,False,SOFT,1.0,True,McLaren,0 days 00:41:01.132000,2021-05-22 13:26:01.871,1,,False,,False,False,98.26,98.26
301,0 days 00:43:58.058000,RIC,3,0 days 00:01:18.666000,14.0,3.0,,,19.481,35.823,23.362,0 days 00:42:58.873000,0 days 00:43:34.696000,0 days 00:43:58.058000,211.0,188.0,246.0,284.0,True,SOFT,2.0,True,McLaren,0 days 00:42:39.392000,2021-05-22 13:27:40.131,1,,False,,False,True,78.666,78.666
302,0 days 00:45:30.317000,RIC,3,0 days 00:01:32.259000,15.0,3.0,,,21.638,38.265,32.356,0 days 00:44:19.696000,0 days 00:44:57.961000,0 days 00:45:30.317000,198.0,181.0,272.0,262.0,False,SOFT,3.0,True,McLaren,0 days 00:43:58.058000,2021-05-22 13:28:58.797,1,,False,,False,True,92.259,92.25900000000001
303,0 days 00:46:41.946000,RIC,3,0 days 00:01:11.629000,16.0,3.0,,,18.886,33.711,19.032,0 days 00:45:49.203000,0 days 00:46:22.914000,0 days 00:46:41.946000,219.0,208.0,274.0,284.0,True,SOFT,4.0,True,McLaren,0 days 00:45:30.317000,2021-05-22 13:30:31.056,1,,False,,False,True,71.629,71.62899999999999
304,0 days 00:50:56.021000,RIC,3,,17.0,3.0,,0 days 00:47:57.042000,21.391,37.826,,0 days 00:47:03.430000,0 days 00:47:41.172000,,202.0,173.0,,258.0,False,SOFT,5.0,True,McLaren,0 days 00:46:41.946000,2021-05-22 13:31:42.685,1,,False,,False,False,,
305,0 days 00:52:27.839000,RIC,3,0 days 00:01:31.818000,18.0,4.0,0 days 00:50:56.702000,,26.305,40.785,24.728,0 days 00:51:22.326000,0 days 00:52:03.111000,0 days 00:52:27.839000,184.0,178.0,254.0,264.0,False,SOFT,1.0,True,McLaren,0 days 00:50:56.021000,2021-05-22 13:35:56.760,1,,False,,False,False,91.818,91.81800000000001
306,0 days 00:54:00.446000,RIC,3,0 days 00:01:32.607000,19.0,4.0,,,20.479,37.075,35.053,0 days 00:52:48.318000,0 days 00:53:25.393000,0 days 00:54:00.446000,204.0,180.0,273.0,263.0,False,SOFT,2.0,True,McLaren,0 days 00:52:27.839000,2021-05-22 13:37:28.578,1,,False,,False,True,92.607,92.607
307,0 days 00:55:12.044000,RIC,3,0 days 00:01:11.598000,20.0,4.0,,,18.91,33.743,18.945,0 days 00:54:19.356000,0 days 00:54:53.099000,0 days 00:55:12.044000,218.0,208.0,275.0,285.0,True,SOFT,3.0,True,McLaren,0 days 00:54:00.446000,2021-05-22 13:39:01.185,1,,False,,False,True,71.598,71.59800000000001
308,0 days 00:56:31.752000,RIC,3,,21.0,4.0,,0 days 00:56:31.752000,26.521,37.258,,0 days 00:55:38.585000,0 days 00:56:15.871000,,158.0,177.0,,257.0,False,SOFT,4.0,True,McLaren,0 days 00:55:12.044000,2021-05-22 13:40:12.783,1,,False,,False,False,,
309,0 days 00:17:18.866000,STR,18,0 days 00:01:39.020000,1.0,1.0,0 days 00:15:40.640000,,25.533,43.234,30.253,0 days 00:16:05.424000,0 days 00:16:48.616000,0 days 00:17:19.123000,171.0,189.0,271.0,242.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:40.640000,2021-05-22 13:00:41.379,1,,False,,False,False,99.02,99.02
310,0 days 00:18:32.415000,STR,18,0 days 00:01:13.549000,2.0,1.0,,,19.599,34.583,19.367,0 days 00:17:38.465000,0 days 00:18:13.048000,0 days 00:18:32.415000,214.0,201.0,274.0,285.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:18.866000,2021-05-22 13:02:19.605,1,,False,,False,True,73.549,73.549
