,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 01:21:01.370000,TSU,22,0 days 00:02:38.056000,16.0,5.0,,0 days 01:21:00.028000,67.243,51.633,39.18,0 days 01:19:30.557000,0 days 01:20:22.190000,0 days 01:21:01.370000,137.0,181.0,,255.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:18:23.314000,2022-06-11 15:03:23.323,12,,False,,False,False,158.056,158.056
159,0 days 01:30:27.528000,TSU,22,,17.0,6.0,0 days 01:28:28.391000,,,48.549,26.889,,0 days 01:30:00.682000,0 days 01:30:27.550000,162.0,184.0,329.0,296.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:21:01.370000,2022-06-11 15:06:01.379,1,,False,,False,False,,
160,0 days 01:32:11.259000,TSU,22,0 days 00:01:43.731000,18.0,6.0,,,36.411,41.891,25.429,0 days 01:31:03.939000,0 days 01:31:45.830000,0 days 01:32:11.259000,222.0,229.0,331.0,311.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:30:27.528000,2022-06-11 15:15:27.537,1,,False,,False,True,103.731,103.731
161,0 days 01:34:15.652000,TSU,22,0 days 00:02:04.393000,19.0,6.0,,0 days 01:34:14.323000,42.805,47.691,33.897,0 days 01:32:54.064000,0 days 01:33:41.755000,0 days 01:34:15.652000,179.0,181.0,,278.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:32:11.259000,2022-06-11 15:17:11.268,1,,False,,False,False,124.393,124.393
162,0 days 01:38:15.713000,TSU,22,,20.0,7.0,0 days 01:36:04.195000,,,58.946,27.035,,0 days 01:37:48.698000,0 days 01:38:15.884000,160.0,175.0,332.0,297.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:34:15.652000,2022-06-11 15:19:15.661,1,,False,,False,False,,
163,0 days 01:39:58.769000,TSU,22,0 days 00:01:43.056000,21.0,7.0,,,36.205,41.519,25.332,0 days 01:38:51.918000,0 days 01:39:33.437000,0 days 01:39:58.769000,222.0,237.0,333.0,312.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:38:15.713000,2022-06-11 15:23:15.722,1,,False,,False,True,103.056,103.05599999999998
164,0 days 01:42:20.290000,TSU,22,,22.0,7.0,,0 days 01:42:20.290000,49.64,49.982,,0 days 01:40:48.412000,0 days 01:41:38.415000,,174.0,173.0,,190.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:39:58.769000,2022-06-11 15:24:58.778,1,,False,,False,False,,
165,0 days 00:32:53.860000,VET,5,,1.0,1.0,0 days 00:30:20.598000,,,60.164,28.182,,0 days 00:32:25.715000,0 days 00:32:53.860000,154.0,149.0,325.0,300.0,False,SOFT,1.0,True,Aston Martin,0 days 00:30:20.598000,2022-06-11 14:15:20.607,1,,False,,False,False,,
166,0 days 00:34:38.184000,VET,5,0 days 00:01:44.324000,2.0,1.0,,,36.915,42.245,25.164,0 days 00:33:30.775000,0 days 00:34:13.020000,0 days 00:34:38.184000,217.0,223.0,334.0,320.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:53.860000,2022-06-11 14:17:53.869,12,,False,,False,True,104.324,104.324
167,0 days 00:36:58.704000,VET,5,0 days 00:02:20.520000,3.0,1.0,,,52.111,60.54,27.869,0 days 00:35:30.295000,0 days 00:36:30.835000,0 days 00:36:58.704000,117.0,95.0,330.0,298.0,False,SOFT,3.0,True,Aston Martin,0 days 00:34:38.184000,2022-06-11 14:19:38.193,1,,False,,False,True,140.52,140.51999999999998
168,0 days 00:39:12.448000,VET,5,0 days 00:02:13.744000,4.0,1.0,,0 days 00:39:11.119000,51.349,49.703,32.692,0 days 00:37:50.053000,0 days 00:38:39.756000,0 days 00:39:12.448000,130.0,194.0,,299.0,False,SOFT,4.0,True,Aston Martin,0 days 00:36:58.704000,2022-06-11 14:21:58.713,12,,False,,False,False,133.744,133.744
169,0 days 00:43:23.067000,VET,5,,5.0,2.0,0 days 00:41:24.068000,,,50.215,26.737,,0 days 00:42:56.344000,0 days 00:43:23.241000,166.0,181.0,328.0,300.0,False,SOFT,1.0,True,Aston Martin,0 days 00:39:12.448000,2022-06-11 14:24:12.457,1,,False,,False,False,,
170,0 days 00:45:06.346000,VET,5,0 days 00:01:43.279000,6.0,2.0,,,36.509,41.889,24.881,0 days 00:43:59.576000,0 days 00:44:41.465000,0 days 00:45:06.346000,208.0,230.0,342.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:43:23.067000,2022-06-11 14:28:23.076,12,,False,,False,True,103.279,103.279
171,0 days 01:05:20.179000,VET,5,,7.0,2.0,,0 days 00:47:48.073000,,,,,,,,,,,False,SOFT,3.0,True,Aston Martin,0 days 00:45:06.346000,2022-06-11 14:30:06.355,125,,False,,False,False,,
172,0 days 01:07:22.738000,VET,5,,8.0,3.0,0 days 01:05:20.179000,,,48.675,26.582,,0 days 01:06:56.470000,0 days 01:07:22.765000,176.0,193.0,328.0,301.0,False,SOFT,1.0,True,Aston Martin,0 days 01:05:20.179000,2022-06-11 14:50:20.188,1,,False,,False,False,,
173,0 days 01:09:06.058000,VET,5,0 days 00:01:43.320000,9.0,3.0,,,36.449,41.768,25.103,0 days 01:07:59.187000,0 days 01:08:40.955000,0 days 01:09:06.058000,215.0,232.0,331.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:22.738000,2022-06-11 14:52:22.747,1,,False,,False,True,103.32,103.32
174,0 days 01:11:29.177000,VET,5,0 days 00:02:23.119000,10.0,3.0,,,51.864,62.541,28.714,0 days 01:09:57.922000,0 days 01:11:00.463000,0 days 01:11:29.177000,128.0,92.0,328.0,296.0,False,SOFT,3.0,True,Aston Martin,0 days 01:09:06.058000,2022-06-11 14:54:06.067,1,,False,,False,True,143.119,143.119
175,0 days 01:13:56.414000,VET,5,0 days 00:02:27.237000,11.0,3.0,,0 days 01:13:55.137000,36.407,67.515,43.315,0 days 01:12:05.584000,0 days 01:13:13.099000,0 days 01:13:56.414000,212.0,104.0,,221.0,False,SOFT,4.0,True,Aston Martin,0 days 01:11:29.177000,2022-06-11 14:56:29.186,12,,False,,False,False,147.237,147.237
176,0 days 01:17:54.723000,VET,5,,12.0,4.0,0 days 01:16:00.137000,,,47.486,26.69,,0 days 01:17:28.082000,0 days 01:17:54.958000,185.0,176.0,327.0,300.0,False,SOFT,4.0,False,Aston Martin,0 days 01:13:56.414000,2022-06-11 14:58:56.423,12,,False,,False,False,,
177,0 days 01:19:37.991000,VET,5,0 days 00:01:43.268000,13.0,4.0,,,36.43,41.679,25.159,0 days 01:18:31.153000,0 days 01:19:12.832000,0 days 01:19:37.991000,211.0,229.0,332.0,318.0,True,SOFT,5.0,False,Aston Martin,0 days 01:17:54.723000,2022-06-11 15:02:54.732,12,,False,,False,True,103.268,103.268
178,0 days 01:21:59.582000,VET,5,0 days 00:02:21.591000,14.0,4.0,,0 days 01:21:58.272000,51.308,54.194,36.089,0 days 01:20:29.299000,0 days 01:21:23.493000,0 days 01:21:59.582000,163.0,164.0,,285.0,False,SOFT,6.0,False,Aston Martin,0 days 01:19:37.991000,2022-06-11 15:04:38.000,1,,False,,False,False,141.591,141.591
179,0 days 01:31:15.471000,VET,5,,15.0,5.0,0 days 01:29:25.332000,,,46.209,26.536,,0 days 01:30:48.967000,0 days 01:31:15.471000,182.0,192.0,327.0,301.0,False,SOFT,1.0,True,Aston Martin,0 days 01:21:59.582000,2022-06-11 15:06:59.591,1,,False,,False,False,,
180,0 days 01:32:58.562000,VET,5,0 days 00:01:43.091000,16.0,5.0,,,36.392,41.604,25.095,0 days 01:31:51.863000,0 days 01:32:33.467000,0 days 01:32:58.562000,214.0,221.0,329.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 01:31:15.471000,2022-06-11 15:16:15.480,1,,False,,False,True,103.091,103.09100000000001
181,0 days 01:35:13.567000,VET,5,0 days 00:02:15.005000,17.0,5.0,,,51.627,56.179,27.199,0 days 01:33:50.189000,0 days 01:34:46.368000,0 days 01:35:13.567000,121.0,186.0,326.0,297.0,False,SOFT,3.0,True,Aston Martin,0 days 01:32:58.562000,2022-06-11 15:17:58.571,1,,False,,False,True,135.005,135.00500000000002
182,0 days 01:37:03.233000,VET,5,0 days 00:01:49.666000,18.0,5.0,,0 days 01:37:01.903000,36.418,41.657,31.591,0 days 01:35:49.985000,0 days 01:36:31.642000,0 days 01:37:03.233000,214.0,238.0,,307.0,False,SOFT,4.0,True,Aston Martin,0 days 01:35:13.567000,2022-06-11 15:20:13.576,1,,False,,False,False,109.666,109.666
183,0 days 00:32:21.372000,ALO,14,,1.0,1.0,0 days 00:30:07.081000,,,51.601,28.009,,0 days 00:31:53.389000,0 days 00:32:21.389000,162.0,135.0,339.0,302.0,False,SOFT,1.0,True,Alpine,0 days 00:30:07.081000,2022-06-11 14:15:07.090,1,,False,,False,False,,
184,0 days 00:34:06.142000,ALO,14,0 days 00:01:44.770000,2.0,1.0,,,37.175,42.617,24.978,0 days 00:32:58.547000,0 days 00:33:41.164000,0 days 00:34:06.142000,217.0,221.0,341.0,323.0,True,SOFT,2.0,True,Alpine,0 days 00:32:21.372000,2022-06-11 14:17:21.381,1,,False,,False,True,104.77,104.77000000000001
185,0 days 00:36:20.372000,ALO,14,0 days 00:02:14.230000,3.0,1.0,,,52.727,53.645,27.858,0 days 00:34:58.869000,0 days 00:35:52.514000,0 days 00:36:20.372000,125.0,140.0,342.0,303.0,False,SOFT,3.0,True,Alpine,0 days 00:34:06.142000,2022-06-11 14:19:06.151,12,,False,,False,True,134.23,134.23
186,0 days 00:38:04.455000,ALO,14,0 days 00:01:44.083000,4.0,1.0,,,36.825,42.307,24.951,0 days 00:36:57.197000,0 days 00:37:39.504000,0 days 00:38:04.455000,211.0,220.0,344.0,322.0,True,SOFT,4.0,True,Alpine,0 days 00:36:20.372000,2022-06-11 14:21:20.381,12,,False,,False,True,104.083,104.083
187,0 days 00:40:06.976000,ALO,14,0 days 00:02:02.521000,5.0,1.0,,0 days 00:40:05.668000,41.853,47.868,32.8,0 days 00:38:46.308000,0 days 00:39:34.176000,0 days 00:40:06.976000,176.0,184.0,,303.0,False,SOFT,5.0,True,Alpine,0 days 00:38:04.455000,2022-06-11 14:23:04.464,1,,False,,False,False,122.521,122.521
188,0 days 00:55:20.690000,ALO,14,,6.0,2.0,0 days 00:44:35.152000,0 days 00:46:55.383000,,,,,,,160.0,,,,False,SOFT,1.0,True,Alpine,0 days 00:40:06.976000,2022-06-11 14:25:06.985,125,,False,,False,False,,
189,0 days 00:57:21.401000,ALO,14,,7.0,3.0,0 days 00:55:20.690000,,,50.153,27.365,,0 days 00:56:54.036000,0 days 00:57:21.573000,167.0,182.0,340.0,305.0,False,SOFT,6.0,False,Alpine,0 days 00:55:20.690000,2022-06-11 14:40:20.699,1,,False,,False,False,,
190,0 days 01:00:08.861000,ALO,14,0 days 00:02:47.460000,8.0,3.0,,0 days 01:00:07.511000,37.1,91.656,38.704,0 days 00:57:58.501000,0 days 00:59:30.157000,0 days 01:00:08.861000,199.0,123.0,,248.0,False,SOFT,7.0,False,Alpine,0 days 00:57:21.401000,2022-06-11 14:42:21.410,12,,False,,False,False,167.46,167.46
191,0 days 01:07:41.095000,ALO,14,,9.0,4.0,0 days 01:05:42.923000,,,49.405,26.459,,0 days 01:07:14.673000,0 days 01:07:41.381000,123.0,186.0,343.0,304.0,False,SOFT,2.0,False,Alpine,0 days 01:00:08.861000,2022-06-11 14:45:08.870,1,,False,,False,False,,
192,0 days 01:09:24.455000,ALO,14,0 days 00:01:43.360000,10.0,4.0,,,36.543,41.979,24.838,0 days 01:08:17.638000,0 days 01:08:59.617000,0 days 01:09:24.455000,208.0,224.0,342.0,323.0,True,SOFT,3.0,False,Alpine,0 days 01:07:41.095000,2022-06-11 14:52:41.104,1,,False,,False,True,103.36,103.35999999999999
193,0 days 01:11:34.667000,ALO,14,0 days 00:02:10.212000,11.0,4.0,,,46.511,52.342,31.359,0 days 01:10:10.966000,0 days 01:11:03.308000,0 days 01:11:34.667000,138.0,52.0,342.0,307.0,False,SOFT,4.0,False,Alpine,0 days 01:09:24.455000,2022-06-11 14:54:24.464,1,,False,,False,True,130.212,130.21200000000002
194,0 days 01:13:34.775000,ALO,14,0 days 00:02:00.108000,12.0,4.0,,0 days 01:13:33.490000,36.757,48.073,35.278,0 days 01:12:11.424000,0 days 01:12:59.497000,0 days 01:13:34.775000,216.0,136.0,,293.0,False,SOFT,5.0,False,Alpine,0 days 01:11:34.667000,2022-06-11 14:56:34.676,12,,False,,False,False,120.108,120.108
195,0 days 01:18:01.272000,ALO,14,,13.0,5.0,0 days 01:16:03.583000,,,49.283,26.88,,0 days 01:17:34.393000,0 days 01:18:01.442000,164.0,154.0,341.0,305.0,False,SOFT,1.0,True,Alpine,0 days 01:13:34.775000,2022-06-11 14:58:34.784,12,,False,,False,False,,
196,0 days 01:20:04.716000,ALO,14,0 days 00:02:03.444000,14.0,5.0,,0 days 01:20:03.399000,36.407,46.383,40.654,0 days 01:18:37.679000,0 days 01:19:24.062000,0 days 01:20:04.716000,209.0,124.0,,278.0,False,SOFT,2.0,True,Alpine,0 days 01:18:01.272000,2022-06-11 15:03:01.281,12,,False,,False,False,123.444,123.44399999999999
197,0 days 01:30:03.142000,ALO,14,,15.0,6.0,0 days 01:28:05.553000,,,50.298,27.018,,0 days 01:29:36.164000,0 days 01:30:03.152000,162.0,167.0,337.0,301.0,False,SOFT,3.0,False,Alpine,0 days 01:20:04.716000,2022-06-11 15:05:04.725,1,,False,,False,False,,
198,0 days 01:31:46.818000,ALO,14,0 days 00:01:43.676000,16.0,6.0,,,36.532,41.996,25.148,0 days 01:30:39.674000,0 days 01:31:21.670000,0 days 01:31:46.818000,226.0,225.0,337.0,320.0,True,SOFT,4.0,False,Alpine,0 days 01:30:03.142000,2022-06-11 15:15:03.151,1,,False,,False,True,103.676,103.67599999999999
199,0 days 01:33:43.839000,ALO,14,0 days 00:01:57.021000,17.0,6.0,,0 days 01:33:42.529000,40.312,45.48,31.229,0 days 01:32:27.130000,0 days 01:33:12.610000,0 days 01:33:43.839000,180.0,188.0,,299.0,False,SOFT,5.0,False,Alpine,0 days 01:31:46.818000,2022-06-11 15:16:46.827,1,,False,,False,False,117.021,117.021
200,0 days 01:37:23.247000,ALO,14,,18.0,7.0,0 days 01:35:31.569000,,,48.219,26.645,,0 days 01:36:56.633000,0 days 01:37:23.706000,170.0,175.0,338.0,304.0,False,SOFT,1.0,True,Alpine,0 days 01:33:43.839000,2022-06-11 15:18:43.848,1,,False,,False,False,,
201,0 days 01:39:06.420000,ALO,14,0 days 00:01:43.173000,19.0,7.0,,,36.435,41.836,24.902,0 days 01:37:59.682000,0 days 01:38:41.518000,0 days 01:39:06.420000,213.0,232.0,340.0,322.0,True,SOFT,2.0,True,Alpine,0 days 01:37:23.247000,2022-06-11 15:22:23.256,1,,False,,False,True,103.173,103.173
202,0 days 01:41:31.629000,ALO,14,,20.0,7.0,,0 days 01:41:31.629000,46.296,57.184,,0 days 01:39:52.723000,0 days 01:40:49.932000,,136.0,126.0,,216.0,False,SOFT,3.0,True,Alpine,0 days 01:39:06.420000,2022-06-11 15:24:06.429,1,,False,,False,False,,
203,0 days 00:32:17.372000,NOR,4,,1.0,1.0,0 days 00:30:04.263000,,,51.174,27.848,,0 days 00:31:49.586000,0 days 00:32:17.372000,156.0,185.0,315.0,284.0,False,SOFT,1.0,True,McLaren,0 days 00:30:04.263000,2022-06-11 14:15:04.272,1,,False,,False,False,,
204,0 days 00:34:02.433000,NOR,4,0 days 00:01:45.061000,2.0,1.0,,,36.995,42.417,25.649,0 days 00:32:54.367000,0 days 00:33:36.784000,0 days 00:34:02.433000,225.0,234.0,320.0,308.0,True,SOFT,2.0,True,McLaren,0 days 00:32:17.372000,2022-06-11 14:17:17.381,1,,False,,False,True,105.061,105.061
205,0 days 00:36:16.739000,NOR,4,0 days 00:02:14.306000,3.0,1.0,,,53.617,53.206,27.483,0 days 00:34:56.050000,0 days 00:35:49.256000,0 days 00:36:16.739000,152.0,185.0,320.0,287.0,False,SOFT,3.0,True,McLaren,0 days 00:34:02.433000,2022-06-11 14:19:02.442,12,,False,,False,True,134.306,134.306
206,0 days 00:38:00.976000,NOR,4,0 days 00:01:44.237000,4.0,1.0,,,36.749,42.008,25.48,0 days 00:36:53.488000,0 days 00:37:35.496000,0 days 00:38:00.976000,225.0,239.0,326.0,310.0,True,SOFT,4.0,True,McLaren,0 days 00:36:16.739000,2022-06-11 14:21:16.748,12,,False,,False,True,104.237,104.23700000000001
207,0 days 00:40:06.174000,NOR,4,0 days 00:02:05.198000,5.0,1.0,,0 days 00:40:04.235000,42.533,47.661,35.004,0 days 00:38:43.509000,0 days 00:39:31.170000,0 days 00:40:06.174000,172.0,167.0,,288.0,False,SOFT,5.0,True,McLaren,0 days 00:38:00.976000,2022-06-11 14:23:00.985,1,,False,,False,False,125.198,125.19800000000001
208,0 days 00:44:26.202000,NOR,4,,6.0,2.0,0 days 00:42:24.025000,,,50.616,27.175,,0 days 00:43:59.027000,0 days 00:44:26.343000,152.0,184.0,322.0,290.0,False,SOFT,1.0,True,McLaren,0 days 00:40:06.174000,2022-06-11 14:25:06.183,12,,False,,False,False,,
209,0 days 00:55:29.335000,NOR,4,,7.0,2.0,,0 days 00:46:35.349000,36.477,,,0 days 00:45:02.659000,,,225.0,,,,False,SOFT,2.0,True,McLaren,0 days 00:44:26.202000,2022-06-11 14:29:26.211,125,,False,,False,False,,
210,0 days 00:57:26.955000,NOR,4,,8.0,3.0,0 days 00:55:29.335000,,,50.1,27.997,,0 days 00:56:58.958000,0 days 00:57:27.151000,166.0,171.0,333.0,296.0,False,SOFT,3.0,False,McLaren,0 days 00:55:29.335000,2022-06-11 14:40:29.344,1,,False,,False,False,,
211,0 days 00:59:34.089000,NOR,4,0 days 00:02:07.134000,9.0,3.0,,0 days 00:59:32.735000,41.755,48.479,36.9,0 days 00:58:08.710000,0 days 00:58:57.189000,0 days 00:59:34.089000,163.0,184.0,,254.0,False,SOFT,4.0,False,McLaren,0 days 00:57:26.955000,2022-06-11 14:42:26.964,12,,False,,False,False,127.134,127.13400000000001
212,0 days 01:07:36.404000,NOR,4,,10.0,4.0,0 days 01:05:38.151000,,,48.961,26.969,,0 days 01:07:09.437000,0 days 01:07:36.404000,190.0,191.0,323.0,290.0,False,SOFT,5.0,False,McLaren,0 days 00:59:34.089000,2022-06-11 14:44:34.098,1,,False,,False,False,,
213,0 days 01:09:19.864000,NOR,4,0 days 00:01:43.460000,11.0,4.0,,,36.359,41.628,25.473,0 days 01:08:12.763000,0 days 01:08:54.391000,0 days 01:09:19.864000,225.0,230.0,323.0,310.0,True,SOFT,6.0,False,McLaren,0 days 01:07:36.404000,2022-06-11 14:52:36.413,1,,False,,False,True,103.46,103.46
214,0 days 01:11:27.250000,NOR,4,0 days 00:02:07.386000,12.0,4.0,,0 days 01:11:25.924000,42.076,52.002,33.308,0 days 01:10:01.940000,0 days 01:10:53.942000,0 days 01:11:27.250000,165.0,173.0,,289.0,False,SOFT,7.0,False,McLaren,0 days 01:09:19.864000,2022-06-11 14:54:19.873,1,,False,,False,False,127.386,127.386
215,0 days 01:15:38.570000,NOR,4,,13.0,5.0,0 days 01:13:31.647000,,,58.739,29.772,,0 days 01:15:08.834000,0 days 01:15:38.698000,173.0,121.0,321.0,290.0,False,SOFT,1.0,True,McLaren,0 days 01:11:27.250000,2022-06-11 14:56:27.259,12,,False,,False,False,,
216,0 days 01:17:21.968000,NOR,4,0 days 00:01:43.398000,14.0,5.0,,,36.236,41.485,25.677,0 days 01:16:14.806000,0 days 01:16:56.291000,0 days 01:17:21.968000,225.0,230.0,319.0,306.0,True,SOFT,2.0,True,McLaren,0 days 01:15:38.570000,2022-06-11 15:00:38.579,1,,False,,False,True,103.398,103.398
217,0 days 01:19:59.764000,NOR,4,,15.0,5.0,,,50.457,79.946,27.45,0 days 01:18:12.368000,0 days 01:19:32.352000,0 days 01:20:00.004000,149.0,188.0,322.0,288.0,False,SOFT,3.0,True,McLaren,0 days 01:17:21.968000,2022-06-11 15:02:21.977,12,,False,,False,False,,157.85299999999998
218,0 days 01:21:53.796000,NOR,4,0 days 00:01:54.032000,16.0,5.0,,0 days 01:21:52.476000,36.303,41.509,36.22,0 days 01:20:36.067000,0 days 01:21:17.576000,0 days 01:21:53.796000,219.0,240.0,,240.0,False,SOFT,4.0,True,McLaren,0 days 01:19:59.764000,2022-06-11 15:04:59.773,1,,False,,False,False,114.032,114.032
219,0 days 00:32:39.732000,RIC,3,,1.0,1.0,0 days 00:30:13.193000,,,58.36,34.434,,0 days 00:32:05.298000,0 days 00:32:39.803000,178.0,66.0,320.0,289.0,False,SOFT,1.0,True,McLaren,0 days 00:30:13.193000,2022-06-11 14:15:13.202,1,,False,,False,False,,
220,0 days 00:34:24.466000,RIC,3,0 days 00:01:44.734000,2.0,1.0,,,36.755,42.408,25.571,0 days 00:33:16.487000,0 days 00:33:58.895000,0 days 00:34:24.466000,215.0,225.0,325.0,308.0,True,SOFT,2.0,True,McLaren,0 days 00:32:39.732000,2022-06-11 14:17:39.741,12,,False,,False,True,104.734,104.73400000000001
221,0 days 00:36:38.493000,RIC,3,0 days 00:02:14.027000,3.0,1.0,,,46.37,60.281,27.376,0 days 00:35:10.836000,0 days 00:36:11.117000,0 days 00:36:38.493000,173.0,189.0,325.0,292.0,False,SOFT,3.0,True,McLaren,0 days 00:34:24.466000,2022-06-11 14:19:24.475,1,,False,,False,True,134.027,134.027
222,0 days 00:38:22.930000,RIC,3,0 days 00:01:44.437000,4.0,1.0,,,36.769,42.167,25.501,0 days 00:37:15.262000,0 days 00:37:57.429000,0 days 00:38:22.930000,220.0,229.0,328.0,310.0,True,SOFT,4.0,True,McLaren,0 days 00:36:38.493000,2022-06-11 14:21:38.502,12,,False,,False,True,104.437,104.43700000000001
223,0 days 00:40:24.726000,RIC,3,0 days 00:02:01.796000,5.0,1.0,,0 days 00:40:23.409000,41.286,47.057,33.453,0 days 00:39:04.216000,0 days 00:39:51.273000,0 days 00:40:24.726000,194.0,195.0,,288.0,False,SOFT,5.0,True,McLaren,0 days 00:38:22.930000,2022-06-11 14:23:22.939,1,,False,,False,False,121.796,121.796
224,0 days 00:44:15.686000,RIC,3,,6.0,2.0,0 days 00:42:11.430000,,,54.592,27.394,,0 days 00:43:48.292000,0 days 00:44:15.902000,152.0,123.0,323.0,293.0,False,SOFT,1.0,True,McLaren,0 days 00:40:24.726000,2022-06-11 14:25:24.735,12,,False,,False,False,,
225,0 days 00:55:27.950000,RIC,3,,7.0,2.0,,0 days 00:46:21.495000,36.659,,,0 days 00:44:52.386000,,,221.0,,,,False,SOFT,2.0,True,McLaren,0 days 00:44:15.686000,2022-06-11 14:29:15.695,125,,False,,False,False,,
226,0 days 00:57:25.846000,RIC,3,,8.0,3.0,0 days 00:55:27.950000,,,50.054,27.441,,0 days 00:56:58.511000,0 days 00:57:26.041000,163.0,155.0,345.0,295.0,False,SOFT,1.0,True,McLaren,0 days 00:55:27.950000,2022-06-11 14:40:27.959,1,,False,,False,False,,
227,0 days 00:59:48.991000,RIC,3,0 days 00:02:23.145000,9.0,3.0,,0 days 00:59:47.656000,46.932,55.852,40.361,0 days 00:58:12.778000,0 days 00:59:08.630000,0 days 00:59:48.991000,161.0,175.0,,250.0,False,SOFT,2.0,True,McLaren,0 days 00:57:25.846000,2022-06-11 14:42:25.855,12,,False,,False,False,143.145,143.14499999999998
228,0 days 01:07:30.164000,RIC,3,,10.0,4.0,0 days 01:05:32.658000,,,50.128,27.318,,0 days 01:07:02.858000,0 days 01:07:30.194000,215.0,192.0,324.0,291.0,False,SOFT,3.0,False,McLaren,0 days 00:59:48.991000,2022-06-11 14:44:49.000,1,,False,,False,False,,
229,0 days 01:09:13.906000,RIC,3,0 days 00:01:43.742000,11.0,4.0,,,36.482,41.735,25.525,0 days 01:08:06.646000,0 days 01:08:48.381000,0 days 01:09:13.906000,216.0,230.0,325.0,309.0,True,SOFT,4.0,False,McLaren,0 days 01:07:30.164000,2022-06-11 14:52:30.173,1,,False,,False,True,103.742,103.74199999999999
230,0 days 01:11:16.374000,RIC,3,0 days 00:02:02.468000,12.0,4.0,,0 days 01:11:15.071000,42.131,47.126,33.211,0 days 01:09:56.037000,0 days 01:10:43.163000,0 days 01:11:16.374000,192.0,192.0,,287.0,False,SOFT,5.0,False,McLaren,0 days 01:09:13.906000,2022-06-11 14:54:13.915,1,,False,,False,False,122.468,122.468
231,0 days 01:15:42.081000,RIC,3,,13.0,5.0,0 days 01:13:35.110000,,,58.676,28.811,,0 days 01:15:13.365000,0 days 01:15:42.290000,188.0,111.0,323.0,291.0,False,SOFT,1.0,True,McLaren,0 days 01:11:16.374000,2022-06-11 14:56:16.383,12,,False,,False,False,,
232,0 days 01:17:25.704000,RIC,3,0 days 00:01:43.623000,14.0,5.0,,,36.371,41.685,25.567,0 days 01:16:18.452000,0 days 01:17:00.137000,0 days 01:17:25.704000,214.0,226.0,324.0,308.0,True,SOFT,2.0,True,McLaren,0 days 01:15:42.081000,2022-06-11 15:00:42.090,1,,False,,False,True,103.623,103.62300000000002
233,0 days 01:19:47.651000,RIC,3,0 days 00:02:21.947000,15.0,5.0,,,52.773,61.722,27.452,0 days 01:18:18.477000,0 days 01:19:20.199000,0 days 01:19:47.651000,48.0,128.0,322.0,290.0,False,SOFT,3.0,True,McLaren,0 days 01:17:25.704000,2022-06-11 15:02:25.713,12,,False,,False,True,141.947,141.947
234,0 days 01:21:31.225000,RIC,3,0 days 00:01:43.574000,16.0,5.0,,,36.305,41.734,25.535,0 days 01:20:23.956000,0 days 01:21:05.690000,0 days 01:21:31.225000,221.0,230.0,323.0,309.0,True,SOFT,4.0,True,McLaren,0 days 01:19:47.651000,2022-06-11 15:04:47.660,1,,False,,False,True,103.574,103.574
235,0 days 01:23:46.891000,RIC,3,0 days 00:02:15.666000,17.0,5.0,,0 days 01:23:45.569000,42.251,50.868,42.547,0 days 01:22:13.476000,0 days 01:23:04.344000,0 days 01:23:46.891000,197.0,159.0,,242.0,False,SOFT,5.0,True,McLaren,0 days 01:21:31.225000,2022-06-11 15:06:31.234,1,,False,,False,False,135.666,135.666
236,0 days 00:32:25.959000,OCO,31,,1.0,1.0,0 days 00:30:08.645000,,,53.511,27.98,,0 days 00:31:57.979000,0 days 00:32:25.980000,171.0,126.0,338.0,300.0,False,SOFT,1.0,True,Alpine,0 days 00:30:08.645000,2022-06-11 14:15:08.654,1,,False,,False,False,,
237,0 days 00:34:10.256000,OCO,31,0 days 00:01:44.297000,2.0,1.0,,,36.861,42.446,24.99,0 days 00:33:02.820000,0 days 00:33:45.266000,0 days 00:34:10.256000,217.0,213.0,341.0,323.0,True,SOFT,2.0,True,Alpine,0 days 00:32:25.959000,2022-06-11 14:17:25.968,12,,False,,False,True,104.297,104.29699999999998
238,0 days 00:36:24.923000,OCO,31,0 days 00:02:14.667000,3.0,1.0,,,50.401,57.215,27.051,0 days 00:35:00.657000,0 days 00:35:57.872000,0 days 00:36:24.923000,147.0,141.0,341.0,300.0,False,SOFT,3.0,True,Alpine,0 days 00:34:10.256000,2022-06-11 14:19:10.265,21,,False,,False,True,134.667,134.667
