,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:17:39.593000,ALO,14,0 days 00:01:55.235000,19.0,4.0,,,35.164,46.837,33.234,0 days 01:16:19.522000,0 days 01:17:06.359000,0 days 01:17:39.593000,178.0,201.0,73.0,221.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:15:44.358000,2024-02-29 12:30:44.424,1,,False,,False,True,115.235,115.23500000000001
155,0 days 01:20:03.064000,ALO,14,0 days 00:02:23.471000,20.0,4.0,,0 days 01:20:01.236000,66.78,42.687,34.004,0 days 01:18:46.373000,0 days 01:19:29.060000,0 days 01:20:03.064000,235.0,174.0,,272.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:17:39.593000,2024-02-29 12:32:39.659,1,,False,,False,False,143.471,143.471
156,0 days 00:18:26.708000,LEC,16,,1.0,1.0,0 days 00:16:20.750000,,,47.686,42.471,,0 days 00:17:44.321000,0 days 00:18:27.460000,211.0,216.0,274.0,184.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:20.750000,2024-02-29 11:31:20.816,1,,False,,False,False,,
157,0 days 00:20:30.844000,LEC,16,0 days 00:02:04.136000,2.0,1.0,,,30.882,58.509,34.745,0 days 00:18:57.590000,0 days 00:19:56.099000,0 days 00:20:30.844000,226.0,116.0,278.0,304.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:26.708000,2024-02-29 11:33:26.774,1,,False,,False,True,124.136,124.136
158,0 days 00:22:05.520000,LEC,16,0 days 00:01:34.676000,3.0,1.0,,,30.372,40.891,23.413,0 days 00:21:01.216000,0 days 00:21:42.107000,0 days 00:22:05.520000,235.0,267.0,284.0,306.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:20:30.844000,2024-02-29 11:35:30.910,1,,False,,False,True,94.676,94.676
159,0 days 00:24:30.119000,LEC,16,0 days 00:02:24.599000,4.0,1.0,,,49.106,64.11,31.383,0 days 00:22:54.626000,0 days 00:23:58.736000,0 days 00:24:30.119000,103.0,150.0,277.0,243.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:22:05.520000,2024-02-29 11:37:05.586,1,,False,,False,True,144.599,144.59900000000002
160,0 days 00:26:04.185000,LEC,16,0 days 00:01:34.066000,5.0,1.0,,,30.23,40.436,23.4,0 days 00:25:00.349000,0 days 00:25:40.785000,0 days 00:26:04.185000,236.0,269.0,280.0,308.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:24:30.119000,2024-02-29 11:39:30.185,1,,False,,False,True,94.066,94.066
161,0 days 00:28:17.293000,LEC,16,0 days 00:02:13.108000,6.0,1.0,,0 days 00:28:15.400000,39.885,58.268,34.955,0 days 00:26:44.070000,0 days 00:27:42.338000,0 days 00:28:17.293000,151.0,167.0,,218.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:26:04.185000,2024-02-29 11:41:04.251,1,,False,,False,False,133.108,133.108
162,0 days 00:31:12.288000,LEC,16,,7.0,2.0,0 days 00:28:47.224000,,75.535,58.808,40.683,0 days 00:29:32.964000,0 days 00:30:31.757000,0 days 00:31:12.326000,168.0,79.0,278.0,196.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:28:17.293000,2024-02-29 11:43:17.359,1,,False,,False,False,,175.02599999999998
163,0 days 00:32:46.597000,LEC,16,0 days 00:01:34.309000,8.0,2.0,,,30.148,40.401,23.76,0 days 00:31:42.436000,0 days 00:32:22.837000,0 days 00:32:46.597000,236.0,269.0,280.0,311.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:31:12.288000,2024-02-29 11:46:12.354,1,,False,,False,True,94.309,94.30900000000001
164,0 days 00:34:38.514000,LEC,16,0 days 00:01:51.917000,9.0,2.0,,0 days 00:34:36.764000,35.109,47.343,29.465,0 days 00:33:21.706000,0 days 00:34:09.049000,0 days 00:34:38.514000,183.0,194.0,,259.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:32:46.597000,2024-02-29 11:47:46.663,1,,False,,False,False,111.917,111.917
165,0 days 00:49:26.759000,LEC,16,,10.0,3.0,0 days 00:47:33.021000,,,47.742,25.041,,0 days 00:49:01.843000,0 days 00:49:26.759000,209.0,220.0,280.0,83.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:34:38.514000,2024-02-29 11:49:38.580,1,,False,,False,False,,
166,0 days 00:51:00.027000,LEC,16,0 days 00:01:33.268000,11.0,3.0,,,30.014,39.844,23.41,0 days 00:49:56.773000,0 days 00:50:36.617000,0 days 00:51:00.027000,237.0,271.0,279.0,310.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:49:26.759000,2024-02-29 12:04:26.825,1,,False,,False,True,93.268,93.268
167,0 days 00:53:30.613000,LEC,16,,12.0,3.0,,,57.139,62.259,31.169,0 days 00:51:57.352000,0 days 00:52:59.457000,0 days 00:53:30.655000,99.0,172.0,279.0,107.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:51:00.027000,2024-02-29 12:06:00.093,1,,False,,False,False,,150.567
168,0 days 00:55:42.805000,LEC,16,0 days 00:02:12.192000,13.0,3.0,,,37.884,64.451,29.857,0 days 00:54:08.497000,0 days 00:55:12.948000,0 days 00:55:42.805000,145.0,160.0,280.0,311.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:53:30.613000,2024-02-29 12:08:30.679,1,,False,,False,True,132.192,132.192
169,0 days 00:57:34.670000,LEC,16,0 days 00:01:51.865000,14.0,3.0,,,30.12,51.928,29.817,0 days 00:56:12.925000,0 days 00:57:04.853000,0 days 00:57:34.670000,237.0,156.0,278.0,311.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:55:42.805000,2024-02-29 12:10:42.871,1,,False,,False,True,111.865,111.86500000000001
170,0 days 00:59:23.309000,LEC,16,0 days 00:01:48.639000,15.0,3.0,,0 days 00:59:21.399000,30.114,46.534,31.991,0 days 00:58:04.784000,0 days 00:58:51.318000,0 days 00:59:23.309000,238.0,138.0,,309.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:57:34.670000,2024-02-29 12:12:34.736,1,,False,,False,False,108.639,108.639
171,0 days 01:06:15.398000,LEC,16,,16.0,4.0,0 days 01:04:24.203000,,,43.943,23.935,,0 days 01:05:51.543000,0 days 01:06:15.482000,224.0,243.0,271.0,208.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:59:23.309000,2024-02-29 12:14:23.375,1,,False,,False,False,,
172,0 days 01:07:52.174000,LEC,16,0 days 00:01:36.776000,17.0,4.0,,,31.316,41.534,23.926,0 days 01:06:46.714000,0 days 01:07:28.248000,0 days 01:07:52.174000,233.0,255.0,272.0,289.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:06:15.398000,2024-02-29 12:21:15.464,12,,False,,False,True,96.776,96.776
173,0 days 01:09:30.213000,LEC,16,0 days 00:01:38.039000,18.0,4.0,,,31.503,42.214,24.322,0 days 01:08:23.677000,0 days 01:09:05.891000,0 days 01:09:30.213000,232.0,247.0,273.0,289.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:07:52.174000,2024-02-29 12:22:52.240,1,,False,,False,True,98.039,98.039
174,0 days 01:11:08.214000,LEC,16,0 days 00:01:38.001000,19.0,4.0,,,31.419,42.409,24.173,0 days 01:10:01.632000,0 days 01:10:44.041000,0 days 01:11:08.214000,231.0,242.0,272.0,287.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:09:30.213000,2024-02-29 12:24:30.279,1,,False,,False,True,98.001,98.001
175,0 days 01:12:45.968000,LEC,16,0 days 00:01:37.754000,20.0,4.0,,,31.399,42.082,24.273,0 days 01:11:39.613000,0 days 01:12:21.695000,0 days 01:12:45.968000,232.0,260.0,272.0,290.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:11:08.214000,2024-02-29 12:26:08.280,1,,False,,False,True,97.754,97.75399999999999
176,0 days 01:14:23.432000,LEC,16,0 days 00:01:37.464000,21.0,4.0,,,31.47,42.032,23.962,0 days 01:13:17.438000,0 days 01:13:59.470000,0 days 01:14:23.432000,234.0,260.0,278.0,294.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:12:45.968000,2024-02-29 12:27:46.034,1,,False,,False,True,97.464,97.464
177,0 days 01:16:02.098000,LEC,16,0 days 00:01:38.666000,22.0,4.0,,,31.224,42.738,24.704,0 days 01:14:54.656000,0 days 01:15:37.394000,0 days 01:16:02.098000,233.0,258.0,281.0,292.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:14:23.432000,2024-02-29 12:29:23.498,1,,False,,False,True,98.666,98.666
178,0 days 01:17:59.606000,LEC,16,0 days 00:01:57.508000,23.0,4.0,,,31.482,50.288,35.738,0 days 01:16:33.580000,0 days 01:17:23.868000,0 days 01:17:59.606000,228.0,156.0,85.0,306.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:16:02.098000,2024-02-29 12:31:02.164,1,,False,,False,True,117.508,117.508
179,0 days 01:20:17.759000,LEC,16,0 days 00:02:18.153000,24.0,4.0,,0 days 01:20:15.897000,57.941,50.981,29.231,0 days 01:18:57.547000,0 days 01:19:48.528000,0 days 01:20:17.759000,196.0,184.0,,250.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:17:59.606000,2024-02-29 12:32:59.672,1,,False,,False,False,138.153,138.153
180,0 days 00:20:59.610000,STR,18,,1.0,1.0,0 days 00:19:14.956000,,,46.349,24.969,,0 days 00:20:34.802000,0 days 00:20:59.621000,198.0,241.0,277.0,181.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:19:14.956000,2024-02-29 11:34:15.022,1,,False,,False,False,,
181,0 days 00:22:34.954000,STR,18,0 days 00:01:35.344000,2.0,1.0,,,30.494,40.888,23.962,0 days 00:21:30.104000,0 days 00:22:10.992000,0 days 00:22:34.954000,239.0,266.0,274.0,307.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:20:59.610000,2024-02-29 11:35:59.676,1,,False,,False,True,95.344,95.34400000000001
182,0 days 00:25:09.891000,STR,18,,3.0,1.0,,,47.447,68.602,38.881,0 days 00:23:22.516000,0 days 00:24:31.221000,0 days 00:25:09.971000,112.0,154.0,278.0,206.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:22:34.954000,2024-02-29 11:37:35.020,1,,False,,False,False,,154.93
183,0 days 00:26:44.555000,STR,18,0 days 00:01:34.664000,4.0,1.0,,,30.112,40.639,23.913,0 days 00:25:40.003000,0 days 00:26:20.642000,0 days 00:26:44.555000,240.0,267.0,277.0,313.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:25:09.891000,2024-02-29 11:40:09.957,1,,False,,False,True,94.664,94.664
184,0 days 00:29:19.746000,STR,18,,5.0,1.0,,,58.137,61.43,35.626,0 days 00:27:43.048000,0 days 00:28:44.324000,0 days 00:29:19.783000,59.0,136.0,272.0,200.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:26:44.555000,2024-02-29 11:41:44.621,1,,False,,False,False,,155.193
185,0 days 00:30:55.617000,STR,18,0 days 00:01:35.871000,6.0,1.0,,,31.003,41.021,23.847,0 days 00:29:50.749000,0 days 00:30:31.770000,0 days 00:30:55.617000,239.0,268.0,273.0,289.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:29:19.746000,2024-02-29 11:44:19.812,1,,False,,False,True,95.871,95.87100000000001
186,0 days 00:33:07.563000,STR,18,0 days 00:02:11.946000,7.0,1.0,,0 days 00:33:05.705000,41.575,60.171,30.2,0 days 00:31:37.192000,0 days 00:32:37.363000,0 days 00:33:07.563000,122.0,165.0,,208.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:30:55.617000,2024-02-29 11:45:55.683,1,,False,,False,False,131.946,131.946
187,0 days 00:46:23.083000,STR,18,,8.0,2.0,0 days 00:44:12.740000,,,52.039,29.124,,0 days 00:45:54.027000,0 days 00:46:23.095000,124.0,197.0,276.0,208.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:33:07.563000,2024-02-29 11:48:07.629,1,,False,,False,False,,
188,0 days 00:47:58.059000,STR,18,0 days 00:01:34.976000,9.0,2.0,,,30.387,40.875,23.714,0 days 00:46:53.470000,0 days 00:47:34.345000,0 days 00:47:58.059000,234.0,266.0,277.0,304.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:46:23.083000,2024-02-29 12:01:23.149,1,,False,,False,True,94.976,94.976
189,0 days 00:50:18.228000,STR,18,0 days 00:02:20.169000,10.0,2.0,,,42.824,69.032,28.313,0 days 00:48:40.883000,0 days 00:49:49.915000,0 days 00:50:18.228000,150.0,157.0,277.0,214.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:47:58.059000,2024-02-29 12:02:58.125,1,,False,,False,True,140.169,140.16899999999998
190,0 days 00:52:11.563000,STR,18,0 days 00:01:53.335000,11.0,2.0,,0 days 00:52:09.751000,38.549,46.079,28.707,0 days 00:50:56.777000,0 days 00:51:42.856000,0 days 00:52:11.563000,191.0,220.0,,310.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:50:18.228000,2024-02-29 12:05:18.294,1,,False,,False,False,113.335,113.33500000000001
191,0 days 01:04:14.407000,STR,18,,12.0,3.0,0 days 01:02:24.588000,,,49.763,26.441,,0 days 01:03:48.199000,0 days 01:04:14.474000,168.0,188.0,277.0,182.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:52:11.563000,2024-02-29 12:07:11.629,1,,False,,False,False,,
192,0 days 01:05:48.275000,STR,18,0 days 00:01:33.868000,13.0,3.0,,,30.226,40.121,23.521,0 days 01:04:44.633000,0 days 01:05:24.754000,0 days 01:05:48.275000,237.0,268.0,279.0,309.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:04:14.407000,2024-02-29 12:19:14.473,1,,False,,False,True,93.868,93.86800000000001
193,0 days 01:08:20.107000,STR,18,,14.0,3.0,,,51.842,72.598,27.34,0 days 01:06:40.343000,0 days 01:07:52.894000,0 days 01:08:20.265000,123.0,194.0,279.0,213.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:05:48.275000,2024-02-29 12:20:48.341,12,,False,,False,False,,151.78
194,0 days 01:09:54.043000,STR,18,0 days 00:01:33.936000,15.0,3.0,,,30.117,40.347,23.472,0 days 01:08:50.224000,0 days 01:09:30.571000,0 days 01:09:54.043000,240.0,267.0,281.0,312.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:08:20.107000,2024-02-29 12:23:20.173,1,,False,,False,True,93.936,93.936
195,0 days 01:11:59.948000,STR,18,0 days 00:02:05.905000,16.0,3.0,,,38.922,59.137,27.846,0 days 01:10:32.965000,0 days 01:11:32.102000,0 days 01:11:59.948000,91.0,166.0,274.0,260.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:09:54.043000,2024-02-29 12:24:54.109,1,,False,,False,True,125.905,125.905
196,0 days 01:13:34.921000,STR,18,0 days 00:01:34.973000,17.0,3.0,,,30.789,40.742,23.442,0 days 01:12:30.737000,0 days 01:13:11.479000,0 days 01:13:34.921000,240.0,268.0,274.0,289.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:11:59.948000,2024-02-29 12:27:00.014,1,,False,,False,True,94.973,94.97300000000001
197,0 days 01:15:19.730000,STR,18,0 days 00:01:44.809000,18.0,3.0,,,34.374,45.432,25.003,0 days 01:14:09.295000,0 days 01:14:54.727000,0 days 01:15:19.730000,190.0,228.0,260.0,225.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:13:34.921000,2024-02-29 12:28:34.987,1,,False,,False,True,104.809,104.80900000000001
198,0 days 01:17:14.519000,STR,18,0 days 00:01:54.789000,19.0,3.0,,,35.057,42.878,36.854,0 days 01:15:54.787000,0 days 01:16:37.665000,0 days 01:17:14.519000,222.0,253.0,60.0,182.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:15:19.730000,2024-02-29 12:30:19.796,1,,False,,False,True,114.789,114.789
199,0 days 01:19:27.335000,STR,18,0 days 00:02:12.816000,20.0,3.0,,0 days 01:19:25.515000,63.467,42.201,27.148,0 days 01:18:17.986000,0 days 01:19:00.187000,0 days 01:19:27.335000,233.0,246.0,,257.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:17:14.519000,2024-02-29 12:32:14.585,1,,False,,False,False,132.816,132.816
200,0 days 00:17:04.787000,MAG,20,,1.0,1.0,0 days 00:15:17.042000,,,50.19,24.613,,0 days 00:16:40.334000,0 days 00:17:04.787000,211.0,248.0,270.0,197.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:17.042000,2024-02-29 11:30:17.108,1,,False,,False,False,,
201,0 days 00:18:42.718000,MAG,20,0 days 00:01:37.931000,2.0,1.0,,,31.366,42.069,24.496,0 days 00:17:36.153000,0 days 00:18:18.222000,0 days 00:18:42.718000,233.0,264.0,272.0,289.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:04.787000,2024-02-29 11:32:04.853,1,,False,,False,True,97.931,97.931
202,0 days 00:20:21.142000,MAG,20,0 days 00:01:38.424000,3.0,1.0,,,31.676,42.231,24.517,0 days 00:19:14.394000,0 days 00:19:56.625000,0 days 00:20:21.142000,228.0,258.0,273.0,284.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:42.718000,2024-02-29 11:33:42.784,1,,False,,False,True,98.424,98.42399999999999
203,0 days 00:22:00.603000,MAG,20,0 days 00:01:39.461000,4.0,1.0,,,31.403,42.878,25.18,0 days 00:20:52.545000,0 days 00:21:35.423000,0 days 00:22:00.603000,229.0,255.0,272.0,282.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:21.142000,2024-02-29 11:35:21.208,1,,False,,False,True,99.461,99.46100000000001
204,0 days 00:23:40.230000,MAG,20,0 days 00:01:39.627000,5.0,1.0,,,32.24,42.796,24.591,0 days 00:22:32.843000,0 days 00:23:15.639000,0 days 00:23:40.230000,228.0,256.0,272.0,284.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:00.603000,2024-02-29 11:37:00.669,1,,False,,False,True,99.627,99.62700000000001
205,0 days 00:25:19.511000,MAG,20,0 days 00:01:39.281000,6.0,1.0,,,31.344,43.23,24.707,0 days 00:24:11.574000,0 days 00:24:54.804000,0 days 00:25:19.511000,233.0,261.0,274.0,291.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:40.230000,2024-02-29 11:38:40.296,1,,False,,False,True,99.281,99.281
206,0 days 00:27:05.413000,MAG,20,0 days 00:01:45.902000,7.0,1.0,,0 days 00:27:03.533000,31.557,46.077,28.268,0 days 00:25:51.068000,0 days 00:26:37.145000,0 days 00:27:05.413000,233.0,199.0,,297.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:25:19.511000,2024-02-29 11:40:19.577,1,,False,,False,False,105.902,105.902
207,0 days 00:29:37.293000,MAG,20,,8.0,2.0,0 days 00:27:24.908000,0 days 00:29:35.416000,72.82,50.321,28.627,0 days 00:28:18.736000,0 days 00:29:08.666000,0 days 00:29:37.294000,89.0,246.0,,205.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:27:05.413000,2024-02-29 11:42:05.479,1,,False,,False,False,,151.768
208,0 days 00:52:57.067000,MAG,20,,9.0,3.0,0 days 00:50:39.251000,,,51.249,37.359,,0 days 00:52:19.793000,0 days 00:52:57.113000,229.0,166.0,272.0,188.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:29:37.293000,2024-02-29 11:44:37.359,1,,False,,False,False,,
209,0 days 00:54:34.544000,MAG,20,0 days 00:01:37.477000,10.0,3.0,,,31.184,42.025,24.268,0 days 00:53:28.251000,0 days 00:54:10.276000,0 days 00:54:34.544000,232.0,242.0,272.0,289.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:52:57.067000,2024-02-29 12:07:57.133,1,,False,,False,True,97.477,97.477
210,0 days 00:56:12.443000,MAG,20,0 days 00:01:37.899000,11.0,3.0,,,31.327,42.31,24.262,0 days 00:55:05.871000,0 days 00:55:48.181000,0 days 00:56:12.443000,229.0,239.0,272.0,283.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:54:34.544000,2024-02-29 12:09:34.610,1,,False,,False,True,97.899,97.899
211,0 days 00:57:50.426000,MAG,20,0 days 00:01:37.983000,12.0,3.0,,,31.308,42.354,24.321,0 days 00:56:43.751000,0 days 00:57:26.105000,0 days 00:57:50.426000,230.0,239.0,272.0,286.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:56:12.443000,2024-02-29 12:11:12.509,1,,False,,False,True,97.983,97.983
212,0 days 00:59:28.478000,MAG,20,0 days 00:01:38.052000,13.0,3.0,,,31.327,42.365,24.36,0 days 00:58:21.753000,0 days 00:59:04.118000,0 days 00:59:28.478000,229.0,246.0,273.0,286.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:57:50.426000,2024-02-29 12:12:50.492,1,,False,,False,True,98.052,98.052
213,0 days 01:01:06.798000,MAG,20,0 days 00:01:38.320000,14.0,3.0,,,31.359,42.523,24.438,0 days 00:59:59.837000,0 days 01:00:42.360000,0 days 01:01:06.798000,230.0,237.0,272.0,286.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:59:28.478000,2024-02-29 12:14:28.544,1,,False,,False,True,98.32,98.32000000000001
214,0 days 01:02:45.167000,MAG,20,0 days 00:01:38.369000,15.0,3.0,,,31.51,42.369,24.49,0 days 01:01:38.308000,0 days 01:02:20.677000,0 days 01:02:45.167000,231.0,242.0,272.0,285.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:01:06.798000,2024-02-29 12:16:06.864,1,,False,,False,True,98.369,98.369
215,0 days 01:04:23.056000,MAG,20,0 days 00:01:37.889000,16.0,3.0,,,31.329,42.205,24.355,0 days 01:03:16.496000,0 days 01:03:58.701000,0 days 01:04:23.056000,232.0,251.0,273.0,287.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:02:45.167000,2024-02-29 12:17:45.233,1,,False,,False,True,97.889,97.889
216,0 days 01:06:01.307000,MAG,20,0 days 00:01:38.251000,17.0,3.0,,,31.433,42.433,24.385,0 days 01:04:54.489000,0 days 01:05:36.922000,0 days 01:06:01.307000,230.0,247.0,277.0,286.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:04:23.056000,2024-02-29 12:19:23.122,1,,False,,False,True,98.251,98.251
217,0 days 01:07:40.987000,MAG,20,0 days 00:01:39.680000,18.0,3.0,,,31.548,43.371,24.761,0 days 01:06:32.855000,0 days 01:07:16.226000,0 days 01:07:40.987000,231.0,257.0,282.0,294.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:06:01.307000,2024-02-29 12:21:01.373,12,,False,,False,True,99.68,99.67999999999999
218,0 days 01:09:19.723000,MAG,20,0 days 00:01:38.736000,19.0,3.0,,,31.183,43.137,24.416,0 days 01:08:12.170000,0 days 01:08:55.307000,0 days 01:09:19.723000,230.0,240.0,274.0,312.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:07:40.987000,2024-02-29 12:22:41.053,1,,False,,False,True,98.736,98.73599999999999
219,0 days 01:10:58.459000,MAG,20,0 days 00:01:38.736000,20.0,3.0,,,31.525,42.677,24.534,0 days 01:09:51.248000,0 days 01:10:33.925000,0 days 01:10:58.459000,230.0,254.0,273.0,284.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:09:19.723000,2024-02-29 12:24:19.789,1,,False,,False,True,98.736,98.73599999999999
220,0 days 01:12:37.366000,MAG,20,0 days 00:01:38.907000,21.0,3.0,,,31.607,42.812,24.488,0 days 01:11:30.066000,0 days 01:12:12.878000,0 days 01:12:37.366000,229.0,256.0,274.0,283.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:10:58.459000,2024-02-29 12:25:58.525,1,,False,,False,True,98.907,98.907
221,0 days 01:14:16.223000,MAG,20,0 days 00:01:38.857000,22.0,3.0,,,31.831,42.533,24.493,0 days 01:13:09.197000,0 days 01:13:51.730000,0 days 01:14:16.223000,229.0,256.0,274.0,286.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:12:37.366000,2024-02-29 12:27:37.432,1,,False,,False,True,98.857,98.857
222,0 days 01:15:54.654000,MAG,20,0 days 00:01:38.431000,23.0,3.0,,,31.534,42.395,24.502,0 days 01:14:47.757000,0 days 01:15:30.152000,0 days 01:15:54.654000,230.0,259.0,274.0,288.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:14:16.223000,2024-02-29 12:29:16.289,1,,False,,False,True,98.431,98.431
223,0 days 01:18:05.952000,MAG,20,0 days 00:02:11.298000,24.0,3.0,,,33.972,62.767,34.559,0 days 01:16:28.626000,0 days 01:17:31.393000,0 days 01:18:05.952000,203.0,244.0,55.0,275.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:15:54.654000,2024-02-29 12:30:54.720,1,,False,,False,True,131.298,131.298
224,0 days 01:20:28.064000,MAG,20,0 days 00:02:22.112000,25.0,3.0,,0 days 01:20:26.307000,68.87,45.592,27.65,0 days 01:19:14.822000,0 days 01:20:00.414000,0 days 01:20:28.064000,217.0,241.0,,254.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:18:05.952000,2024-02-29 12:33:06.018,1,,False,,False,False,142.112,142.112
225,0 days 00:18:31.933000,TSU,22,,1.0,1.0,0 days 00:16:24.383000,,,50.562,35.214,,0 days 00:17:56.903000,0 days 00:18:32.032000,147.0,228.0,277.0,125.0,False,MEDIUM,1.0,True,RB,0 days 00:16:24.383000,2024-02-29 11:31:24.449,1,,False,,False,False,,
226,0 days 00:20:36.556000,TSU,22,0 days 00:02:04.623000,2.0,1.0,,,30.752,59.27,34.601,0 days 00:19:02.685000,0 days 00:20:01.955000,0 days 00:20:36.556000,232.0,199.0,279.0,309.0,True,MEDIUM,2.0,True,RB,0 days 00:18:31.933000,2024-02-29 11:33:31.999,1,,False,,False,True,124.623,124.623
227,0 days 00:22:12.087000,TSU,22,0 days 00:01:35.531000,3.0,1.0,,,30.245,41.457,23.829,0 days 00:21:06.801000,0 days 00:21:48.258000,0 days 00:22:12.087000,234.0,266.0,278.0,308.0,True,MEDIUM,3.0,True,RB,0 days 00:20:36.556000,2024-02-29 11:35:36.622,1,,False,,False,True,95.531,95.531
228,0 days 00:24:39.824000,TSU,22,0 days 00:02:27.737000,4.0,1.0,,,49.839,70.277,27.621,0 days 00:23:01.926000,0 days 00:24:12.203000,0 days 00:24:39.824000,107.0,146.0,277.0,237.0,False,MEDIUM,4.0,True,RB,0 days 00:22:12.087000,2024-02-29 11:37:12.153,1,,False,,False,True,147.737,147.737
229,0 days 00:26:14.597000,TSU,22,0 days 00:01:34.773000,5.0,1.0,,,30.38,40.884,23.509,0 days 00:25:10.204000,0 days 00:25:51.088000,0 days 00:26:14.597000,235.0,268.0,279.0,310.0,True,MEDIUM,5.0,True,RB,0 days 00:24:39.824000,2024-02-29 11:39:39.890,1,,False,,False,True,94.773,94.773
230,0 days 00:28:40.113000,TSU,22,0 days 00:02:25.516000,6.0,1.0,,,49.531,68.875,27.11,0 days 00:27:04.128000,0 days 00:28:13.003000,0 days 00:28:40.113000,108.0,138.0,279.0,184.0,False,MEDIUM,6.0,True,RB,0 days 00:26:14.597000,2024-02-29 11:41:14.663,1,,False,,False,True,145.516,145.51600000000002
