,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 00:25:39.057000,RUS,63,0 days 00:02:13.382000,3.0,1.0,,0 days 00:25:37.874000,40.2,50.013,43.169,0 days 00:24:05.875000,0 days 00:24:55.888000,0 days 00:25:39.057000,105.0,148.0,,291.0,False,SOFT,3.0,True,Mercedes,0 days 00:23:25.675000,2023-10-20 21:08:25.696,1,,False,,False,False,133.382,133.382
80,0 days 00:31:26.516000,RUS,63,,4.0,2.0,0 days 00:29:09.184000,,,50.107,42.424,,0 days 00:30:44.214000,0 days 00:31:26.713000,159.0,146.0,211.0,250.0,False,SOFT,1.0,True,Mercedes,0 days 00:25:39.057000,2023-10-20 21:10:39.078,1,,False,,False,False,,
81,0 days 00:33:02.681000,RUS,63,0 days 00:01:36.165000,5.0,2.0,,,25.726,38.808,31.631,0 days 00:31:52.242000,0 days 00:32:31.050000,0 days 00:33:02.681000,230.0,188.0,209.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:31:26.516000,2023-10-20 21:16:26.537,1,,False,,False,True,96.165,96.16499999999999
82,0 days 00:35:15.703000,RUS,63,0 days 00:02:13.022000,6.0,2.0,,0 days 00:35:14.492000,38.062,50.602,44.358,0 days 00:33:40.743000,0 days 00:34:31.345000,0 days 00:35:15.703000,152.0,139.0,,267.0,False,SOFT,3.0,True,Mercedes,0 days 00:33:02.681000,2023-10-20 21:18:02.702,1,,False,,False,False,133.022,133.022
83,0 days 00:43:07.615000,RUS,63,,7.0,3.0,0 days 00:41:02.097000,,,50.147,41.704,,0 days 00:42:26.003000,0 days 00:43:07.643000,153.0,146.0,211.0,268.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:15.703000,2023-10-20 21:20:15.724,1,,False,,False,False,,
84,0 days 00:44:43.374000,RUS,63,0 days 00:01:35.759000,8.0,3.0,,,25.621,38.464,31.674,0 days 00:43:33.236000,0 days 00:44:11.700000,0 days 00:44:43.374000,230.0,192.0,206.0,316.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:07.615000,2023-10-20 21:28:07.636,1,,False,,False,True,95.759,95.75899999999999
85,0 days 00:46:52.802000,RUS,63,0 days 00:02:09.428000,9.0,3.0,,0 days 00:46:51.781000,35.36,50.293,43.775,0 days 00:45:18.734000,0 days 00:46:09.027000,0 days 00:46:52.802000,141.0,146.0,,277.0,False,SOFT,3.0,True,Mercedes,0 days 00:44:43.374000,2023-10-20 21:29:43.395,1,,False,,False,False,129.428,129.428
86,0 days 00:54:11.579000,RUS,63,,10.0,4.0,0 days 00:52:07.012000,,,48.79,42.519,,0 days 00:53:29.120000,0 days 00:54:11.776000,152.0,137.0,211.0,279.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:52.802000,2023-10-20 21:31:52.823,1,,False,,False,False,,
87,0 days 00:55:47.185000,RUS,63,0 days 00:01:35.606000,11.0,4.0,,,25.585,38.642,31.379,0 days 00:54:37.164000,0 days 00:55:15.806000,0 days 00:55:47.185000,233.0,191.0,209.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:54:11.579000,2023-10-20 21:39:11.600,1,,False,,False,True,95.606,95.60600000000001
88,0 days 00:57:54.936000,RUS,63,0 days 00:02:07.751000,12.0,4.0,,0 days 00:57:53.867000,36.698,47.115,43.938,0 days 00:56:23.883000,0 days 00:57:10.998000,0 days 00:57:54.936000,152.0,144.0,,282.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:47.185000,2023-10-20 21:40:47.206,1,,False,,False,False,127.751,127.751
89,0 days 01:06:28.408000,RUS,63,,13.0,5.0,0 days 01:04:22.519000,,,49.882,42.739,,0 days 01:05:45.752000,0 days 01:06:28.408000,163.0,139.0,210.0,244.0,False,SOFT,4.0,False,Mercedes,0 days 00:57:54.936000,2023-10-20 21:42:54.957,1,,False,,False,False,,
90,0 days 01:08:04.090000,RUS,63,0 days 00:01:35.682000,14.0,5.0,,,25.592,38.61,31.48,0 days 01:06:54,0 days 01:07:32.610000,0 days 01:08:04.090000,233.0,191.0,209.0,315.0,False,SOFT,5.0,False,Mercedes,0 days 01:06:28.408000,2023-10-20 21:51:28.429,1,,True,TRACK LIMITS AT TURN 9 LAP 15 ,False,True,95.682,95.682
91,0 days 01:09:56.189000,RUS,63,0 days 00:01:52.099000,15.0,5.0,,0 days 01:09:55.156000,30.285,43.007,38.807,0 days 01:08:34.375000,0 days 01:09:17.382000,0 days 01:09:56.189000,194.0,165.0,,291.0,False,SOFT,6.0,False,Mercedes,0 days 01:08:04.090000,2023-10-20 21:53:04.111,1,,False,,False,False,112.099,112.099
92,0 days 01:14:56.983000,RUS,63,,16.0,6.0,0 days 01:12:51.982000,,,50.057,42.262,,0 days 01:14:14.840000,0 days 01:14:57.168000,129.0,140.0,209.0,295.0,False,SOFT,1.0,True,Mercedes,0 days 01:09:56.189000,2023-10-20 21:54:56.210,1,,False,,False,False,,
93,0 days 01:16:32.062000,RUS,63,0 days 00:01:35.079000,17.0,6.0,,,25.638,38.128,31.313,0 days 01:15:22.621000,0 days 01:16:00.749000,0 days 01:16:32.062000,230.0,191.0,209.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:56.983000,2023-10-20 21:59:57.004,1,,False,,False,True,95.079,95.07900000000001
94,0 days 01:18:45.306000,RUS,63,,18.0,6.0,,0 days 01:18:45.306000,37.782,51.02,,0 days 01:17:09.885000,0 days 01:18:00.916000,,154.0,133.0,,207.0,False,SOFT,3.0,True,Mercedes,0 days 01:16:32.062000,2023-10-20 22:01:32.083,1,,False,,False,False,,
95,0 days 00:20:38.049000,VER,1,,1.0,1.0,0 days 00:18:38.941000,,,47.19,41.137,,0 days 00:19:57.002000,0 days 00:20:38.049000,150.0,145.0,209.0,281.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:18:38.941000,2023-10-20 21:03:38.962,1,,False,,False,False,,
96,0 days 00:22:14.519000,VER,1,0 days 00:01:36.470000,2.0,1.0,,,25.826,38.797,31.847,0 days 00:21:03.875000,0 days 00:21:42.672000,0 days 00:22:14.519000,231.0,183.0,206.0,321.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:20:38.049000,2023-10-20 21:05:38.070,1,,False,,False,True,96.47,96.47
97,0 days 00:24:05.241000,VER,1,0 days 00:01:50.722000,3.0,1.0,,0 days 00:24:03.375000,31.638,42.405,36.679,0 days 00:22:46.157000,0 days 00:23:28.562000,0 days 00:24:05.241000,212.0,170.0,,293.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:22:14.519000,2023-10-20 21:07:14.540,1,,False,,False,False,110.722,110.72200000000001
98,0 days 00:30:04.601000,VER,1,,4.0,2.0,0 days 00:28:04.575000,,,47.007,39.943,,0 days 00:29:24.699000,0 days 00:30:04.746000,153.0,152.0,213.0,266.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:24:05.241000,2023-10-20 21:09:05.262,1,,False,,False,False,,
99,0 days 00:31:39.947000,VER,1,0 days 00:01:35.346000,5.0,2.0,,,25.478,38.463,31.405,0 days 00:30:30.079000,0 days 00:31:08.542000,0 days 00:31:39.947000,234.0,186.0,207.0,324.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:30:04.601000,2023-10-20 21:15:04.622,1,,False,,False,True,95.346,95.346
100,0 days 00:33:41.031000,VER,1,0 days 00:02:01.084000,6.0,2.0,,0 days 00:33:39.931000,34.813,49.337,36.934,0 days 00:32:14.760000,0 days 00:33:04.097000,0 days 00:33:41.031000,181.0,151.0,,250.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:31:39.947000,2023-10-20 21:16:39.968,1,,False,,False,False,121.084,121.084
101,0 days 00:43:43.241000,VER,1,,7.0,3.0,0 days 00:41:37.238000,,,48.355,40.644,,0 days 00:43:02.659000,0 days 00:43:43.267000,148.0,154.0,214.0,263.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:33:41.031000,2023-10-20 21:18:41.052,1,,False,,False,False,,
102,0 days 00:45:18.732000,VER,1,0 days 00:01:35.491000,8.0,3.0,,,25.524,38.361,31.606,0 days 00:44:08.765000,0 days 00:44:47.126000,0 days 00:45:18.732000,235.0,184.0,206.0,322.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:43:43.241000,2023-10-20 21:28:43.262,1,,False,,False,True,95.491,95.491
103,0 days 00:47:06.628000,VER,1,0 days 00:01:47.896000,9.0,3.0,,0 days 00:47:05.578000,29.029,43.347,35.52,0 days 00:45:47.761000,0 days 00:46:31.108000,0 days 00:47:06.628000,214.0,165.0,,253.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:45:18.732000,2023-10-20 21:30:18.753,1,,False,,False,False,107.896,107.89600000000002
104,0 days 00:52:48.288000,VER,1,,10.0,4.0,0 days 00:50:45.872000,,,48.572,40.651,,0 days 00:52:07.730000,0 days 00:52:48.355000,149.0,144.0,212.0,265.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:47:06.628000,2023-10-20 21:32:06.649,1,,False,,False,False,,
105,0 days 00:54:23.296000,VER,1,0 days 00:01:35.008000,11.0,4.0,,,25.458,38.296,31.254,0 days 00:53:13.746000,0 days 00:53:52.042000,0 days 00:54:23.296000,234.0,185.0,209.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:52:48.288000,2023-10-20 21:37:48.309,1,,False,,False,True,95.008,95.008
106,0 days 00:56:22.700000,VER,1,0 days 00:01:59.404000,12.0,4.0,,0 days 00:56:21.712000,34.241,47.786,37.377,0 days 00:54:57.537000,0 days 00:55:45.323000,0 days 00:56:22.700000,191.0,157.0,,255.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:54:23.296000,2023-10-20 21:39:23.317,1,,False,,False,False,119.404,119.404
107,0 days 01:05:03.458000,VER,1,,13.0,5.0,0 days 01:03:03.785000,,,49.415,38.893,,0 days 01:04:24.644000,0 days 01:05:03.487000,168.0,141.0,212.0,176.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:56:22.700000,2023-10-20 21:41:22.721,1,,False,,False,False,,
108,0 days 01:06:38.539000,VER,1,0 days 00:01:35.081000,14.0,5.0,,,25.332,38.323,31.426,0 days 01:05:28.790000,0 days 01:06:07.113000,0 days 01:06:38.539000,236.0,185.0,206.0,321.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:03.458000,2023-10-20 21:50:03.479,1,,False,,False,True,95.081,95.081
109,0 days 01:08:31.280000,VER,1,0 days 00:01:52.741000,15.0,5.0,,0 days 01:08:30.235000,30.866,46.143,35.732,0 days 01:07:09.405000,0 days 01:07:55.548000,0 days 01:08:31.280000,190.0,160.0,,249.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:38.539000,2023-10-20 21:51:38.560,1,,False,,False,False,112.741,112.741
110,0 days 01:13:46.034000,VER,1,,16.0,6.0,0 days 01:11:36.795000,,,49.827,36.75,,0 days 01:13:09.326000,0 days 01:13:46.200000,144.0,150.0,215.0,241.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:08:31.280000,2023-10-20 21:53:31.301,1,,False,,False,False,,
111,0 days 01:15:20.752000,VER,1,0 days 00:01:34.718000,17.0,6.0,,,25.477,38.095,31.146,0 days 01:14:11.511000,0 days 01:14:49.606000,0 days 01:15:20.752000,238.0,186.0,208.0,324.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:13:46.034000,2023-10-20 21:58:46.055,1,,True,TRACK LIMITS AT TURN 19 LAP 18 ,False,True,94.718,94.718
112,0 days 01:17:19.470000,VER,1,0 days 00:01:58.718000,18.0,6.0,,0 days 01:17:16.307000,32.442,45.167,41.109,0 days 01:15:53.194000,0 days 01:16:38.361000,0 days 01:17:19.470000,192.0,150.0,,239.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:20.752000,2023-10-20 22:00:20.773,1,,False,,False,False,118.718,118.71800000000002
113,0 days 00:17:18.717000,GAS,10,,1.0,1.0,0 days 00:15:12.006000,,,48.681,41.099,,0 days 00:16:37.708000,0 days 00:17:18.739000,155.0,129.0,209.0,270.0,False,SOFT,4.0,False,Alpine,0 days 00:15:12.006000,2023-10-20 21:00:12.027,1,,False,,False,False,,
114,0 days 00:18:56.246000,GAS,10,0 days 00:01:37.529000,2.0,1.0,,,26.333,39.115,32.081,0 days 00:17:45.050000,0 days 00:18:24.165000,0 days 00:18:56.246000,223.0,189.0,205.0,318.0,True,SOFT,5.0,False,Alpine,0 days 00:17:18.717000,2023-10-20 21:02:18.738,1,,False,,False,True,97.529,97.52900000000001
115,0 days 00:20:47.369000,GAS,10,0 days 00:01:51.123000,3.0,1.0,,0 days 00:20:45.002000,30.055,43.108,37.96,0 days 00:19:26.301000,0 days 00:20:09.409000,0 days 00:20:47.369000,208.0,167.0,,278.0,False,SOFT,6.0,False,Alpine,0 days 00:18:56.246000,2023-10-20 21:03:56.267,1,,False,,False,False,111.123,111.12299999999999
116,0 days 00:24:00.856000,GAS,10,,4.0,2.0,0 days 00:21:54.610000,,,45.781,46.405,,0 days 00:23:14.547000,0 days 00:24:01.078000,167.0,145.0,208.0,286.0,False,SOFT,1.0,True,Alpine,0 days 00:20:47.369000,2023-10-20 21:05:47.390,1,,False,,False,False,,
117,0 days 00:25:37.014000,GAS,10,0 days 00:01:36.158000,5.0,2.0,,,25.796,38.61,31.752,0 days 00:24:26.652000,0 days 00:25:05.262000,0 days 00:25:37.014000,232.0,188.0,206.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:24:00.856000,2023-10-20 21:09:00.877,1,,False,,False,True,96.158,96.158
118,0 days 00:27:39.551000,GAS,10,0 days 00:02:02.537000,6.0,2.0,,0 days 00:27:38.482000,34.298,47.552,40.687,0 days 00:26:11.312000,0 days 00:26:58.864000,0 days 00:27:39.551000,159.0,138.0,,221.0,False,SOFT,3.0,True,Alpine,0 days 00:25:37.014000,2023-10-20 21:10:37.035,1,,False,,False,False,122.537,122.53699999999999
119,0 days 00:33:14.895000,GAS,10,,7.0,3.0,0 days 00:31:02.948000,0 days 00:33:13.712000,,50.754,43.198,,0 days 00:32:31.697000,0 days 00:33:15.009000,123.0,83.0,,284.0,False,SOFT,1.0,True,Alpine,0 days 00:27:39.551000,2023-10-20 21:12:39.572,1,,False,,False,False,,
120,0 days 00:44:05.243000,GAS,10,,8.0,4.0,0 days 00:41:58.519000,,,48.744,40.651,,0 days 00:43:24.658000,0 days 00:44:05.298000,143.0,129.0,212.0,270.0,False,SOFT,1.0,True,Alpine,0 days 00:33:14.895000,2023-10-20 21:18:14.916,1,,False,,False,False,,
121,0 days 00:45:40.864000,GAS,10,0 days 00:01:35.621000,9.0,4.0,,,25.508,38.518,31.595,0 days 00:44:30.751000,0 days 00:45:09.269000,0 days 00:45:40.864000,235.0,190.0,206.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:44:05.243000,2023-10-20 21:29:05.264,1,,False,,False,True,95.621,95.621
122,0 days 00:47:46.120000,GAS,10,0 days 00:02:05.256000,10.0,4.0,,0 days 00:47:45.062000,33.635,48.497,43.124,0 days 00:46:14.499000,0 days 00:47:02.996000,0 days 00:47:46.120000,160.0,122.0,,229.0,False,SOFT,3.0,True,Alpine,0 days 00:45:40.864000,2023-10-20 21:30:40.885,1,,False,,False,False,125.256,125.256
123,0 days 00:53:50.255000,GAS,10,,11.0,5.0,0 days 00:51:37.497000,,,51.259,39.674,,0 days 00:53:10.636000,0 days 00:53:50.448000,159.0,102.0,209.0,275.0,False,SOFT,1.0,True,Alpine,0 days 00:47:46.120000,2023-10-20 21:32:46.141,1,,False,,False,False,,
124,0 days 00:55:25.751000,GAS,10,0 days 00:01:35.496000,12.0,5.0,,,25.583,38.334,31.579,0 days 00:54:15.838000,0 days 00:54:54.172000,0 days 00:55:25.751000,229.0,191.0,208.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:53:50.255000,2023-10-20 21:38:50.276,1,,False,,False,True,95.496,95.49600000000001
125,0 days 00:57:31.849000,GAS,10,0 days 00:02:06.098000,13.0,5.0,,0 days 00:57:30.805000,35.84,47.704,42.554,0 days 00:56:01.591000,0 days 00:56:49.295000,0 days 00:57:31.849000,160.0,137.0,,243.0,False,SOFT,3.0,True,Alpine,0 days 00:55:25.751000,2023-10-20 21:40:25.772,1,,False,,False,False,126.098,126.09800000000001
126,0 days 01:06:18.498000,GAS,10,,14.0,6.0,0 days 01:04:10.660000,,,50.025,41.173,,0 days 01:05:37.393000,0 days 01:06:18.580000,150.0,118.0,211.0,268.0,False,SOFT,2.0,False,Alpine,0 days 00:57:31.849000,2023-10-20 21:42:31.870,1,,False,,False,False,,
127,0 days 01:07:53.765000,GAS,10,0 days 00:01:35.267000,15.0,6.0,,,25.472,38.437,31.358,0 days 01:06:43.970000,0 days 01:07:22.407000,0 days 01:07:53.765000,232.0,189.0,207.0,320.0,True,SOFT,3.0,False,Alpine,0 days 01:06:18.498000,2023-10-20 21:51:18.519,1,,False,,False,True,95.267,95.267
128,0 days 01:09:55.349000,GAS,10,0 days 00:02:01.584000,16.0,6.0,,0 days 01:09:54.328000,34.781,47.098,39.705,0 days 01:08:28.546000,0 days 01:09:15.644000,0 days 01:09:55.349000,149.0,145.0,,261.0,False,SOFT,4.0,False,Alpine,0 days 01:07:53.765000,2023-10-20 21:52:53.786,1,,False,,False,False,121.584,121.58399999999999
129,0 days 01:14:25.919000,GAS,10,,17.0,7.0,0 days 01:12:17.623000,,,48.889,40.592,,0 days 01:13:45.419000,0 days 01:14:26.168000,154.0,127.0,213.0,265.0,False,SOFT,1.0,True,Alpine,0 days 01:09:55.349000,2023-10-20 21:54:55.370,1,,False,,False,False,,
130,0 days 01:16:01.008000,GAS,10,0 days 00:01:35.089000,18.0,7.0,,,25.374,38.288,31.427,0 days 01:14:51.293000,0 days 01:15:29.581000,0 days 01:16:01.008000,227.0,191.0,208.0,321.0,True,SOFT,2.0,True,Alpine,0 days 01:14:25.919000,2023-10-20 21:59:25.940,1,,False,,False,True,95.089,95.089
131,0 days 01:18:03.900000,GAS,10,,19.0,7.0,,0 days 01:18:03.900000,34.025,46.718,,0 days 01:16:35.104000,0 days 01:17:21.838000,,173.0,148.0,,203.0,False,SOFT,3.0,True,Alpine,0 days 01:16:01.008000,2023-10-20 22:01:01.029,1,,False,,False,False,,
132,0 days 00:17:39.977000,OCO,31,,1.0,1.0,0 days 00:15:30.709000,,,48.376,41.701,,0 days 00:16:58.395000,0 days 00:17:40.004000,158.0,132.0,208.0,249.0,False,SOFT,4.0,False,Alpine,0 days 00:15:30.709000,2023-10-20 21:00:30.730,1,,False,,False,False,,
133,0 days 00:19:17.519000,OCO,31,0 days 00:01:37.542000,2.0,1.0,,,26.164,39.317,32.061,0 days 00:18:06.141000,0 days 00:18:45.458000,0 days 00:19:17.519000,225.0,189.0,206.0,321.0,True,SOFT,5.0,False,Alpine,0 days 00:17:39.977000,2023-10-20 21:02:39.998,1,,False,,False,True,97.542,97.542
134,0 days 00:21:17.992000,OCO,31,0 days 00:02:00.473000,3.0,1.0,,0 days 00:21:17.017000,30.05,48.777,41.646,0 days 00:19:47.569000,0 days 00:20:36.346000,0 days 00:21:17.992000,184.0,158.0,,154.0,False,SOFT,6.0,False,Alpine,0 days 00:19:17.519000,2023-10-20 21:04:17.540,1,,False,,False,False,120.473,120.473
135,0 days 00:23:48.723000,OCO,31,,4.0,2.0,0 days 00:21:44.626000,,63.453,45.583,41.647,0 days 00:22:21.532000,0 days 00:23:07.110000,0 days 00:23:48.922000,167.0,156.0,211.0,314.0,False,SOFT,1.0,True,Alpine,0 days 00:21:17.992000,2023-10-20 21:06:18.013,1,,False,,False,False,,150.683
136,0 days 00:25:25.284000,OCO,31,0 days 00:01:36.561000,5.0,2.0,,,25.808,38.858,31.895,0 days 00:24:14.531000,0 days 00:24:53.389000,0 days 00:25:25.284000,229.0,191.0,207.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:23:48.723000,2023-10-20 21:08:48.744,1,,False,,False,True,96.561,96.56099999999999
137,0 days 00:27:25.426000,OCO,31,0 days 00:02:00.142000,6.0,2.0,,0 days 00:27:24.372000,31.151,48.305,40.686,0 days 00:25:56.435000,0 days 00:26:44.740000,0 days 00:27:25.426000,177.0,153.0,,201.0,False,SOFT,3.0,True,Alpine,0 days 00:25:25.284000,2023-10-20 21:10:25.305,1,,False,,False,False,120.142,120.142
138,0 days 00:32:50.190000,OCO,31,,7.0,3.0,0 days 00:30:31.620000,,,46.074,40.907,,0 days 00:32:09.385000,0 days 00:32:50.384000,167.0,153.0,211.0,266.0,False,SOFT,1.0,True,Alpine,0 days 00:27:25.426000,2023-10-20 21:12:25.447,1,,False,,False,False,,
139,0 days 00:34:26.321000,OCO,31,0 days 00:01:36.131000,8.0,3.0,,,25.797,38.541,31.793,0 days 00:33:15.987000,0 days 00:33:54.528000,0 days 00:34:26.321000,229.0,189.0,210.0,323.0,True,SOFT,2.0,True,Alpine,0 days 00:32:50.190000,2023-10-20 21:17:50.211,1,,False,,False,True,96.131,96.131
140,0 days 00:36:30.610000,OCO,31,0 days 00:02:04.289000,9.0,3.0,,0 days 00:36:29.569000,32.682,50.348,41.259,0 days 00:34:59.003000,0 days 00:35:49.351000,0 days 00:36:30.610000,170.0,131.0,,195.0,False,SOFT,3.0,True,Alpine,0 days 00:34:26.321000,2023-10-20 21:19:26.342,1,,False,,False,False,124.289,124.289
141,0 days 00:44:41.931000,OCO,31,,10.0,4.0,0 days 00:42:22.253000,,,47.309,40.898,,0 days 00:44:01.033000,0 days 00:44:41.954000,161.0,73.0,211.0,276.0,False,SOFT,1.0,True,Alpine,0 days 00:36:30.610000,2023-10-20 21:21:30.631,1,,False,,False,False,,
142,0 days 00:46:17.531000,OCO,31,0 days 00:01:35.600000,11.0,4.0,,,25.643,38.38,31.577,0 days 00:45:07.574000,0 days 00:45:45.954000,0 days 00:46:17.531000,233.0,190.0,209.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:44:41.931000,2023-10-20 21:29:41.952,1,,False,,False,True,95.6,95.6
143,0 days 00:48:21.652000,OCO,31,0 days 00:02:04.121000,12.0,4.0,,0 days 00:48:19.530000,32.717,49.937,41.467,0 days 00:46:50.248000,0 days 00:47:40.185000,0 days 00:48:21.652000,177.0,153.0,,188.0,False,SOFT,3.0,True,Alpine,0 days 00:46:17.531000,2023-10-20 21:31:17.552,1,,False,,False,False,124.121,124.121
144,0 days 00:54:26.979000,OCO,31,,13.0,5.0,0 days 00:52:17.293000,,,47.964,43.019,,0 days 00:53:44.120000,0 days 00:54:27.182000,161.0,143.0,210.0,259.0,False,SOFT,1.0,True,Alpine,0 days 00:48:21.652000,2023-10-20 21:33:21.673,1,,False,,False,False,,
145,0 days 00:56:02.392000,OCO,31,0 days 00:01:35.413000,14.0,5.0,,,25.53,38.459,31.424,0 days 00:54:52.509000,0 days 00:55:30.968000,0 days 00:56:02.392000,236.0,191.0,210.0,323.0,True,SOFT,2.0,True,Alpine,0 days 00:54:26.979000,2023-10-20 21:39:27.000,1,,False,,False,True,95.413,95.41300000000001
146,0 days 00:58:05.195000,OCO,31,0 days 00:02:02.803000,15.0,5.0,,0 days 00:58:04.180000,33.408,48.63,40.765,0 days 00:56:35.800000,0 days 00:57:24.430000,0 days 00:58:05.195000,177.0,155.0,,214.0,False,SOFT,3.0,True,Alpine,0 days 00:56:02.392000,2023-10-20 21:41:02.413,1,,False,,False,False,122.803,122.80300000000001
147,0 days 01:06:06.690000,OCO,31,,16.0,6.0,0 days 01:03:50.176000,,,47.173,42.288,,0 days 01:05:24.487000,0 days 01:06:06.690000,161.0,148.0,211.0,263.0,False,SOFT,4.0,False,Alpine,0 days 00:58:05.195000,2023-10-20 21:43:05.216,1,,False,,False,False,,
148,0 days 01:07:42.650000,OCO,31,0 days 00:01:35.960000,17.0,6.0,,,25.728,38.591,31.641,0 days 01:06:32.418000,0 days 01:07:11.009000,0 days 01:07:42.650000,231.0,190.0,208.0,321.0,True,SOFT,5.0,False,Alpine,0 days 01:06:06.690000,2023-10-20 21:51:06.711,1,,False,,False,True,95.96,95.96000000000001
149,0 days 01:09:44.203000,OCO,31,0 days 00:02:01.553000,18.0,6.0,,0 days 01:09:43.156000,32.327,48.703,40.523,0 days 01:08:14.977000,0 days 01:09:03.680000,0 days 01:09:44.203000,179.0,160.0,,198.0,False,SOFT,6.0,False,Alpine,0 days 01:07:42.650000,2023-10-20 21:52:42.671,1,,False,,False,False,121.553,121.553
150,0 days 01:14:14.563000,OCO,31,,19.0,7.0,0 days 01:11:58.998000,,,49.648,40.798,,0 days 01:13:33.825000,0 days 01:14:14.731000,159.0,137.0,212.0,291.0,False,SOFT,1.0,True,Alpine,0 days 01:09:44.203000,2023-10-20 21:54:44.224,1,,False,,False,False,,
151,0 days 01:15:49.717000,OCO,31,0 days 00:01:35.154000,20.0,7.0,,,25.402,38.365,31.387,0 days 01:14:39.965000,0 days 01:15:18.330000,0 days 01:15:49.717000,239.0,190.0,209.0,323.0,True,SOFT,2.0,True,Alpine,0 days 01:14:14.563000,2023-10-20 21:59:14.584,1,,False,,False,True,95.154,95.154
152,0 days 01:17:56.525000,OCO,31,,21.0,7.0,,0 days 01:17:56.525000,35.58,50.189,,0 days 01:16:25.370000,0 days 01:17:15.573000,,175.0,157.0,,188.0,False,SOFT,3.0,True,Alpine,0 days 01:15:49.717000,2023-10-20 22:00:49.738,1,,False,,False,False,,
153,0 days 00:19:29.197000,PER,11,,1.0,1.0,0 days 00:17:25.285000,,,50.78,43.603,,0 days 00:18:45.597000,0 days 00:19:29.565000,199.0,79.0,209.0,266.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:17:25.285000,2023-10-20 21:02:25.306,1,,False,,False,False,,
154,0 days 00:21:05.877000,PER,11,0 days 00:01:36.680000,2.0,1.0,,,26.149,38.56,31.971,0 days 00:19:55.346000,0 days 00:20:33.906000,0 days 00:21:05.877000,225.0,185.0,203.0,322.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:19:29.197000,2023-10-20 21:04:29.218,1,,False,,False,True,96.68,96.68
155,0 days 00:23:11.029000,PER,11,0 days 00:02:05.152000,3.0,1.0,,0 days 00:23:08.703000,36.275,45.28,43.597,0 days 00:21:42.152000,0 days 00:22:27.432000,0 days 00:23:11.029000,170.0,140.0,,261.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:21:05.877000,2023-10-20 21:06:05.898,1,,False,,False,False,125.152,125.15200000000002
156,0 days 00:30:13.741000,PER,11,,4.0,2.0,0 days 00:28:10.184000,,,49.501,44.327,,0 days 00:29:29.433000,0 days 00:30:13.902000,151.0,125.0,212.0,279.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:23:11.029000,2023-10-20 21:08:11.050,1,,False,,False,False,,
157,0 days 00:31:49.730000,PER,11,0 days 00:01:35.989000,5.0,2.0,,,25.706,38.607,31.676,0 days 00:30:39.447000,0 days 00:31:18.054000,0 days 00:31:49.730000,225.0,185.0,207.0,324.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:30:13.741000,2023-10-20 21:15:13.762,1,,False,,False,True,95.989,95.989
