,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
237,0 days 00:52:40.007000,GAS,10,,13.0,5.0,0 days 00:50:33.718000,,,30.753,26.732,,0 days 00:52:13.342000,0 days 00:52:40.147000,271.0,256.0,320.0,266.0,False,SOFT,1.0,True,Alpine,0 days 00:47:41.564000,2025-08-30 13:33:21.927,1,,False,,False,False,,
238,0 days 00:53:49.644000,GAS,10,0 days 00:01:09.637000,14.0,5.0,,,24.138,24.54,20.959,0 days 00:53:04.145000,0 days 00:53:28.685000,0 days 00:53:49.644000,289.0,281.0,321.0,329.0,True,SOFT,2.0,True,Alpine,0 days 00:52:40.007000,2025-08-30 13:38:20.370,1,,False,,False,True,69.637,69.637
239,0 days 00:55:35.417000,GAS,10,0 days 00:01:45.773000,15.0,5.0,,0 days 00:55:32.297000,32.323,41.618,31.832,0 days 00:54:21.967000,0 days 00:55:03.585000,0 days 00:55:35.417000,228.0,250.0,,276.0,False,SOFT,3.0,True,Alpine,0 days 00:53:49.644000,2025-08-30 13:39:30.007,1,,False,,False,False,105.773,105.773
240,0 days 00:22:53.303000,ALB,23,,1.0,1.0,0 days 00:21:05.201000,,,32.316,23.423,,0 days 00:22:29.888000,0 days 00:22:53.303000,280.0,255.0,319.0,,False,SOFT,1.0,True,Williams,0 days 00:21:05.201000,2025-08-30 13:06:45.564,1,,False,,False,False,,
241,0 days 00:24:03.726000,ALB,23,0 days 00:01:10.423000,2.0,1.0,,,23.873,25.202,21.348,0 days 00:23:17.176000,0 days 00:23:42.378000,0 days 00:24:03.726000,293.0,278.0,320.0,329.0,True,SOFT,2.0,True,Williams,0 days 00:22:53.303000,2025-08-30 13:08:33.666,1,,False,,False,True,70.423,70.423
242,0 days 00:25:36.510000,ALB,23,0 days 00:01:32.784000,3.0,1.0,,0 days 00:25:35.289000,31.525,33.365,27.894,0 days 00:24:35.251000,0 days 00:25:08.616000,0 days 00:25:36.510000,242.0,247.0,,277.0,False,SOFT,3.0,True,Williams,0 days 00:24:03.726000,2025-08-30 13:09:44.089,1,,False,,False,False,92.784,92.78399999999999
243,0 days 00:30:30.995000,ALB,23,,4.0,2.0,0 days 00:28:39.861000,,,29.497,27.33,,0 days 00:30:03.665000,0 days 00:30:31.290000,281.0,164.0,321.0,277.0,False,SOFT,1.0,True,Williams,0 days 00:25:36.510000,2025-08-30 13:11:16.873,1,,False,,False,False,,
244,0 days 00:31:40.787000,ALB,23,0 days 00:01:09.792000,5.0,2.0,,,23.734,24.916,21.142,0 days 00:30:54.729000,0 days 00:31:19.645000,0 days 00:31:40.787000,292.0,283.0,322.0,331.0,True,SOFT,2.0,True,Williams,0 days 00:30:30.995000,2025-08-30 13:16:11.358,1,,False,,False,True,69.792,69.792
245,0 days 00:33:23.898000,ALB,23,0 days 00:01:43.111000,6.0,2.0,,0 days 00:33:22.618000,40.229,35.054,27.828,0 days 00:32:21.016000,0 days 00:32:56.070000,0 days 00:33:23.898000,234.0,146.0,,126.0,False,SOFT,3.0,True,Williams,0 days 00:31:40.787000,2025-08-30 13:17:21.150,1,,False,,False,False,103.111,103.111
246,0 days 00:45:09.298000,ALB,23,,7.0,3.0,0 days 00:43:25.690000,,,30.264,24.472,,0 days 00:44:44.940000,0 days 00:45:09.341000,282.0,257.0,320.0,126.0,False,SOFT,1.0,True,Williams,0 days 00:33:23.898000,2025-08-30 13:19:04.261,12,,False,,False,False,,
247,0 days 00:46:18.950000,ALB,23,0 days 00:01:09.652000,8.0,3.0,,,23.68,24.935,21.037,0 days 00:45:32.978000,0 days 00:45:57.913000,0 days 00:46:18.950000,292.0,283.0,325.0,330.0,True,SOFT,2.0,True,Williams,0 days 00:45:09.298000,2025-08-30 13:30:49.661,1,,False,,False,True,69.652,69.65199999999999
248,0 days 00:47:55.627000,ALB,23,0 days 00:01:36.677000,9.0,3.0,,0 days 00:47:53.347000,35.449,32.544,28.684,0 days 00:46:54.399000,0 days 00:47:26.943000,0 days 00:47:55.627000,142.0,238.0,,257.0,False,SOFT,3.0,True,Williams,0 days 00:46:18.950000,2025-08-30 13:31:59.313,1,,False,,False,False,96.677,96.67699999999999
249,0 days 00:53:13.486000,ALB,23,,10.0,4.0,0 days 00:51:28.764000,,,28.922,25.172,,0 days 00:52:48.350000,0 days 00:53:13.739000,274.0,259.0,326.0,257.0,False,SOFT,1.0,True,Williams,0 days 00:47:55.627000,2025-08-30 13:33:35.990,1,,False,,False,False,,
250,0 days 00:54:23.424000,ALB,23,0 days 00:01:09.938000,11.0,4.0,,,23.892,25.006,21.04,0 days 00:53:37.378000,0 days 00:54:02.384000,0 days 00:54:23.424000,293.0,283.0,322.0,334.0,False,SOFT,2.0,True,Williams,0 days 00:53:13.486000,2025-08-30 13:38:53.849,1,,False,,False,True,69.938,69.93799999999999
251,0 days 00:55:59.361000,ALB,23,0 days 00:01:35.937000,12.0,4.0,,0 days 00:55:58.107000,35.795,30.708,29.434,0 days 00:54:59.219000,0 days 00:55:29.927000,0 days 00:55:59.361000,169.0,172.0,,304.0,False,SOFT,3.0,True,Williams,0 days 00:54:23.424000,2025-08-30 13:40:03.787,1,,False,,False,False,95.937,95.937
252,0 days 00:16:30.972000,COL,43,,1.0,1.0,0 days 00:14:43.389000,,,29.487,24.081,,0 days 00:16:07.065000,0 days 00:16:30.972000,267.0,252.0,318.0,,False,SOFT,1.0,True,Alpine,0 days 00:14:43.389000,2025-08-30 13:00:23.752,1,,False,,False,False,,
253,0 days 00:17:42.104000,COL,43,0 days 00:01:11.132000,2.0,1.0,,,24.463,25.173,21.496,0 days 00:16:55.435000,0 days 00:17:20.608000,0 days 00:17:42.104000,289.0,281.0,320.0,328.0,True,SOFT,2.0,True,Alpine,0 days 00:16:30.972000,2025-08-30 13:02:11.335,1,,False,,False,True,71.132,71.13199999999999
254,0 days 00:19:19.145000,COL,43,0 days 00:01:37.041000,3.0,1.0,,0 days 00:19:17.959000,30.478,32.411,34.152,0 days 00:18:12.582000,0 days 00:18:44.993000,0 days 00:19:19.145000,260.0,229.0,,229.0,False,SOFT,3.0,True,Alpine,0 days 00:17:42.104000,2025-08-30 13:03:22.467,12,,False,,False,False,97.041,97.041
255,0 days 00:23:48.186000,COL,43,,4.0,2.0,0 days 00:22:01.404000,,,32.171,23.17,,0 days 00:23:25.061000,0 days 00:23:48.373000,273.0,259.0,321.0,229.0,False,SOFT,1.0,True,Alpine,0 days 00:19:19.145000,2025-08-30 13:04:59.508,1,,False,,False,False,,
256,0 days 00:24:58.747000,COL,43,0 days 00:01:10.561000,5.0,2.0,,,24.23,24.978,21.353,0 days 00:24:12.416000,0 days 00:24:37.394000,0 days 00:24:58.747000,289.0,283.0,322.0,331.0,True,SOFT,2.0,True,Alpine,0 days 00:23:48.186000,2025-08-30 13:09:28.549,1,,False,,False,True,70.561,70.561
257,0 days 00:26:30.601000,COL,43,0 days 00:01:31.854000,6.0,2.0,,0 days 00:26:29.263000,30.181,32.757,28.916,0 days 00:25:28.928000,0 days 00:26:01.685000,0 days 00:26:30.601000,199.0,237.0,,236.0,False,SOFT,3.0,True,Alpine,0 days 00:24:58.747000,2025-08-30 13:10:39.110,1,,False,,False,False,91.854,91.854
258,0 days 00:31:47.404000,COL,43,,7.0,3.0,0 days 00:29:48.868000,,,31.698,25.431,,0 days 00:31:21.973000,0 days 00:31:47.566000,272.0,258.0,323.0,236.0,False,SOFT,1.0,True,Alpine,0 days 00:26:30.601000,2025-08-30 13:12:10.964,1,,False,,False,False,,
259,0 days 00:32:57.508000,COL,43,0 days 00:01:10.104000,8.0,3.0,,,24.036,24.749,21.319,0 days 00:32:11.440000,0 days 00:32:36.189000,0 days 00:32:57.508000,291.0,282.0,323.0,330.0,True,SOFT,2.0,True,Alpine,0 days 00:31:47.404000,2025-08-30 13:17:27.767,1,,False,,False,True,70.104,70.104
260,0 days 00:34:35.348000,COL,43,0 days 00:01:37.840000,9.0,3.0,,0 days 00:34:32.538000,34.164,31.305,32.371,0 days 00:33:31.672000,0 days 00:34:02.977000,0 days 00:34:35.348000,197.0,207.0,,240.0,False,SOFT,3.0,True,Alpine,0 days 00:32:57.508000,2025-08-30 13:18:37.871,1,,False,,False,False,97.84,97.84
261,0 days 00:16:48.942000,HUL,27,,1.0,1.0,0 days 00:15:14.262000,,,30.98,23.94,,0 days 00:16:25.050000,0 days 00:16:48.981000,239.0,253.0,316.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:15:14.262000,2025-08-30 13:00:54.625,1,,False,,False,False,,
262,0 days 00:17:59.807000,HUL,27,0 days 00:01:10.865000,2.0,1.0,,,24.386,25.034,21.445,0 days 00:17:13.328000,0 days 00:17:38.362000,0 days 00:17:59.807000,288.0,282.0,319.0,326.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:16:48.942000,2025-08-30 13:02:29.305,1,,False,,False,True,70.865,70.86500000000001
263,0 days 00:19:32.581000,HUL,27,0 days 00:01:32.774000,3.0,1.0,,0 days 00:19:31.357000,29.171,31.396,32.207,0 days 00:18:28.978000,0 days 00:19:00.374000,0 days 00:19:32.581000,234.0,224.0,,256.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:17:59.807000,2025-08-30 13:03:40.170,12,,False,,False,False,92.774,92.774
264,0 days 00:23:22.213000,HUL,27,,4.0,2.0,0 days 00:21:24.029000,,,30.948,27.901,,0 days 00:22:54.325000,0 days 00:23:22.326000,257.0,267.0,323.0,256.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:19:32.581000,2025-08-30 13:05:12.944,1,,False,,False,False,,
265,0 days 00:24:32.408000,HUL,27,0 days 00:01:10.195000,5.0,2.0,,,24.091,24.869,21.235,0 days 00:23:46.304000,0 days 00:24:11.173000,0 days 00:24:32.408000,289.0,282.0,322.0,332.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:23:22.213000,2025-08-30 13:09:02.576,1,,False,,False,True,70.195,70.195
266,0 days 00:25:57.915000,HUL,27,0 days 00:01:25.507000,6.0,2.0,,0 days 00:25:56.695000,27.695,29.676,28.136,0 days 00:25:00.103000,0 days 00:25:29.779000,0 days 00:25:57.915000,267.0,245.0,,276.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:24:32.408000,2025-08-30 13:10:12.771,1,,False,,False,False,85.507,85.50699999999999
267,0 days 00:32:07.213000,HUL,27,,7.0,3.0,0 days 00:30:35.899000,,,31.635,30.051,,0 days 00:31:37.192000,0 days 00:32:07.337000,249.0,265.0,318.0,276.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:25:57.915000,2025-08-30 13:11:38.278,1,,False,,False,False,,
268,0 days 00:33:17.474000,HUL,27,0 days 00:01:10.261000,8.0,3.0,,,24.077,24.851,21.333,0 days 00:32:31.290000,0 days 00:32:56.141000,0 days 00:33:17.474000,288.0,281.0,320.0,328.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:32:07.213000,2025-08-30 13:17:47.576,1,,False,,False,True,70.261,70.261
269,0 days 00:34:56.124000,HUL,27,0 days 00:01:38.650000,9.0,3.0,,0 days 00:34:54.863000,34.929,31.863,31.858,0 days 00:33:52.403000,0 days 00:34:24.266000,0 days 00:34:56.124000,208.0,188.0,,235.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:33:17.474000,2025-08-30 13:18:57.837,12,,False,,False,False,98.65,98.65
270,0 days 00:16:12.315000,OCO,31,,1.0,1.0,0 days 00:14:35.918000,,,31.814,24.934,,0 days 00:15:47.487000,0 days 00:16:12.315000,240.0,253.0,314.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:35.918000,2025-08-30 13:00:16.281,1,,False,,False,False,,
271,0 days 00:17:23.498000,OCO,31,0 days 00:01:11.183000,2.0,1.0,,,24.506,25.214,21.463,0 days 00:16:36.821000,0 days 00:17:02.035000,0 days 00:17:23.498000,285.0,279.0,315.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:12.315000,2025-08-30 13:01:52.678,1,,False,,False,True,71.183,71.18299999999999
272,0 days 00:19:05.625000,OCO,31,0 days 00:01:42.127000,3.0,1.0,,0 days 00:19:04.254000,32.0,31.102,39.025,0 days 00:17:55.498000,0 days 00:18:26.600000,0 days 00:19:05.625000,227.0,237.0,,244.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:17:23.498000,2025-08-30 13:03:03.861,12,,False,,False,False,102.127,102.12700000000001
273,0 days 00:23:03.337000,OCO,31,,4.0,2.0,0 days 00:21:10.216000,,,32.069,24.099,,0 days 00:22:39.263000,0 days 00:23:03.538000,258.0,254.0,316.0,244.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:19:05.625000,2025-08-30 13:04:45.988,1,,False,,False,False,,
274,0 days 00:24:13.980000,OCO,31,0 days 00:01:10.643000,5.0,2.0,,,24.302,25.045,21.296,0 days 00:23:27.639000,0 days 00:23:52.684000,0 days 00:24:13.980000,286.0,280.0,314.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:23:03.337000,2025-08-30 13:08:43.700,1,,False,,False,True,70.643,70.643
275,0 days 00:25:52.078000,OCO,31,0 days 00:01:38.098000,6.0,2.0,,0 days 00:25:49.039000,31.631,33.11,33.357,0 days 00:24:45.611000,0 days 00:25:18.721000,0 days 00:25:52.078000,225.0,237.0,,261.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:24:13.980000,2025-08-30 13:09:54.343,1,,False,,False,False,98.098,98.098
276,0 days 00:31:42.178000,OCO,31,,7.0,3.0,0 days 00:29:41.915000,,,32.488,27.175,,0 days 00:31:15.024000,0 days 00:31:42.369000,265.0,253.0,320.0,261.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:52.078000,2025-08-30 13:11:32.441,1,,False,,False,False,,
277,0 days 00:32:52.375000,OCO,31,0 days 00:01:10.197000,8.0,3.0,,,24.031,24.848,21.318,0 days 00:32:06.209000,0 days 00:32:31.057000,0 days 00:32:52.375000,287.0,281.0,317.0,328.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:42.178000,2025-08-30 13:17:22.541,1,,False,,False,True,70.197,70.197
278,0 days 00:34:26.983000,OCO,31,0 days 00:01:34.608000,9.0,3.0,,0 days 00:34:25.691000,31.285,31.265,32.058,0 days 00:33:23.660000,0 days 00:33:54.925000,0 days 00:34:26.983000,222.0,204.0,,288.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:52.375000,2025-08-30 13:18:32.738,1,,False,,False,False,94.608,94.608
279,0 days 00:16:40.106000,BEA,87,,1.0,1.0,0 days 00:14:51.264000,,,31.602,23.454,,0 days 00:16:16.706000,0 days 00:16:40.153000,247.0,249.0,314.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:51.264000,2025-08-30 13:00:31.627,1,,False,,False,False,,
280,0 days 00:17:50.368000,BEA,87,0 days 00:01:10.262000,2.0,1.0,,,24.156,24.935,21.171,0 days 00:17:04.262000,0 days 00:17:29.197000,0 days 00:17:50.368000,286.0,280.0,317.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:40.106000,2025-08-30 13:02:20.469,1,,False,,False,True,70.262,70.262
281,0 days 00:19:27.025000,BEA,87,0 days 00:01:36.657000,3.0,1.0,,0 days 00:19:25.812000,30.3,33.877,32.48,0 days 00:18:20.668000,0 days 00:18:54.545000,0 days 00:19:27.025000,208.0,230.0,,260.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:17:50.368000,2025-08-30 13:03:30.731,12,,False,,False,False,96.657,96.65700000000001
282,0 days 00:23:15.363000,BEA,87,,4.0,2.0,0 days 00:21:19.388000,,,33.811,23.917,,0 days 00:22:51.587000,0 days 00:23:15.451000,163.0,254.0,315.0,260.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:19:27.025000,2025-08-30 13:05:07.388,1,,False,,False,False,,
283,0 days 00:24:25.787000,BEA,87,0 days 00:01:10.424000,5.0,2.0,,,24.26,24.969,21.195,0 days 00:23:39.623000,0 days 00:24:04.592000,0 days 00:24:25.787000,286.0,282.0,318.0,325.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:23:15.363000,2025-08-30 13:08:55.726,1,,False,,False,True,70.424,70.424
284,0 days 00:25:51.831000,BEA,87,0 days 00:01:26.044000,6.0,2.0,,0 days 00:25:50.508000,29.37,28.016,28.658,0 days 00:24:55.157000,0 days 00:25:23.173000,0 days 00:25:51.831000,263.0,253.0,,193.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:24:25.787000,2025-08-30 13:10:06.150,1,,False,,False,False,86.044,86.044
285,0 days 00:30:12.731000,BEA,87,,7.0,3.0,0 days 00:28:28.691000,,,32.081,25.484,,0 days 00:29:47.274000,0 days 00:30:12.774000,258.0,255.0,317.0,193.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:51.831000,2025-08-30 13:11:32.194,1,,False,,False,False,,
286,0 days 00:31:23.050000,BEA,87,0 days 00:01:10.319000,8.0,3.0,,,24.165,24.925,21.229,0 days 00:30:36.896000,0 days 00:31:01.821000,0 days 00:31:23.050000,287.0,279.0,319.0,326.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:30:12.731000,2025-08-30 13:15:53.094,1,,False,,False,True,70.319,70.319
287,0 days 00:33:05.926000,BEA,87,0 days 00:01:42.876000,9.0,3.0,,0 days 00:33:01.703000,32.158,34.191,36.527,0 days 00:31:55.208000,0 days 00:32:29.399000,0 days 00:33:05.926000,205.0,160.0,,246.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:23.050000,2025-08-30 13:17:03.413,1,,False,,False,False,102.876,102.876
288,0 days 00:17:29.059000,STR,18,,1.0,1.0,0 days 00:15:51.924000,,,34.774,23.407,,0 days 00:17:05.747000,0 days 00:17:29.059000,155.0,256.0,320.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:15:51.924000,2025-08-30 13:01:32.287,1,,False,,False,False,,
289,0 days 00:19:01.105000,STR,18,0 days 00:01:32.046000,2.0,1.0,,0 days 00:18:59.912000,24.407,25.053,42.586,0 days 00:17:53.466000,0 days 00:18:18.519000,0 days 00:19:01.105000,290.0,281.0,,330.0,False,SOFT,2.0,True,Aston Martin,0 days 00:17:29.059000,2025-08-30 13:03:09.422,12,,False,,False,False,92.046,92.04599999999999
