,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:33:45.085000,MAG,20,,2.0,1.0,0 days 00:31:48.356000,,,42.658,43.267,,0 days 00:33:01.848000,0 days 00:33:45.162000,283.0,245.0,251.0,284.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:48.356000,2018-07-07 10:27:56.734,1,,False,,False,False,,
158,0 days 00:35:14.681000,MAG,20,0 days 00:01:29.596000,3.0,1.0,,,28.674,36.274,24.648,0 days 00:34:13.759000,0 days 00:34:50.033000,0 days 00:35:14.681000,305.0,263.0,250.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:33:45.085000,2018-07-07 10:29:53.463,1,,False,,False,True,89.596,89.596
159,0 days 00:37:42.968000,MAG,20,0 days 00:02:28.287000,4.0,1.0,,,41.552,66.938,39.797,0 days 00:35:56.233000,0 days 00:37:03.171000,0 days 00:37:42.968000,168.0,157.0,252.0,259.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:35:14.681000,2018-07-07 10:31:23.059,1,,False,,False,True,148.287,148.287
160,0 days 00:39:12.316000,MAG,20,0 days 00:01:29.348000,5.0,1.0,,,28.503,36.189,24.656,0 days 00:38:11.471000,0 days 00:38:47.660000,0 days 00:39:12.316000,304.0,261.0,249.0,259.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:37:42.968000,2018-07-07 10:33:51.346,1,,False,,False,True,89.348,89.34800000000001
161,0 days 00:41:26.442000,MAG,20,0 days 00:02:14.126000,6.0,1.0,,,41.797,60.985,31.344,0 days 00:39:54.113000,0 days 00:40:55.098000,0 days 00:41:26.442000,158.0,142.0,253.0,241.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:39:12.316000,2018-07-07 10:35:20.694,1,,False,,False,True,134.126,134.126
162,0 days 00:42:55.730000,MAG,20,0 days 00:01:29.288000,7.0,1.0,,,28.603,36.195,24.49,0 days 00:41:55.045000,0 days 00:42:31.240000,0 days 00:42:55.730000,306.0,262.0,251.0,313.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:41:26.442000,2018-07-07 10:37:34.820,1,,False,,False,True,89.288,89.288
163,0 days 00:44:54.414000,MAG,20,0 days 00:01:58.684000,8.0,1.0,,0 days 00:44:48.494000,38.786,47.054,32.844,0 days 00:43:34.516000,0 days 00:44:21.570000,0 days 00:44:54.414000,198.0,199.0,,198.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:42:55.730000,2018-07-07 10:39:04.108,1,,False,,False,False,118.684,118.684
164,0 days 00:56:06.316000,MAG,20,,9.0,2.0,0 days 00:54:19.117000,,,42.744,34.628,,0 days 00:55:31.701000,0 days 00:56:06.407000,283.0,238.0,257.0,137.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:54.414000,2018-07-07 10:41:02.792,1,,False,,False,False,,
165,0 days 00:57:34.734000,MAG,20,0 days 00:01:28.418000,10.0,2.0,,,28.319,35.591,24.508,0 days 00:56:34.635000,0 days 00:57:10.226000,0 days 00:57:34.734000,309.0,263.0,253.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:56:06.316000,2018-07-07 10:52:14.694,1,,False,,False,True,88.418,88.41799999999999
166,0 days 00:59:55.216000,MAG,20,0 days 00:02:20.482000,11.0,2.0,,,41.407,68.041,31.034,0 days 00:58:16.141000,0 days 00:59:24.182000,0 days 00:59:55.216000,188.0,169.0,255.0,251.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:57:34.734000,2018-07-07 10:53:43.112,1,,False,,False,True,140.482,140.482
167,0 days 01:01:23.661000,MAG,20,0 days 00:01:28.445000,12.0,2.0,,,28.341,35.674,24.43,0 days 01:00:23.557000,0 days 01:00:59.231000,0 days 01:01:23.661000,309.0,260.0,253.0,315.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:59:55.216000,2018-07-07 10:56:03.594,1,,False,,False,True,88.445,88.445
168,0 days 01:03:43.832000,MAG,20,0 days 00:02:20.171000,13.0,2.0,,,40.936,60.187,39.048,0 days 01:02:04.597000,0 days 01:03:04.784000,0 days 01:03:43.832000,153.0,164.0,252.0,170.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:01:23.661000,2018-07-07 10:57:32.039,1,,False,,False,True,140.171,140.171
169,0 days 01:05:12.300000,MAG,20,0 days 00:01:28.468000,14.0,2.0,,,28.341,35.819,24.308,0 days 01:04:12.173000,0 days 01:04:47.992000,0 days 01:05:12.300000,309.0,260.0,251.0,317.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:03:43.832000,2018-07-07 10:59:52.210,1,,False,,False,True,88.468,88.46799999999999
170,0 days 01:07:38.608000,MAG,20,0 days 00:02:26.308000,15.0,2.0,,,42.21,54.764,49.334,0 days 01:05:54.510000,0 days 01:06:49.274000,0 days 01:07:38.608000,198.0,199.0,60.0,198.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:05:12.300000,2018-07-07 11:01:20.678,1,,False,,False,True,146.308,146.308
171,0 days 01:09:54.427000,MAG,20,0 days 00:02:15.819000,16.0,2.0,,0 days 01:09:48.503000,55.505,48.792,31.522,0 days 01:08:34.113000,0 days 01:09:22.905000,0 days 01:09:54.427000,243.0,180.0,,222.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:07:38.608000,2018-07-07 11:03:46.986,1,,False,,False,False,135.819,135.819
172,0 days 00:31:39.168000,HUL,27,,1.0,1.0,0 days 00:17:14.974000,0 days 00:19:00.763000,,,,,,,270.0,,,,False,SOFT,1.0,True,Renault,0 days 00:17:14.974000,2018-07-07 10:13:23.352,251,,False,,False,False,,
173,0 days 00:33:25.260000,HUL,27,,2.0,2.0,0 days 00:31:39.168000,,,40.781,36.193,,0 days 00:32:49.067000,0 days 00:33:25.333000,286.0,244.0,251.0,278.0,False,SOFT,1.0,False,Renault,0 days 00:31:39.168000,2018-07-07 10:27:47.546,1,,False,,False,False,,
174,0 days 00:34:55.634000,HUL,27,0 days 00:01:30.374000,3.0,2.0,,,28.693,36.902,24.779,0 days 00:33:53.953000,0 days 00:34:30.855000,0 days 00:34:55.634000,301.0,258.0,249.0,305.0,True,SOFT,2.0,False,Renault,0 days 00:33:25.260000,2018-07-07 10:29:33.638,1,,False,,False,True,90.374,90.374
175,0 days 00:37:00.701000,HUL,27,0 days 00:02:05.067000,4.0,2.0,,,39.646,52.54,32.881,0 days 00:35:35.280000,0 days 00:36:27.820000,0 days 00:37:00.701000,179.0,205.0,248.0,205.0,False,SOFT,3.0,False,Renault,0 days 00:34:55.634000,2018-07-07 10:31:04.012,1,,False,,False,True,125.067,125.06700000000001
176,0 days 00:38:30.702000,HUL,27,0 days 00:01:30.001000,5.0,2.0,,,28.627,36.668,24.706,0 days 00:37:29.328000,0 days 00:38:05.996000,0 days 00:38:30.702000,300.0,258.0,248.0,307.0,True,SOFT,4.0,False,Renault,0 days 00:37:00.701000,2018-07-07 10:33:09.079,1,,False,,False,True,90.001,90.001
177,0 days 00:40:15.400000,HUL,27,0 days 00:01:44.698000,6.0,2.0,,0 days 00:40:09.473000,35.238,42.392,27.068,0 days 00:39:05.940000,0 days 00:39:48.332000,0 days 00:40:15.400000,253.0,241.0,,277.0,False,SOFT,5.0,False,Renault,0 days 00:38:30.702000,2018-07-07 10:34:39.080,1,,False,,False,False,104.698,104.698
178,0 days 00:59:11.054000,HUL,27,,7.0,3.0,0 days 00:57:23.256000,,,45.285,30.819,,0 days 00:58:40.262000,0 days 00:59:11.140000,275.0,239.0,251.0,296.0,False,SOFT,1.0,True,Renault,0 days 00:40:15.400000,2018-07-07 10:36:23.778,1,,False,,False,False,,
179,0 days 01:00:40.148000,HUL,27,0 days 00:01:29.094000,8.0,3.0,,,28.406,36.237,24.451,0 days 00:59:39.460000,0 days 01:00:15.697000,0 days 01:00:40.148000,305.0,258.0,251.0,311.0,True,SOFT,2.0,True,Renault,0 days 00:59:11.054000,2018-07-07 10:55:19.432,1,,False,,False,True,89.094,89.094
180,0 days 01:02:48.929000,HUL,27,0 days 00:02:08.781000,9.0,3.0,,,39.768,54.481,34.532,0 days 01:01:19.916000,0 days 01:02:14.397000,0 days 01:02:48.929000,189.0,176.0,251.0,216.0,False,SOFT,3.0,True,Renault,0 days 01:00:40.148000,2018-07-07 10:56:48.526,1,,False,,False,True,128.781,128.781
181,0 days 01:04:18.242000,HUL,27,0 days 00:01:29.313000,10.0,3.0,,,28.706,36.147,24.46,0 days 01:03:17.635000,0 days 01:03:53.782000,0 days 01:04:18.242000,304.0,259.0,249.0,313.0,False,SOFT,4.0,True,Renault,0 days 01:02:48.929000,2018-07-07 10:58:57.307,1,,False,,False,True,89.313,89.31299999999999
182,0 days 01:06:26.753000,HUL,27,0 days 00:02:08.511000,11.0,3.0,,,38.319,47.095,43.097,0 days 01:04:56.561000,0 days 01:05:43.656000,0 days 01:06:26.753000,210.0,218.0,55.0,233.0,False,SOFT,5.0,True,Renault,0 days 01:04:18.242000,2018-07-07 11:00:26.620,1,,False,,False,True,128.511,128.511
183,0 days 01:08:34.445000,HUL,27,0 days 00:02:07.692000,12.0,3.0,,0 days 01:08:28.511000,56.127,43.364,28.201,0 days 01:07:22.880000,0 days 01:08:06.244000,0 days 01:08:34.445000,239.0,224.0,,270.0,False,SOFT,6.0,True,Renault,0 days 01:06:26.753000,2018-07-07 11:02:35.131,1,,False,,False,False,127.692,127.69200000000001
184,0 days 00:06:22.767000,HAR,28,,1.0,,0 days 00:04:27.888000,0 days 00:06:16.570000,,49.539,32.547,,0 days 00:05:50.397000,0 days 00:06:22.767000,270.0,201.0,,281.0,False,nan,,True,Toro Rosso,0 days 00:04:27.888000,2018-07-07 10:00:36.266,,,False,,False,False,,
185,0 days 00:17:43.243000,HAR,28,,2.0,1.0,0 days 00:15:51.579000,,,49.275,29.605,,0 days 00:17:13.665000,0 days 00:17:43.243000,246.0,209.0,248.0,285.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:06:22.767000,2018-07-07 10:02:31.145,,,False,,False,False,,
186,0 days 00:29:10.408000,HAR,28,,3.0,1.0,,0 days 00:29:10.408000,28.842,49.275,,0 days 00:18:12.029000,0 days 00:29:14.640000,,303.0,,,,False,SOFT,2.0,True,Toro Rosso,0 days 00:17:43.243000,2018-07-07 10:13:51.621,25,,False,,False,False,,
187,0 days 00:33:33.047000,OCO,31,,1.0,1.0,0 days 00:31:43.920000,,,43.674,35.251,,0 days 00:32:57.835000,0 days 00:33:33.146000,277.0,236.0,251.0,296.0,False,MEDIUM,1.0,True,Force India,0 days 00:31:43.920000,2018-07-07 10:27:52.298,1,,False,,False,False,,
188,0 days 00:35:03.032000,OCO,31,0 days 00:01:29.985000,2.0,1.0,,,28.696,36.646,24.643,0 days 00:34:01.743000,0 days 00:34:38.389000,0 days 00:35:03.032000,308.0,260.0,246.0,316.0,True,MEDIUM,2.0,True,Force India,0 days 00:33:33.047000,2018-07-07 10:29:41.425,1,,False,,False,True,89.985,89.985
189,0 days 00:37:11.596000,OCO,31,0 days 00:02:08.564000,3.0,1.0,,,38.668,59.718,30.178,0 days 00:35:41.700000,0 days 00:36:41.418000,0 days 00:37:11.596000,220.0,212.0,248.0,294.0,False,MEDIUM,3.0,True,Force India,0 days 00:35:03.032000,2018-07-07 10:31:11.410,1,,False,,False,True,128.564,128.564
190,0 days 00:38:41.410000,OCO,31,0 days 00:01:29.814000,4.0,1.0,,,28.733,36.446,24.635,0 days 00:37:40.329000,0 days 00:38:16.775000,0 days 00:38:41.410000,310.0,261.0,247.0,317.0,True,MEDIUM,4.0,True,Force India,0 days 00:37:11.596000,2018-07-07 10:33:19.974,1,,False,,False,True,89.814,89.81400000000001
191,0 days 00:41:03.637000,OCO,31,0 days 00:02:22.227000,5.0,1.0,,,41.419,67.253,33.555,0 days 00:39:22.829000,0 days 00:40:30.082000,0 days 00:41:03.637000,205.0,143.0,250.0,243.0,False,MEDIUM,5.0,True,Force India,0 days 00:38:41.410000,2018-07-07 10:34:49.788,1,,False,,False,True,142.227,142.227
192,0 days 00:43:02.631000,OCO,31,0 days 00:01:58.994000,6.0,1.0,,0 days 00:42:56.704000,46.279,45.333,27.382,0 days 00:41:49.916000,0 days 00:42:35.249000,0 days 00:43:02.631000,272.0,243.0,,300.0,False,MEDIUM,6.0,True,Force India,0 days 00:41:03.637000,2018-07-07 10:37:12.015,1,,False,,False,False,118.994,118.994
193,0 days 00:55:27.829000,OCO,31,,7.0,2.0,0 days 00:53:38.306000,,,47.63,28.953,,0 days 00:54:58.917000,0 days 00:55:29.279000,127.0,225.0,252.0,305.0,False,SOFT,1.0,True,Force India,0 days 00:43:02.631000,2018-07-07 10:39:11.009,1,,False,,False,False,,
194,0 days 00:56:57.127000,OCO,31,0 days 00:01:29.298000,8.0,2.0,,,28.559,36.288,24.451,0 days 00:55:56.388000,0 days 00:56:32.676000,0 days 00:56:57.127000,309.0,259.0,250.0,314.0,True,SOFT,2.0,True,Force India,0 days 00:55:27.829000,2018-07-07 10:51:36.207,1,,False,,False,True,89.298,89.298
195,0 days 00:59:24.335000,OCO,31,0 days 00:02:27.208000,9.0,2.0,,,40.336,60.808,46.064,0 days 00:57:37.463000,0 days 00:58:38.271000,0 days 00:59:24.335000,209.0,195.0,250.0,191.0,False,SOFT,3.0,True,Force India,0 days 00:56:57.127000,2018-07-07 10:53:05.505,1,,False,,False,True,147.208,147.208
196,0 days 01:00:53.340000,OCO,31,0 days 00:01:29.005000,10.0,2.0,,,28.485,36.178,24.342,0 days 00:59:52.820000,0 days 01:00:28.998000,0 days 01:00:53.340000,310.0,261.0,249.0,316.0,True,SOFT,4.0,True,Force India,0 days 00:59:24.335000,2018-07-07 10:55:32.713,1,,False,,False,True,89.005,89.005
197,0 days 01:03:12.465000,OCO,31,0 days 00:02:19.125000,11.0,2.0,,,41.197,68.467,29.461,0 days 01:01:34.537000,0 days 01:02:43.004000,0 days 01:03:12.465000,160.0,200.0,252.0,284.0,False,SOFT,5.0,True,Force India,0 days 01:00:53.340000,2018-07-07 10:57:01.718,1,,False,,False,True,139.125,139.125
198,0 days 01:04:41.382000,OCO,31,0 days 00:01:28.917000,12.0,2.0,,,28.526,36.131,24.26,0 days 01:03:40.991000,0 days 01:04:17.122000,0 days 01:04:41.382000,308.0,262.0,250.0,317.0,True,SOFT,6.0,True,Force India,0 days 01:03:12.465000,2018-07-07 10:59:20.843,1,,False,,False,True,88.917,88.917
199,0 days 01:06:34.948000,OCO,31,0 days 00:01:53.566000,13.0,2.0,,,34.083,44.599,34.884,0 days 01:05:15.465000,0 days 01:06:00.064000,0 days 01:06:34.948000,267.0,234.0,59.0,298.0,False,SOFT,7.0,True,Force India,0 days 01:04:41.382000,2018-07-07 11:00:49.760,1,,False,,False,True,113.566,113.56599999999999
200,0 days 01:08:43.928000,OCO,31,0 days 00:02:08.980000,14.0,2.0,,0 days 01:08:36.653000,52.977,45.715,30.288,0 days 01:07:27.925000,0 days 01:08:13.640000,0 days 01:08:43.928000,250.0,198.0,,188.0,False,SOFT,8.0,True,Force India,0 days 01:06:34.948000,2018-07-07 11:02:43.326,1,,False,,False,False,128.98,128.98000000000002
201,0 days 00:09:59.083000,VER,33,,1.0,,0 days 00:08:14.406000,,,45.26,28.589,,0 days 00:09:30.522000,0 days 00:09:59.143000,264.0,234.0,250.0,288.0,False,nan,,True,Red Bull Racing,0 days 00:08:14.406000,2018-07-07 10:04:22.784,,,False,,False,False,,
202,0 days 00:11:49.610000,VER,33,0 days 00:01:50.527000,2.0,,,,31.722,50.173,28.632,0 days 00:10:30.805000,0 days 00:11:20.978000,0 days 00:11:49.610000,252.0,220.0,251.0,286.0,True,nan,,True,Red Bull Racing,0 days 00:09:59.083000,2018-07-07 10:06:07.461,,,False,,False,False,110.527,110.52700000000002
203,0 days 00:13:18.848000,VER,33,0 days 00:01:29.238000,3.0,1.0,,,28.628,36.152,24.458,0 days 00:12:18.238000,0 days 00:12:54.390000,0 days 00:13:18.848000,296.0,263.0,247.0,304.0,True,SOFT,1.0,True,Red Bull Racing,0 days 00:11:49.610000,2018-07-07 10:07:57.988,,,False,,False,False,89.238,89.238
204,0 days 00:15:35.069000,VER,33,0 days 00:02:16.221000,4.0,1.0,,,43.481,61.767,30.973,0 days 00:14:02.329000,0 days 00:15:04.096000,0 days 00:15:35.069000,207.0,211.0,252.0,214.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:13:18.848000,2018-07-07 10:09:27.226,,,False,,False,False,136.221,136.221
205,0 days 00:17:04.138000,VER,33,0 days 00:01:29.069000,5.0,1.0,,,28.552,36.149,24.368,0 days 00:16:03.621000,0 days 00:16:39.770000,0 days 00:17:04.138000,295.0,263.0,246.0,305.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:15:35.069000,2018-07-07 10:11:43.447,,,False,,False,False,89.069,89.06899999999999
206,0 days 00:32:44.361000,VER,33,,6.0,1.0,,0 days 00:18:52.967000,36.694,,,0 days 00:17:40.868000,,,264.0,,,,False,SOFT,4.0,True,Red Bull Racing,0 days 00:17:04.138000,2018-07-07 10:13:12.516,251,,False,,False,False,,
207,0 days 00:34:21.086000,VER,33,,7.0,2.0,0 days 00:32:44.361000,,,41.88,26.286,,0 days 00:33:54.804000,0 days 00:34:21.134000,276.0,251.0,244.0,292.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:32:44.361000,2018-07-07 10:28:52.739,1,,False,,False,False,,
208,0 days 00:35:54.411000,VER,33,0 days 00:01:33.325000,8.0,2.0,,,29.667,37.966,25.692,0 days 00:34:50.753000,0 days 00:35:28.719000,0 days 00:35:54.411000,280.0,249.0,243.0,287.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:34:21.086000,2018-07-07 10:30:29.464,1,,False,,False,True,93.325,93.32500000000002
209,0 days 00:37:27.686000,VER,33,0 days 00:01:33.275000,9.0,2.0,,,29.813,37.93,25.532,0 days 00:36:24.224000,0 days 00:37:02.154000,0 days 00:37:27.686000,281.0,249.0,243.0,289.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:35:54.411000,2018-07-07 10:32:02.789,1,,False,,False,True,93.275,93.27499999999999
210,0 days 00:39:01.332000,VER,33,0 days 00:01:33.646000,10.0,2.0,,,29.89,38.021,25.735,0 days 00:37:57.576000,0 days 00:38:35.597000,0 days 00:39:01.332000,278.0,249.0,244.0,286.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:37:27.686000,2018-07-07 10:33:36.064,1,,False,,False,True,93.646,93.646
211,0 days 00:40:35.245000,VER,33,0 days 00:01:33.913000,11.0,2.0,,,30.141,38.132,25.64,0 days 00:39:31.473000,0 days 00:40:09.605000,0 days 00:40:35.245000,280.0,252.0,243.0,284.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:39:01.332000,2018-07-07 10:35:09.710,1,,False,,False,True,93.913,93.913
212,0 days 00:42:08.948000,VER,33,0 days 00:01:33.703000,12.0,2.0,,,29.981,37.802,25.92,0 days 00:41:05.226000,0 days 00:41:43.028000,0 days 00:42:08.948000,280.0,250.0,243.0,284.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:40:35.245000,2018-07-07 10:36:43.623,1,,False,,False,True,93.703,93.703
213,0 days 00:43:42.531000,VER,33,0 days 00:01:33.583000,13.0,2.0,,,29.986,37.974,25.623,0 days 00:42:38.934000,0 days 00:43:16.908000,0 days 00:43:42.531000,281.0,251.0,244.0,293.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:42:08.948000,2018-07-07 10:38:17.326,1,,False,,False,True,93.583,93.583
214,0 days 00:45:16.081000,VER,33,0 days 00:01:33.550000,14.0,2.0,,,30.029,37.866,25.655,0 days 00:44:12.560000,0 days 00:44:50.426000,0 days 00:45:16.081000,281.0,252.0,244.0,294.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:43:42.531000,2018-07-07 10:39:50.909,1,,False,,False,True,93.55,93.55
215,0 days 00:46:52.372000,VER,33,0 days 00:01:36.291000,15.0,2.0,,0 days 00:46:46.409000,30.47,40.302,25.519,0 days 00:45:46.551000,0 days 00:46:26.853000,0 days 00:46:52.372000,280.0,236.0,,291.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:45:16.081000,2018-07-07 10:41:24.459,1,,False,,False,False,96.291,96.291
216,0 days 00:57:58.658000,VER,33,,16.0,3.0,0 days 00:56:16.533000,,,44.019,27.841,,0 days 00:57:30.865000,0 days 00:57:58.742000,265.0,229.0,253.0,291.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:46:52.372000,2018-07-07 10:43:00.750,1,,False,,False,False,,
217,0 days 00:59:26.670000,VER,33,0 days 00:01:28.012000,17.0,3.0,,,28.145,35.659,24.208,0 days 00:58:26.803000,0 days 00:59:02.462000,0 days 00:59:26.670000,301.0,263.0,251.0,309.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:57:58.658000,2018-07-07 10:54:07.036,1,,False,,False,True,88.012,88.012
218,0 days 01:01:32.874000,VER,33,0 days 00:02:06.204000,18.0,3.0,,,39.896,53.3,33.008,0 days 01:00:06.566000,0 days 01:00:59.866000,0 days 01:01:32.874000,205.0,204.0,218.0,250.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:59:26.670000,2018-07-07 10:55:35.048,1,,False,,False,True,126.204,126.20400000000001
219,0 days 01:03:33.735000,VER,33,0 days 00:02:00.861000,19.0,3.0,,,37.266,48.365,35.23,0 days 01:02:10.140000,0 days 01:02:58.505000,0 days 01:03:33.735000,213.0,240.0,253.0,173.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:01:32.874000,2018-07-07 10:57:41.252,1,,False,,False,True,120.861,120.86099999999999
220,0 days 01:05:02.112000,VER,33,0 days 00:01:28.377000,20.0,3.0,,,28.324,35.806,24.247,0 days 01:04:02.059000,0 days 01:04:37.865000,0 days 01:05:02.112000,304.0,261.0,251.0,314.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:03:33.735000,2018-07-07 10:59:42.113,1,,False,,False,True,88.377,88.377
221,0 days 01:07:16.566000,VER,33,0 days 00:02:14.454000,21.0,3.0,,,36.578,52.643,45.233,0 days 01:05:38.690000,0 days 01:06:31.333000,0 days 01:07:16.566000,181.0,212.0,67.0,228.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:05:02.112000,2018-07-07 11:01:10.490,1,,False,,False,True,134.454,134.454
222,0 days 01:09:24.141000,VER,33,0 days 00:02:07.575000,22.0,3.0,,0 days 01:09:20.390000,57.146,45.491,24.938,0 days 01:08:13.712000,0 days 01:08:59.203000,0 days 01:09:24.141000,244.0,245.0,,287.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:07:16.566000,2018-07-07 11:03:24.944,1,,False,,False,False,127.575,127.575
223,0 days 00:33:07.017000,SIR,35,,1.0,1.0,0 days 00:31:02.902000,,,54.638,35.107,,0 days 00:32:31.924000,0 days 00:33:07.051000,182.0,200.0,250.0,217.0,False,SOFT,1.0,True,Williams,0 days 00:31:02.902000,2018-07-07 10:27:11.280,1,,False,,False,False,,
224,0 days 00:34:38.020000,SIR,35,0 days 00:01:31.003000,2.0,1.0,,,29.037,37.0,24.966,0 days 00:33:36.054000,0 days 00:34:13.054000,0 days 00:34:38.020000,301.0,257.0,248.0,311.0,True,SOFT,2.0,True,Williams,0 days 00:33:07.017000,2018-07-07 10:29:15.395,1,,False,,False,True,91.003,91.00300000000001
225,0 days 00:37:15.070000,SIR,35,,3.0,1.0,,,46.975,74.172,35.923,0 days 00:35:24.998000,0 days 00:36:39.160000,0 days 00:37:16.160000,134.0,166.0,250.0,156.0,False,SOFT,3.0,True,Williams,0 days 00:34:38.020000,2018-07-07 10:30:46.398,1,,False,,False,False,,157.07
226,0 days 00:39:34.195000,SIR,35,0 days 00:02:19.125000,4.0,1.0,,,34.83,65.458,38.837,0 days 00:37:49.900000,0 days 00:38:55.358000,0 days 00:39:34.195000,210.0,177.0,250.0,122.0,False,SOFT,4.0,True,Williams,0 days 00:37:15.070000,2018-07-07 10:33:23.448,1,,False,,False,True,139.125,139.125
227,0 days 00:41:05.219000,SIR,35,0 days 00:01:31.024000,5.0,1.0,,,28.977,36.977,25.07,0 days 00:40:03.172000,0 days 00:40:40.149000,0 days 00:41:05.219000,302.0,249.0,250.0,309.0,False,SOFT,5.0,True,Williams,0 days 00:39:34.195000,2018-07-07 10:35:42.573,1,,False,,False,True,91.024,91.024
228,0 days 00:43:47.818000,SIR,35,,6.0,1.0,,,51.388,69.491,41.726,0 days 00:41:56.669000,0 days 00:43:07.189000,0 days 00:43:47.882000,148.0,178.0,173.0,186.0,False,SOFT,6.0,True,Williams,0 days 00:41:05.219000,2018-07-07 10:37:13.597,1,,False,,False,False,,162.605
229,0 days 00:45:41.461000,SIR,35,0 days 00:01:53.643000,7.0,1.0,,,37.99,47.047,28.606,0 days 00:44:25.808000,0 days 00:45:12.855000,0 days 00:45:41.461000,242.0,235.0,251.0,290.0,False,SOFT,7.0,True,Williams,0 days 00:43:47.818000,2018-07-07 10:39:56.196,1,,False,,False,True,113.643,113.643
230,0 days 00:47:11.481000,SIR,35,0 days 00:01:30.020000,8.0,1.0,,,28.701,36.62,24.699,0 days 00:46:10.162000,0 days 00:46:46.782000,0 days 00:47:11.481000,303.0,260.0,250.0,308.0,True,SOFT,8.0,True,Williams,0 days 00:45:41.461000,2018-07-07 10:41:49.839,1,,False,,False,True,90.02,90.02
231,0 days 00:48:54.135000,SIR,35,0 days 00:01:42.654000,9.0,1.0,,0 days 00:48:48.185000,33.37,43.096,26.188,0 days 00:47:44.851000,0 days 00:48:27.947000,0 days 00:48:54.135000,277.0,231.0,,291.0,False,SOFT,9.0,True,Williams,0 days 00:47:11.481000,2018-07-07 10:43:19.859,1,,False,,False,False,102.654,102.654
232,0 days 00:54:58.055000,SIR,35,,10.0,2.0,0 days 00:52:52.860000,,,58.647,31.328,,0 days 00:54:26.727000,0 days 00:54:58.151000,117.0,237.0,252.0,204.0,False,SOFT,1.0,True,Williams,0 days 00:48:54.135000,2018-07-07 10:45:02.513,1,,False,,False,False,,
233,0 days 00:56:28.463000,SIR,35,0 days 00:01:30.408000,11.0,2.0,,,28.816,36.833,24.759,0 days 00:55:26.871000,0 days 00:56:03.704000,0 days 00:56:28.463000,303.0,256.0,249.0,307.0,False,SOFT,2.0,True,Williams,0 days 00:54:58.055000,2018-07-07 10:51:06.433,1,,False,,False,True,90.408,90.408
234,0 days 00:59:19.334000,SIR,35,,12.0,2.0,,,50.925,74.374,45.569,0 days 00:57:19.443000,0 days 00:58:33.841000,0 days 00:59:19.411000,139.0,149.0,250.0,170.0,False,SOFT,3.0,True,Williams,0 days 00:56:28.463000,2018-07-07 10:52:36.841,1,,False,,False,False,,170.868
235,0 days 01:00:49.318000,SIR,35,0 days 00:01:29.984000,13.0,2.0,,,28.793,36.488,24.703,0 days 00:59:48.127000,0 days 01:00:24.615000,0 days 01:00:49.318000,301.0,258.0,251.0,308.0,True,SOFT,4.0,True,Williams,0 days 00:59:19.334000,2018-07-07 10:55:27.712,1,,False,,False,True,89.984,89.98400000000001
