,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 00:34:37.824000,MAG,20,0 days 00:01:31.850000,7.0,1.0,,,29.009,36.892,25.949,0 days 00:33:34.983000,0 days 00:34:11.875000,0 days 00:34:37.824000,301.0,254.0,246.0,314.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:33:05.974000,2018-07-06 09:29:21.473,1,,False,,False,True,91.85,91.85000000000001
157,0 days 00:36:30.940000,MAG,20,0 days 00:01:53.116000,8.0,1.0,,0 days 00:36:24.848000,32.969,50.159,29.988,0 days 00:35:10.793000,0 days 00:36:00.952000,0 days 00:36:30.940000,294.0,199.0,,198.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:34:37.824000,2018-07-06 09:30:53.323,1,,False,,False,False,113.116,113.116
158,0 days 00:59:01.956000,MAG,20,,9.0,2.0,0 days 00:57:17.358000,,,45.75,27.333,,0 days 00:58:34.663000,0 days 00:59:02.066000,147.0,220.0,247.0,270.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:36:30.940000,2018-07-06 09:32:46.439,1,,False,,False,False,,
159,0 days 01:00:32.114000,MAG,20,0 days 00:01:30.158000,10.0,2.0,,,28.783,36.624,24.751,0 days 00:59:30.739000,0 days 01:00:07.363000,0 days 01:00:32.114000,300.0,255.0,245.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:59:01.956000,2018-07-06 09:55:17.455,12,,False,,False,True,90.158,90.15800000000002
160,0 days 01:02:39.745000,MAG,20,0 days 00:02:07.631000,11.0,2.0,,,40.411,56.513,30.707,0 days 01:01:12.525000,0 days 01:02:09.038000,0 days 01:02:39.745000,177.0,226.0,247.0,289.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:00:32.114000,2018-07-06 09:56:47.613,1,,False,,False,True,127.631,127.631
161,0 days 01:04:09.810000,MAG,20,0 days 00:01:30.065000,12.0,2.0,,,28.865,36.54,24.66,0 days 01:03:08.610000,0 days 01:03:45.150000,0 days 01:04:09.810000,300.0,256.0,246.0,314.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:02:39.745000,2018-07-06 09:58:55.244,126,,False,,False,False,90.065,90.065
162,0 days 01:06:19.485000,MAG,20,0 days 00:02:09.675000,13.0,2.0,,0 days 01:06:13.356000,45.94,49.153,34.582,0 days 01:04:55.750000,0 days 01:05:44.903000,0 days 01:06:19.485000,185.0,198.0,,170.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:04:09.810000,2018-07-06 10:00:25.309,6,,False,,False,False,129.675,129.67499999999998
163,0 days 01:14:26.129000,MAG,20,,14.0,3.0,0 days 01:12:48.398000,,,38.239,31.682,,0 days 01:13:54.447000,0 days 01:14:26.182000,282.0,249.0,250.0,276.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:06:19.485000,2018-07-06 10:02:34.984,6712,,False,,False,False,,
164,0 days 01:16:04.048000,MAG,20,0 days 00:01:37.919000,15.0,3.0,,,28.964,40.166,28.789,0 days 01:14:55.093000,0 days 01:15:35.259000,0 days 01:16:04.048000,304.0,251.0,249.0,239.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:14:26.129000,2018-07-06 10:10:41.628,21,,False,,False,True,97.919,97.919
165,0 days 01:17:44.424000,MAG,20,0 days 00:01:40.376000,16.0,3.0,,,28.797,38.34,33.239,0 days 01:16:32.845000,0 days 01:17:11.185000,0 days 01:17:44.424000,304.0,229.0,248.0,154.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:16:04.048000,2018-07-06 10:12:19.547,1,,False,,False,True,100.376,100.376
166,0 days 01:19:14.607000,MAG,20,0 days 00:01:30.183000,17.0,3.0,,0 days 01:19:08.423000,28.833,36.634,24.716,0 days 01:18:13.257000,0 days 01:18:49.891000,0 days 01:19:14.607000,304.0,259.0,,307.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:17:44.424000,2018-07-06 10:13:59.923,12,,False,,False,False,90.183,90.18299999999999
167,0 days 01:34:27.082000,MAG,20,,18.0,4.0,0 days 01:32:53.997000,,,38.874,26.22,,0 days 01:34:00.862000,0 days 01:34:27.129000,269.0,247.0,243.0,277.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:19:14.607000,2018-07-06 10:15:30.106,1267,,False,,False,False,,
168,0 days 01:36:26.761000,MAG,20,0 days 00:01:59.679000,19.0,4.0,,,33.06,44.827,41.792,0 days 01:35:00.142000,0 days 01:35:44.969000,0 days 01:36:26.761000,198.0,197.0,63.0,198.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:34:27.082000,2018-07-06 10:30:42.581,1,,False,,False,True,119.679,119.679
169,0 days 01:38:28.119000,MAG,20,0 days 00:02:01.358000,20.0,4.0,,0 days 01:38:21.964000,54.855,40.345,26.158,0 days 01:37:21.616000,0 days 01:38:01.961000,0 days 01:38:28.119000,248.0,243.0,,295.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:36:26.761000,2018-07-06 10:32:42.260,1,,False,,False,False,121.358,121.35799999999999
170,0 days 00:07:32.084000,HUL,27,,1.0,,0 days 00:05:47.946000,0 days 00:07:25.895000,,42.804,30.284,,0 days 00:07:01.801000,0 days 00:07:32.084000,269.0,236.0,,289.0,False,nan,,True,Renault,0 days 00:05:47.946000,2018-07-06 09:02:03.445,,,False,,False,False,,
171,0 days 00:09:31.585000,HUL,27,0 days 00:01:59.501000,2.0,1.0,0 days 00:07:55.978000,0 days 00:09:25.474000,51.98,40.821,26.7,0 days 00:08:24.064000,0 days 00:09:04.885000,0 days 00:09:31.585000,286.0,242.0,,299.0,False,SOFT,2.0,False,Renault,0 days 00:07:32.084000,2018-07-06 09:03:47.583,,,False,,False,False,119.501,119.50099999999999
172,0 days 00:32:14.205000,HUL,27,,3.0,2.0,0 days 00:30:35.807000,,,42.02,27.515,,0 days 00:31:46.690000,0 days 00:32:14.271000,275.0,238.0,242.0,294.0,False,SOFT,3.0,False,Renault,0 days 00:09:31.585000,2018-07-06 09:05:47.084,21,,False,,False,False,,
173,0 days 00:33:46.777000,HUL,27,0 days 00:01:32.572000,4.0,2.0,,,29.165,38.1,25.307,0 days 00:32:43.370000,0 days 00:33:21.470000,0 days 00:33:46.777000,296.0,251.0,243.0,308.0,True,SOFT,4.0,False,Renault,0 days 00:32:14.205000,2018-07-06 09:28:29.704,1,,False,,False,True,92.572,92.572
174,0 days 00:35:40.951000,HUL,27,0 days 00:01:54.174000,5.0,2.0,,,36.603,45.684,31.887,0 days 00:34:23.380000,0 days 00:35:09.064000,0 days 00:35:40.951000,195.0,231.0,244.0,253.0,False,SOFT,5.0,False,Renault,0 days 00:33:46.777000,2018-07-06 09:30:02.276,1,,False,,False,True,114.174,114.174
175,0 days 00:37:13.127000,HUL,27,0 days 00:01:32.176000,6.0,2.0,,,28.835,37.773,25.568,0 days 00:36:09.786000,0 days 00:36:47.559000,0 days 00:37:13.127000,299.0,254.0,246.0,313.0,True,SOFT,6.0,False,Renault,0 days 00:35:40.951000,2018-07-06 09:31:56.450,1,,False,,False,True,92.176,92.176
176,0 days 00:39:01.677000,HUL,27,0 days 00:01:48.550000,7.0,2.0,,0 days 00:38:55.587000,35.128,45.593,27.829,0 days 00:37:48.255000,0 days 00:38:33.848000,0 days 00:39:01.677000,242.0,237.0,,271.0,False,SOFT,7.0,False,Renault,0 days 00:37:13.127000,2018-07-06 09:33:28.626,1,,False,,False,False,108.55,108.55000000000001
177,0 days 00:59:47.190000,HUL,27,,8.0,3.0,0 days 00:57:56.281000,,,46.299,33.833,,0 days 00:59:13.377000,0 days 00:59:47.269000,225.0,228.0,246.0,286.0,False,SOFT,1.0,True,Renault,0 days 00:39:01.677000,2018-07-06 09:35:17.176,1,,False,,False,False,,
178,0 days 01:01:17.891000,HUL,27,0 days 00:01:30.701000,9.0,3.0,,,28.655,37.137,24.909,0 days 01:00:15.845000,0 days 01:00:52.982000,0 days 01:01:17.891000,299.0,255.0,245.0,308.0,True,SOFT,2.0,True,Renault,0 days 00:59:47.190000,2018-07-06 09:56:02.689,12,,False,,False,True,90.701,90.701
179,0 days 01:03:18.502000,HUL,27,0 days 00:02:00.611000,10.0,3.0,,,36.427,47.641,36.543,0 days 01:01:54.318000,0 days 01:02:41.959000,0 days 01:03:18.502000,225.0,215.0,246.0,199.0,False,SOFT,3.0,True,Renault,0 days 01:01:17.891000,2018-07-06 09:57:33.390,1,,False,,False,True,120.611,120.61099999999999
180,0 days 01:05:08.575000,HUL,27,0 days 00:01:50.073000,11.0,3.0,,0 days 01:05:02.463000,28.71,48.294,33.069,0 days 01:03:47.212000,0 days 01:04:35.506000,0 days 01:05:08.575000,298.0,189.0,,210.0,False,SOFT,4.0,True,Renault,0 days 01:03:18.502000,2018-07-06 09:59:34.001,126,,False,,False,False,110.073,110.073
181,0 days 01:26:45.387000,HUL,27,,12.0,4.0,0 days 01:25:05.167000,,,41.499,29.432,,0 days 01:26:16.014000,0 days 01:26:45.500000,282.0,238.0,245.0,293.0,False,SOFT,5.0,False,Renault,0 days 01:05:08.575000,2018-07-06 10:01:24.074,6712,,False,,False,False,,
182,0 days 01:28:16.471000,HUL,27,0 days 00:01:31.084000,13.0,4.0,,,28.886,37.081,25.117,0 days 01:27:14.273000,0 days 01:27:51.354000,0 days 01:28:16.471000,298.0,253.0,246.0,308.0,False,SOFT,6.0,False,Renault,0 days 01:26:45.387000,2018-07-06 10:23:00.886,1,,False,,False,True,91.084,91.084
183,0 days 01:30:19.885000,HUL,27,0 days 00:02:03.414000,14.0,4.0,,,35.44,53.711,34.263,0 days 01:28:51.911000,0 days 01:29:45.622000,0 days 01:30:19.885000,248.0,216.0,166.0,176.0,False,SOFT,7.0,False,Renault,0 days 01:28:16.471000,2018-07-06 10:24:31.970,126,,False,,False,False,123.414,123.41399999999999
184,0 days 01:32:34.460000,HUL,27,0 days 00:02:14.575000,15.0,4.0,,,40.389,56.433,37.753,0 days 01:31:00.274000,0 days 01:31:56.707000,0 days 01:32:34.460000,200.0,213.0,246.0,277.0,False,SOFT,8.0,False,Renault,0 days 01:30:19.885000,2018-07-06 10:26:35.384,671,,False,,False,False,134.575,134.575
185,0 days 01:34:05.197000,HUL,27,0 days 00:01:30.737000,16.0,4.0,,,28.759,37.012,24.966,0 days 01:33:03.219000,0 days 01:33:40.231000,0 days 01:34:05.197000,297.0,255.0,247.0,308.0,False,SOFT,9.0,False,Renault,0 days 01:32:34.460000,2018-07-06 10:28:49.959,1,,False,,False,True,90.737,90.737
186,0 days 01:35:59.552000,HUL,27,0 days 00:01:54.355000,17.0,4.0,,,32.872,42.643,38.84,0 days 01:34:38.069000,0 days 01:35:20.712000,0 days 01:35:59.552000,225.0,239.0,53.0,258.0,False,SOFT,10.0,False,Renault,0 days 01:34:05.197000,2018-07-06 10:30:20.696,1,,False,,False,True,114.355,114.355
187,0 days 01:38:13.924000,HUL,27,0 days 00:02:14.372000,18.0,4.0,,0 days 01:38:07.815000,55.958,48.257,30.157,0 days 01:36:55.510000,0 days 01:37:43.767000,0 days 01:38:13.924000,245.0,198.0,,213.0,False,SOFT,11.0,False,Renault,0 days 01:35:59.552000,2018-07-06 10:32:15.051,1,,False,,False,False,134.372,134.372
188,0 days 00:06:10.761000,HAR,28,,1.0,,0 days 00:04:26.706000,0 days 00:06:04.636000,,43.355,27.997,,0 days 00:05:42.764000,0 days 00:06:10.777000,259.0,230.0,,287.0,False,nan,,True,Toro Rosso,0 days 00:04:26.706000,2018-07-06 09:00:42.205,,,False,,False,False,,
189,0 days 00:12:52.707000,HAR,28,,2.0,1.0,0 days 00:11:15.565000,,,41.182,26.35,,0 days 00:12:26.360000,0 days 00:12:52.766000,266.0,247.0,241.0,287.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:06:10.761000,2018-07-06 09:02:26.260,,,False,,False,False,,
190,0 days 00:14:27.786000,HAR,28,0 days 00:01:35.079000,3.0,1.0,,,30.377,38.79,25.912,0 days 00:13:23.084000,0 days 00:14:01.874000,0 days 00:14:27.786000,269.0,246.0,242.0,281.0,True,SOFT,3.0,False,Toro Rosso,0 days 00:12:52.707000,2018-07-06 09:09:08.206,,,False,,False,False,95.079,95.07900000000001
191,0 days 00:16:22.259000,HAR,28,0 days 00:01:54.473000,4.0,1.0,,0 days 00:16:16.308000,37.246,47.549,29.678,0 days 00:15:05.032000,0 days 00:15:52.581000,0 days 00:16:22.259000,263.0,197.0,,244.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:14:27.786000,2018-07-06 09:10:43.285,,,False,,False,False,114.473,114.473
192,0 days 00:29:52.016000,HAR,28,,5.0,2.0,0 days 00:28:15.506000,,,39.767,26.25,,0 days 00:29:25.766000,0 days 00:29:52.050000,270.0,236.0,243.0,284.0,False,SOFT,5.0,False,Toro Rosso,0 days 00:16:22.259000,2018-07-06 09:12:37.758,21,,False,,False,False,,
193,0 days 00:31:25.436000,HAR,28,0 days 00:01:33.420000,6.0,2.0,,,29.863,37.965,25.592,0 days 00:30:21.879000,0 days 00:30:59.844000,0 days 00:31:25.436000,269.0,249.0,243.0,287.0,True,SOFT,6.0,False,Toro Rosso,0 days 00:29:52.016000,2018-07-06 09:26:07.515,12,,False,,False,True,93.42,93.42
194,0 days 00:33:20.066000,HAR,28,0 days 00:01:54.630000,7.0,2.0,,0 days 00:33:14.048000,37.028,49.84,27.762,0 days 00:32:02.464000,0 days 00:32:52.304000,0 days 00:33:20.066000,253.0,198.0,,273.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:31:25.436000,2018-07-06 09:27:40.935,1,,False,,False,False,114.63,114.63
195,0 days 00:35:36.122000,HAR,28,0 days 00:02:16.056000,8.0,3.0,0 days 00:33:52.455000,,65.47,43.719,26.867,0 days 00:34:25.536000,0 days 00:35:09.255000,0 days 00:35:36.122000,267.0,243.0,243.0,291.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:33:20.066000,2018-07-06 09:29:35.565,1,,False,,False,False,136.056,136.05599999999998
196,0 days 00:37:08.387000,HAR,28,0 days 00:01:32.265000,9.0,3.0,,,29.283,,,0 days 00:36:05.405000,,,301.0,243.0,243.0,318.0,True,SOFT,9.0,False,Toro Rosso,0 days 00:35:36.122000,2018-07-06 09:31:51.621,1,,False,,False,False,92.265,
197,0 days 00:38:59.012000,HAR,28,0 days 00:01:50.625000,10.0,3.0,,,29.112,49.53,31.983,0 days 00:37:37.499000,0 days 00:38:27.029000,0 days 00:38:59.012000,306.0,201.0,244.0,259.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:37:08.387000,2018-07-06 09:33:23.886,1,,False,,False,True,110.625,110.625
198,0 days 00:40:30.629000,HAR,28,0 days 00:01:31.617000,11.0,3.0,,,29.127,37.48,25.01,0 days 00:39:28.139000,0 days 00:40:05.619000,0 days 00:40:30.629000,303.0,255.0,244.0,315.0,True,SOFT,11.0,False,Toro Rosso,0 days 00:38:59.012000,2018-07-06 09:35:14.511,1,,False,,False,True,91.617,91.617
199,0 days 00:42:08.318000,HAR,28,0 days 00:01:37.689000,12.0,3.0,,0 days 00:42:02.366000,30.519,41.163,26.007,0 days 00:41:01.148000,0 days 00:41:42.311000,0 days 00:42:08.318000,278.0,249.0,,290.0,False,SOFT,12.0,False,Toro Rosso,0 days 00:40:30.629000,2018-07-06 09:36:46.128,1,,False,,False,False,97.689,97.689
200,0 days 00:58:19.317000,HAR,28,,13.0,4.0,0 days 00:56:34.559000,,,42.956,26.828,,0 days 00:57:52.516000,0 days 00:58:19.392000,269.0,247.0,244.0,287.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:42:08.318000,2018-07-06 09:38:23.817,1,,False,,False,False,,
201,0 days 00:59:52.391000,HAR,28,0 days 00:01:33.074000,14.0,4.0,,,29.003,37.343,26.728,0 days 00:58:48.320000,0 days 00:59:25.663000,0 days 00:59:52.391000,304.0,252.0,224.0,312.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:58:19.317000,2018-07-06 09:54:34.816,1,,False,,False,True,93.074,93.07400000000001
202,0 days 01:01:56.462000,HAR,28,0 days 00:02:04.071000,15.0,4.0,,,44.27,51.649,28.152,0 days 01:00:36.661000,0 days 01:01:28.310000,0 days 01:01:56.462000,81.0,219.0,245.0,275.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:59:52.391000,2018-07-06 09:56:07.890,12,,False,,False,True,124.071,124.07100000000001
203,0 days 01:03:34.443000,HAR,28,0 days 00:01:37.981000,16.0,4.0,,,29.138,37.46,31.383,0 days 01:02:25.600000,0 days 01:03:03.060000,0 days 01:03:34.443000,303.0,246.0,244.0,274.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:01:56.462000,2018-07-06 09:58:11.961,12,,False,,False,True,97.981,97.981
204,0 days 01:05:42.197000,HAR,28,0 days 00:02:07.754000,17.0,4.0,,0 days 01:05:36.246000,38.027,57.851,31.876,0 days 01:04:12.470000,0 days 01:05:10.321000,0 days 01:05:42.197000,155.0,187.0,,182.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:03:34.443000,2018-07-06 09:59:49.942,26,,False,,False,False,127.754,127.754
205,0 days 01:15:12.042000,HAR,28,,18.0,5.0,0 days 01:13:31.556000,,,40.786,27.48,,0 days 01:14:44.605000,0 days 01:15:14.604000,276.0,245.0,243.0,287.0,False,SOFT,6.0,False,Toro Rosso,0 days 01:05:42.197000,2018-07-06 10:01:57.696,6712,,False,,False,False,,
206,0 days 01:16:43.322000,HAR,28,0 days 00:01:31.280000,19.0,5.0,,,29.047,37.241,24.992,0 days 01:15:41.089000,0 days 01:16:18.330000,0 days 01:16:43.322000,302.0,255.0,248.0,315.0,True,SOFT,7.0,False,Toro Rosso,0 days 01:15:12.042000,2018-07-06 10:11:27.541,1,,False,,False,True,91.28,91.28
207,0 days 01:18:35.774000,HAR,28,0 days 00:01:52.452000,20.0,5.0,,,32.133,49.158,31.161,0 days 01:17:15.455000,0 days 01:18:04.613000,0 days 01:18:35.774000,278.0,197.0,245.0,270.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:16:43.322000,2018-07-06 10:12:58.821,12,,False,,False,True,112.452,112.452
208,0 days 01:20:06.896000,HAR,28,0 days 00:01:31.122000,21.0,5.0,,,29.082,37.215,24.825,0 days 01:19:04.856000,0 days 01:19:42.071000,0 days 01:20:06.896000,304.0,257.0,246.0,314.0,True,SOFT,9.0,False,Toro Rosso,0 days 01:18:35.774000,2018-07-06 10:14:51.273,1,,False,,False,True,91.122,91.122
209,0 days 01:21:56.048000,HAR,28,0 days 00:01:49.152000,22.0,5.0,,,33.92,47.32,27.912,0 days 01:20:40.816000,0 days 01:21:28.136000,0 days 01:21:56.048000,268.0,240.0,247.0,286.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:20:06.896000,2018-07-06 10:16:22.395,1,,False,,False,True,109.152,109.15200000000002
210,0 days 01:23:27.023000,HAR,28,0 days 00:01:30.975000,23.0,5.0,,,29.063,37.136,24.776,0 days 01:22:25.111000,0 days 01:23:02.247000,0 days 01:23:27.023000,304.0,259.0,246.0,314.0,True,SOFT,11.0,False,Toro Rosso,0 days 01:21:56.048000,2018-07-06 10:18:11.547,1,,False,,False,True,90.975,90.975
211,0 days 01:25:24.617000,HAR,28,0 days 00:01:57.594000,24.0,5.0,,,33.863,51.631,32.1,0 days 01:24:00.886000,0 days 01:24:52.517000,0 days 01:25:24.617000,266.0,205.0,247.0,270.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:23:27.023000,2018-07-06 10:19:42.522,1,,False,,False,True,117.594,117.594
212,0 days 01:26:55.366000,HAR,28,0 days 00:01:30.749000,25.0,5.0,,,28.905,37.033,24.811,0 days 01:25:53.522000,0 days 01:26:30.555000,0 days 01:26:55.366000,308.0,258.0,248.0,314.0,True,SOFT,13.0,False,Toro Rosso,0 days 01:25:24.617000,2018-07-06 10:21:40.116,1,,False,,False,True,90.749,90.749
213,0 days 01:29:04.592000,HAR,28,0 days 00:02:09.226000,26.0,5.0,,,40.266,53.096,35.864,0 days 01:27:35.632000,0 days 01:28:28.728000,0 days 01:29:04.592000,171.0,208.0,236.0,273.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:26:55.366000,2018-07-06 10:23:10.865,12,,False,,False,True,129.226,129.226
214,0 days 01:31:09.973000,HAR,28,0 days 00:02:05.381000,27.0,5.0,,,38.125,50.51,36.746,0 days 01:29:42.717000,0 days 01:30:33.227000,0 days 01:31:09.973000,168.0,225.0,136.0,173.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:29:04.592000,2018-07-06 10:25:20.091,126,,False,,False,False,125.381,125.381
215,0 days 01:33:09.570000,HAR,28,0 days 00:01:59.597000,28.0,5.0,,,40.686,48.042,30.869,0 days 01:31:50.659000,0 days 01:32:38.701000,0 days 01:33:09.570000,146.0,209.0,249.0,291.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:31:09.973000,2018-07-06 10:27:25.472,671,,False,,False,False,119.597,119.59700000000001
216,0 days 01:34:41.058000,HAR,28,0 days 00:01:31.488000,29.0,5.0,,,28.864,37.143,25.481,0 days 01:33:38.434000,0 days 01:34:15.577000,0 days 01:34:41.058000,310.0,256.0,249.0,321.0,False,SOFT,17.0,False,Toro Rosso,0 days 01:33:09.570000,2018-07-06 10:29:25.069,1,,False,,False,True,91.488,91.488
217,0 days 01:36:48.695000,HAR,28,0 days 00:02:07.637000,30.0,5.0,,,35.054,48.04,44.543,0 days 01:35:16.112000,0 days 01:36:04.152000,0 days 01:36:48.695000,238.0,220.0,58.0,241.0,False,SOFT,18.0,False,Toro Rosso,0 days 01:34:41.058000,2018-07-06 10:30:56.557,1,,False,,False,True,127.637,127.637
218,0 days 01:38:54.862000,HAR,28,0 days 00:02:06.167000,31.0,5.0,,0 days 01:38:50.678000,58.866,39.769,27.532,0 days 01:37:47.561000,0 days 01:38:27.330000,0 days 01:38:54.862000,290.0,237.0,,280.0,False,SOFT,19.0,False,Toro Rosso,0 days 01:36:48.695000,2018-07-06 10:33:04.194,1,,False,,False,False,126.167,126.16699999999999
219,0 days 00:06:58.295000,RIC,3,,1.0,,0 days 00:05:10.051000,0 days 00:06:52.363000,,46.069,27.996,,0 days 00:06:30.329000,0 days 00:06:58.347000,137.0,244.0,,248.0,False,nan,,True,Red Bull Racing,0 days 00:05:10.051000,2018-07-06 09:01:25.550,,,False,,False,False,,
220,0 days 00:09:15.148000,RIC,3,0 days 00:02:16.853000,2.0,1.0,0 days 00:07:35.444000,0 days 00:09:09.315000,67.02,42.071,27.762,0 days 00:08:05.315000,0 days 00:08:47.386000,0 days 00:09:15.148000,248.0,244.0,,248.0,False,HARD,2.0,False,Red Bull Racing,0 days 00:06:58.295000,2018-07-06 09:03:13.794,,,False,,False,False,136.853,136.853
221,0 days 00:11:29.684000,RIC,3,0 days 00:02:14.536000,3.0,2.0,0 days 00:09:52.368000,0 days 00:11:23.785000,66.068,41.421,27.047,0 days 00:10:21.216000,0 days 00:11:02.637000,0 days 00:11:29.684000,249.0,247.0,,248.0,False,HARD,3.0,False,Red Bull Racing,0 days 00:09:15.148000,2018-07-06 09:05:30.647,,,False,,False,False,134.536,134.536
222,0 days 00:24:03.975000,RIC,3,,4.0,3.0,0 days 00:22:26.463000,,,41.636,26.032,,0 days 00:23:37.943000,0 days 00:24:04.061000,148.0,254.0,246.0,301.0,False,HARD,4.0,False,Red Bull Racing,0 days 00:11:29.684000,2018-07-06 09:07:45.183,,,False,,False,False,,
223,0 days 00:25:35.681000,RIC,3,0 days 00:01:31.706000,5.0,3.0,,,29.298,37.311,25.097,0 days 00:24:33.273000,0 days 00:25:10.584000,0 days 00:25:35.681000,295.0,257.0,246.0,305.0,True,HARD,5.0,False,Red Bull Racing,0 days 00:24:03.975000,2018-07-06 09:20:19.474,,,False,,False,False,91.706,91.70599999999999
224,0 days 00:27:06.909000,RIC,3,0 days 00:01:31.228000,6.0,3.0,,,29.351,37.089,24.788,0 days 00:26:05.032000,0 days 00:26:42.121000,0 days 00:27:06.909000,295.0,258.0,246.0,307.0,True,HARD,6.0,False,Red Bull Racing,0 days 00:25:35.681000,2018-07-06 09:21:51.180,21,,False,,False,True,91.228,91.228
225,0 days 00:28:37.228000,RIC,3,0 days 00:01:30.319000,7.0,3.0,,,28.967,36.764,24.588,0 days 00:27:35.876000,0 days 00:28:12.640000,0 days 00:28:37.228000,296.0,260.0,247.0,307.0,True,HARD,7.0,False,Red Bull Racing,0 days 00:27:06.909000,2018-07-06 09:23:22.408,1,,False,,False,True,90.319,90.31899999999999
226,0 days 00:30:10.868000,RIC,3,0 days 00:01:33.640000,8.0,3.0,,0 days 00:30:04.988000,29.5,38.345,25.795,0 days 00:29:06.728000,0 days 00:29:45.073000,0 days 00:30:10.868000,294.0,251.0,,308.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:28:37.228000,2018-07-06 09:24:52.727,12,,False,,False,False,93.64,93.64
227,0 days 00:35:45.312000,RIC,3,,9.0,4.0,0 days 00:34:04.331000,,,39.096,33.481,,0 days 00:35:11.866000,0 days 00:35:45.392000,279.0,257.0,247.0,310.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:30:10.868000,2018-07-06 09:26:26.367,1,,False,,False,False,,
228,0 days 00:37:15.489000,RIC,3,0 days 00:01:30.177000,10.0,4.0,,,28.906,36.553,24.718,0 days 00:36:14.218000,0 days 00:36:50.771000,0 days 00:37:15.489000,296.0,261.0,249.0,313.0,True,HARD,10.0,False,Red Bull Racing,0 days 00:35:45.312000,2018-07-06 09:32:00.811,1,,False,,False,True,90.177,90.177
229,0 days 00:38:47.271000,RIC,3,0 days 00:01:31.782000,11.0,4.0,,,29.151,37.058,25.573,0 days 00:37:44.640000,0 days 00:38:21.698000,0 days 00:38:47.271000,298.0,221.0,248.0,303.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:37:15.489000,2018-07-06 09:33:30.988,1,,False,,False,True,91.782,91.78200000000001
230,0 days 00:40:17.241000,RIC,3,0 days 00:01:29.970000,12.0,4.0,,,28.781,36.613,24.576,0 days 00:39:16.052000,0 days 00:39:52.665000,0 days 00:40:17.241000,294.0,262.0,248.0,309.0,True,HARD,12.0,False,Red Bull Racing,0 days 00:38:47.271000,2018-07-06 09:35:02.770,1,,False,,False,True,89.97,89.97
231,0 days 00:41:49.707000,RIC,3,0 days 00:01:32.466000,13.0,4.0,,0 days 00:41:43.834000,28.866,37.383,26.217,0 days 00:40:46.107000,0 days 00:41:23.490000,0 days 00:41:49.707000,294.0,208.0,,271.0,False,HARD,13.0,False,Red Bull Racing,0 days 00:40:17.241000,2018-07-06 09:36:32.740,1,,False,,False,False,92.466,92.466
232,0 days 01:02:01.687000,RIC,3,,14.0,5.0,0 days 01:00:15.660000,,,43.587,30.763,,0 days 01:01:30.959000,0 days 01:02:01.788000,199.0,245.0,247.0,299.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:41:49.707000,2018-07-06 09:38:05.206,12,,False,,False,False,,
233,0 days 01:03:30.849000,RIC,3,0 days 00:01:29.162000,15.0,5.0,,,28.428,36.335,24.399,0 days 01:02:30.115000,0 days 01:03:06.450000,0 days 01:03:30.849000,303.0,259.0,247.0,312.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:02:01.687000,2018-07-06 09:58:17.186,1,,False,,False,True,89.162,89.162
