,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:10:30.933000,PER,11,0 days 00:02:01.777000,2.0,2.0,0 days 00:08:53.638000,0 days 00:10:28.212000,49.342,36.593,35.842,0 days 00:09:18.498000,0 days 00:09:55.091000,0 days 00:10:30.933000,236.0,188.0,,245.0,False,MEDIUM,2.0,False,Force India,0 days 00:08:29.156000,2018-05-11 09:04:29.184,,,False,,False,False,121.777,121.777
155,0 days 00:12:34.298000,PER,11,0 days 00:02:03.365000,3.0,3.0,0 days 00:10:59.664000,0 days 00:12:31.551000,53.323,34.992,35.05,0 days 00:11:24.256000,0 days 00:11:59.248000,0 days 00:12:34.298000,231.0,182.0,,244.0,False,MEDIUM,3.0,False,Force India,0 days 00:10:30.933000,2018-05-11 09:06:30.961,,,False,,False,False,123.365,123.365
156,0 days 00:27:53.587000,PER,11,,4.0,4.0,0 days 00:25:53.370000,,,38.678,33.803,,0 days 00:27:19.827000,0 days 00:27:53.732000,228.0,245.0,275.0,240.0,False,MEDIUM,4.0,False,Force India,0 days 00:12:34.298000,2018-05-11 09:08:34.326,2,,False,,False,False,,
157,0 days 00:29:15.381000,PER,11,0 days 00:01:21.794000,5.0,4.0,,,23.212,30.993,27.589,0 days 00:28:16.799000,0 days 00:28:47.792000,0 days 00:29:15.381000,272.0,285.0,272.0,312.0,True,MEDIUM,5.0,False,Force India,0 days 00:27:53.587000,2018-05-11 09:23:53.615,21,,False,,False,True,81.794,81.794
158,0 days 00:30:59.966000,PER,11,0 days 00:01:44.585000,6.0,4.0,,,28.806,38.31,37.469,0 days 00:29:44.187000,0 days 00:30:22.497000,0 days 00:30:59.966000,151.0,216.0,277.0,304.0,False,MEDIUM,6.0,False,Force India,0 days 00:29:15.381000,2018-05-11 09:25:15.409,1,,False,,False,True,104.585,104.58500000000001
159,0 days 00:32:22.032000,PER,11,0 days 00:01:22.066000,7.0,4.0,,,22.843,30.871,28.352,0 days 00:31:22.809000,0 days 00:31:53.680000,0 days 00:32:22.032000,278.0,274.0,279.0,314.0,False,MEDIUM,7.0,False,Force India,0 days 00:30:59.966000,2018-05-11 09:26:59.994,12,,False,,False,True,82.066,82.066
160,0 days 00:34:03.270000,PER,11,0 days 00:01:41.238000,8.0,4.0,,,27.945,37.97,35.323,0 days 00:32:49.977000,0 days 00:33:27.947000,0 days 00:34:03.270000,202.0,233.0,277.0,301.0,False,MEDIUM,8.0,False,Force India,0 days 00:32:22.032000,2018-05-11 09:28:22.060,12,,False,,False,True,101.238,101.238
161,0 days 00:35:25.114000,PER,11,0 days 00:01:21.844000,9.0,4.0,,,22.797,30.832,28.215,0 days 00:34:26.067000,0 days 00:34:56.899000,0 days 00:35:25.114000,279.0,283.0,279.0,314.0,False,MEDIUM,9.0,False,Force India,0 days 00:34:03.270000,2018-05-11 09:30:03.298,12,,False,,False,True,81.844,81.84400000000001
162,0 days 00:37:09.885000,PER,11,0 days 00:01:44.771000,10.0,4.0,,,29.593,40.954,34.224,0 days 00:35:54.707000,0 days 00:36:35.661000,0 days 00:37:09.885000,184.0,225.0,278.0,290.0,False,MEDIUM,10.0,False,Force India,0 days 00:35:25.114000,2018-05-11 09:31:25.142,1,,False,,False,True,104.771,104.77099999999999
163,0 days 00:38:31.700000,PER,11,0 days 00:01:21.815000,11.0,4.0,,,22.745,30.418,28.652,0 days 00:37:32.630000,0 days 00:38:03.048000,0 days 00:38:31.700000,280.0,293.0,279.0,314.0,False,MEDIUM,11.0,False,Force India,0 days 00:37:09.885000,2018-05-11 09:33:09.913,1,,False,,False,True,81.815,81.815
164,0 days 00:40:18.547000,PER,11,0 days 00:01:46.847000,12.0,4.0,,0 days 00:40:15.795000,27.488,37.933,41.426,0 days 00:38:59.188000,0 days 00:39:37.121000,0 days 00:40:18.547000,229.0,180.0,,298.0,False,MEDIUM,12.0,False,Force India,0 days 00:38:31.700000,2018-05-11 09:34:31.728,126,,False,,False,False,106.847,106.847
165,0 days 00:53:41.908000,PER,11,,13.0,5.0,0 days 00:51:48.138000,,,37.328,32.328,,0 days 00:53:09.597000,0 days 00:53:42.051000,233.0,213.0,279.0,234.0,False,MEDIUM,1.0,True,Force India,0 days 00:40:18.547000,2018-05-11 09:36:18.575,671,,False,,False,False,,
166,0 days 00:55:04.411000,PER,11,0 days 00:01:22.503000,14.0,5.0,,,22.688,30.631,29.184,0 days 00:54:04.596000,0 days 00:54:35.227000,0 days 00:55:04.411000,275.0,278.0,280.0,313.0,False,MEDIUM,2.0,True,Force India,0 days 00:53:41.908000,2018-05-11 09:49:41.936,1,,False,,False,True,82.503,82.503
167,0 days 00:56:52.582000,PER,11,0 days 00:01:48.171000,15.0,5.0,,,28.712,39.396,40.063,0 days 00:55:33.123000,0 days 00:56:12.519000,0 days 00:56:52.582000,192.0,238.0,279.0,284.0,False,MEDIUM,3.0,True,Force India,0 days 00:55:04.411000,2018-05-11 09:51:04.439,1,,False,,False,True,108.171,108.171
168,0 days 00:58:14.236000,PER,11,0 days 00:01:21.654000,16.0,5.0,,,22.841,30.43,28.383,0 days 00:57:15.423000,0 days 00:57:45.853000,0 days 00:58:14.236000,277.0,280.0,282.0,316.0,True,MEDIUM,4.0,True,Force India,0 days 00:56:52.582000,2018-05-11 09:52:52.610,1,,False,,False,True,81.654,81.654
169,0 days 00:59:46.291000,PER,11,0 days 00:01:32.055000,17.0,5.0,,,22.486,36.714,32.855,0 days 00:58:36.722000,0 days 00:59:13.436000,0 days 00:59:46.291000,279.0,227.0,280.0,321.0,False,MEDIUM,5.0,True,Force India,0 days 00:58:14.236000,2018-05-11 09:54:14.264,1,,False,,False,True,92.055,92.055
170,0 days 01:01:07.758000,PER,11,0 days 00:01:21.467000,18.0,5.0,,,22.58,30.449,28.438,0 days 01:00:08.871000,0 days 01:00:39.320000,0 days 01:01:07.758000,278.0,285.0,283.0,318.0,True,MEDIUM,6.0,True,Force India,0 days 00:59:46.291000,2018-05-11 09:55:46.319,1,,False,,False,True,81.467,81.467
171,0 days 01:02:48.426000,PER,11,0 days 00:01:40.668000,19.0,5.0,,0 days 01:02:45.710000,26.823,36.762,37.083,0 days 01:01:34.581000,0 days 01:02:11.343000,0 days 01:02:48.426000,223.0,168.0,,295.0,False,MEDIUM,7.0,True,Force India,0 days 01:01:07.758000,2018-05-11 09:57:07.786,12,,False,,False,False,100.668,100.668
172,0 days 01:04:57.735000,PER,11,0 days 00:02:09.309000,20.0,6.0,0 days 01:03:16.527000,,56.607,34.637,38.065,0 days 01:03:45.033000,0 days 01:04:19.670000,0 days 01:04:57.735000,233.0,248.0,225.0,208.0,False,MEDIUM,8.0,False,Force India,0 days 01:02:48.426000,2018-05-11 09:58:48.454,126,,False,,False,False,129.309,129.309
173,0 days 01:06:58.857000,PER,11,0 days 00:02:01.122000,21.0,6.0,,,31.838,51.744,37.54,0 days 01:05:29.573000,0 days 01:06:21.317000,0 days 01:06:58.857000,150.0,169.0,248.0,280.0,False,MEDIUM,9.0,False,Force India,0 days 01:04:57.735000,2018-05-11 10:00:57.763,6,,False,,False,False,121.122,121.12199999999999
174,0 days 01:08:51.960000,PER,11,0 days 00:01:53.103000,22.0,6.0,,,31.679,48.69,32.734,0 days 01:07:30.536000,0 days 01:08:19.226000,0 days 01:08:51.960000,201.0,62.0,263.0,,False,MEDIUM,10.0,False,Force India,0 days 01:06:58.857000,2018-05-11 10:02:58.885,671,,False,,False,False,113.103,113.10300000000001
175,0 days 01:10:20.113000,PER,11,0 days 00:01:28.153000,23.0,6.0,,,24.296,32.541,31.316,0 days 01:09:16.256000,0 days 01:09:48.797000,0 days 01:10:20.113000,254.0,265.0,280.0,295.0,False,MEDIUM,11.0,False,Force India,0 days 01:08:51.960000,2018-05-11 10:04:51.988,1,,False,,False,True,88.153,88.15299999999999
176,0 days 01:11:41.037000,PER,11,0 days 00:01:20.924000,24.0,6.0,,,22.628,30.274,28.022,0 days 01:10:42.741000,0 days 01:11:13.015000,0 days 01:11:41.037000,279.0,285.0,281.0,314.0,True,MEDIUM,12.0,False,Force India,0 days 01:10:20.113000,2018-05-11 10:06:20.141,1,,False,,False,True,80.924,80.924
177,0 days 01:13:20.452000,PER,11,0 days 00:01:39.415000,25.0,6.0,,0 days 01:13:17.714000,28.533,36.682,34.2,0 days 01:12:09.570000,0 days 01:12:46.252000,0 days 01:13:20.452000,232.0,179.0,,302.0,False,MEDIUM,13.0,False,Force India,0 days 01:11:41.037000,2018-05-11 10:07:41.065,1,,False,,False,False,99.415,99.415
178,0 days 01:22:18.709000,PER,11,,26.0,7.0,0 days 01:20:48.648000,,,33.116,31.055,,0 days 01:21:47.667000,0 days 01:22:18.810000,240.0,254.0,270.0,240.0,False,MEDIUM,14.0,False,Force India,0 days 01:13:20.452000,2018-05-11 10:09:20.480,1,,False,,False,False,,
179,0 days 01:23:43.607000,PER,11,0 days 00:01:24.898000,27.0,7.0,,,23.717,32.269,28.912,0 days 01:22:42.426000,0 days 01:23:14.695000,0 days 01:23:43.607000,275.0,269.0,270.0,296.0,False,MEDIUM,15.0,False,Force India,0 days 01:22:18.709000,2018-05-11 10:18:18.737,1,,False,,False,True,84.898,84.898
180,0 days 01:25:08.491000,PER,11,0 days 00:01:24.884000,28.0,7.0,,,23.678,32.121,29.085,0 days 01:24:07.285000,0 days 01:24:39.406000,0 days 01:25:08.491000,270.0,270.0,272.0,300.0,False,MEDIUM,16.0,False,Force India,0 days 01:23:43.607000,2018-05-11 10:19:43.635,1,,False,,False,True,84.884,84.88400000000001
181,0 days 01:26:34.194000,PER,11,0 days 00:01:25.703000,29.0,7.0,,,23.807,32.3,29.596,0 days 01:25:32.298000,0 days 01:26:04.598000,0 days 01:26:34.194000,268.0,269.0,273.0,298.0,False,MEDIUM,17.0,False,Force India,0 days 01:25:08.491000,2018-05-11 10:21:08.519,1,,False,,False,True,85.703,85.703
182,0 days 01:27:59.353000,PER,11,0 days 00:01:25.159000,30.0,7.0,,,23.731,32.429,28.999,0 days 01:26:57.925000,0 days 01:27:30.354000,0 days 01:27:59.353000,269.0,260.0,272.0,301.0,False,MEDIUM,18.0,False,Force India,0 days 01:26:34.194000,2018-05-11 10:22:34.222,1,,False,,False,True,85.159,85.159
183,0 days 01:29:24.123000,PER,11,0 days 00:01:24.770000,31.0,7.0,,,23.64,32.156,28.974,0 days 01:28:22.993000,0 days 01:28:55.149000,0 days 01:29:24.123000,270.0,273.0,274.0,303.0,False,MEDIUM,19.0,False,Force India,0 days 01:27:59.353000,2018-05-11 10:23:59.381,1,,False,,False,True,84.77,84.77
184,0 days 01:30:48.542000,PER,11,0 days 00:01:24.419000,32.0,7.0,,,23.47,32.312,28.637,0 days 01:29:47.593000,0 days 01:30:19.905000,0 days 01:30:48.542000,267.0,265.0,272.0,308.0,False,MEDIUM,20.0,False,Force India,0 days 01:29:24.123000,2018-05-11 10:25:24.151,1,,False,,False,True,84.419,84.419
185,0 days 01:32:14.915000,PER,11,0 days 00:01:26.373000,33.0,7.0,,,23.721,32.127,30.525,0 days 01:31:12.263000,0 days 01:31:44.390000,0 days 01:32:14.915000,264.0,209.0,270.0,296.0,False,MEDIUM,21.0,False,Force India,0 days 01:30:48.542000,2018-05-11 10:26:48.570,12,,False,,False,True,86.373,86.37299999999999
186,0 days 01:33:38.680000,PER,11,0 days 00:01:23.765000,34.0,7.0,,,23.576,31.677,28.512,0 days 01:32:38.491000,0 days 01:33:10.168000,0 days 01:33:38.680000,265.0,267.0,270.0,,False,MEDIUM,22.0,False,Force India,0 days 01:32:14.915000,2018-05-11 10:28:14.943,1,,False,,False,True,83.765,83.765
187,0 days 01:35:02.882000,PER,11,0 days 00:01:24.202000,35.0,7.0,,,23.695,31.629,28.878,0 days 01:34:02.375000,0 days 01:34:34.004000,0 days 01:35:02.882000,266.0,270.0,270.0,292.0,False,MEDIUM,23.0,False,Force India,0 days 01:33:38.680000,2018-05-11 10:29:38.708,1,,False,,False,True,84.202,84.202
188,0 days 01:36:38.094000,PER,11,0 days 00:01:35.212000,36.0,7.0,,0 days 01:36:35.352000,27.275,34.454,33.483,0 days 01:35:30.157000,0 days 01:36:04.611000,0 days 01:36:38.094000,224.0,230.0,,298.0,False,MEDIUM,24.0,False,Force India,0 days 01:35:02.882000,2018-05-11 10:31:02.910,1,,False,,False,False,95.212,95.21199999999999
189,0 days 00:05:43.098000,ALO,14,,1.0,,0 days 00:04:03.009000,0 days 00:05:40.324000,,34.263,34.496,,0 days 00:05:08.623000,0 days 00:05:43.125000,217.0,242.0,,201.0,False,nan,,True,McLaren,0 days 00:04:03.009000,2018-05-11 09:00:03.037,,,False,,False,False,,
190,0 days 00:07:33.600000,ALO,14,0 days 00:01:50.502000,2.0,,0 days 00:06:06.139000,0 days 00:07:30.833000,46.818,31.356,32.328,0 days 00:06:29.916000,0 days 00:07:01.272000,0 days 00:07:33.600000,270.0,257.0,,241.0,False,nan,,True,McLaren,0 days 00:05:43.098000,2018-05-11 09:01:43.126,,,False,,False,False,110.502,110.50200000000001
191,0 days 00:19:01.147000,ALO,14,,3.0,1.0,0 days 00:17:14.273000,,,34.082,30.189,,0 days 00:18:30.968000,0 days 00:19:01.221000,251.0,237.0,275.0,235.0,False,SOFT,3.0,False,McLaren,0 days 00:07:33.600000,2018-05-11 09:03:33.628,,,False,,False,False,,
192,0 days 00:20:23.373000,ALO,14,0 days 00:01:22.226000,4.0,1.0,,,23.037,30.148,29.041,0 days 00:19:24.184000,0 days 00:19:54.332000,0 days 00:20:23.373000,276.0,289.0,276.0,303.0,True,SOFT,4.0,False,McLaren,0 days 00:19:01.147000,2018-05-11 09:15:01.175,,,False,,False,False,82.226,82.226
193,0 days 00:21:55,ALO,14,0 days 00:01:31.627000,5.0,1.0,,,26.524,34.128,30.975,0 days 00:20:49.897000,0 days 00:21:24.025000,0 days 00:21:55,222.0,231.0,277.0,278.0,False,SOFT,5.0,False,McLaren,0 days 00:20:23.373000,2018-05-11 09:16:23.401,,,False,,False,False,91.627,91.62700000000001
194,0 days 00:23:15.535000,ALO,14,0 days 00:01:20.535000,6.0,1.0,,,22.625,29.834,28.076,0 days 00:22:17.625000,0 days 00:22:47.459000,0 days 00:23:15.535000,283.0,287.0,277.0,304.0,True,SOFT,6.0,False,McLaren,0 days 00:21:55,2018-05-11 09:17:55.028,,,False,,False,False,80.535,80.535
195,0 days 00:24:50.053000,ALO,14,0 days 00:01:34.518000,7.0,1.0,,0 days 00:24:47.281000,25.915,33.391,35.212,0 days 00:23:41.450000,0 days 00:24:14.841000,0 days 00:24:50.053000,232.0,214.0,,278.0,False,SOFT,7.0,False,McLaren,0 days 00:23:15.535000,2018-05-11 09:19:15.563,,,False,,False,False,94.518,94.518
196,0 days 00:33:48.182000,ALO,14,,8.0,2.0,0 days 00:32:20.483000,,,33.342,30.327,,0 days 00:33:17.878000,0 days 00:33:48.254000,252.0,236.0,277.0,241.0,False,SOFT,8.0,False,McLaren,0 days 00:24:50.053000,2018-05-11 09:20:50.081,21,,False,,False,False,,
197,0 days 00:35:08.400000,ALO,14,0 days 00:01:20.218000,9.0,2.0,,,22.663,29.796,27.759,0 days 00:34:10.845000,0 days 00:34:40.641000,0 days 00:35:08.400000,279.0,287.0,278.0,304.0,True,SOFT,9.0,False,McLaren,0 days 00:33:48.182000,2018-05-11 09:29:48.210,12,,False,,False,True,80.218,80.218
198,0 days 00:36:38.898000,ALO,14,0 days 00:01:30.498000,10.0,2.0,,,25.645,33.546,31.307,0 days 00:35:34.045000,0 days 00:36:07.591000,0 days 00:36:38.898000,237.0,225.0,278.0,272.0,False,SOFT,10.0,False,McLaren,0 days 00:35:08.400000,2018-05-11 09:31:08.428,1,,False,,False,True,90.498,90.498
199,0 days 00:37:58.888000,ALO,14,0 days 00:01:19.990000,11.0,2.0,,,22.421,29.604,27.965,0 days 00:37:01.319000,0 days 00:37:30.923000,0 days 00:37:58.888000,283.0,291.0,277.0,307.0,True,SOFT,11.0,False,McLaren,0 days 00:36:38.898000,2018-05-11 09:32:38.926,1,,False,,False,True,79.99,79.99
200,0 days 00:39:36.894000,ALO,14,0 days 00:01:38.006000,12.0,2.0,,0 days 00:39:32.887000,26.174,33.146,38.686,0 days 00:38:25.062000,0 days 00:38:58.208000,0 days 00:39:36.894000,220.0,208.0,,254.0,False,SOFT,12.0,False,McLaren,0 days 00:37:58.888000,2018-05-11 09:33:58.916,12,,False,,False,False,98.006,98.006
201,0 days 00:55:20.477000,ALO,14,,13.0,3.0,0 days 00:53:50.211000,,,32.689,31.647,,0 days 00:54:48.853000,0 days 00:55:20.558000,234.0,237.0,278.0,233.0,False,SOFT,1.0,True,McLaren,0 days 00:39:36.894000,2018-05-11 09:35:36.922,2671,,False,,False,False,,
202,0 days 00:56:45.617000,ALO,14,0 days 00:01:25.140000,14.0,3.0,,,22.285,32.609,30.246,0 days 00:55:42.762000,0 days 00:56:15.371000,0 days 00:56:45.617000,286.0,239.0,277.0,307.0,False,SOFT,2.0,True,McLaren,0 days 00:55:20.477000,2018-05-11 09:51:20.505,1,,False,,False,True,85.14,85.14
203,0 days 00:58:11.405000,ALO,14,0 days 00:01:25.788000,15.0,3.0,,,23.338,32.301,30.149,0 days 00:57:08.955000,0 days 00:57:41.256000,0 days 00:58:11.405000,250.0,241.0,278.0,306.0,False,SOFT,3.0,True,McLaren,0 days 00:56:45.617000,2018-05-11 09:52:45.645,1,,False,,False,True,85.788,85.78800000000001
204,0 days 00:59:35.348000,ALO,14,0 days 00:01:23.943000,16.0,3.0,,,22.424,29.761,31.758,0 days 00:58:33.829000,0 days 00:59:03.590000,0 days 00:59:35.348000,283.0,302.0,254.0,307.0,False,SOFT,4.0,True,McLaren,0 days 00:58:11.405000,2018-05-11 09:54:11.433,1,,False,,False,True,83.943,83.943
205,0 days 01:01:06.077000,ALO,14,0 days 00:01:30.729000,17.0,3.0,,,26.025,33.455,31.249,0 days 01:00:01.373000,0 days 01:00:34.828000,0 days 01:01:06.077000,244.0,226.0,278.0,287.0,False,SOFT,5.0,True,McLaren,0 days 00:59:35.348000,2018-05-11 09:55:35.376,1,,False,,False,True,90.729,90.729
206,0 days 01:02:35.709000,ALO,14,0 days 00:01:29.632000,18.0,3.0,,0 days 01:02:32.920000,22.386,30.17,37.076,0 days 01:01:28.463000,0 days 01:01:58.633000,0 days 01:02:35.709000,286.0,249.0,,309.0,False,SOFT,6.0,True,McLaren,0 days 01:01:06.077000,2018-05-11 09:57:06.105,12,,False,,False,False,89.632,89.632
207,0 days 01:18:39.372000,ALO,14,,19.0,4.0,0 days 01:16:50.485000,,,36.207,31.177,,0 days 01:18:08.195000,0 days 01:18:39.466000,248.0,167.0,276.0,221.0,False,SOFT,7.0,False,McLaren,0 days 01:02:35.709000,2018-05-11 09:58:35.737,1267,,False,,False,False,,
208,0 days 01:20:00.090000,ALO,14,0 days 00:01:20.718000,20.0,4.0,,,22.67,30.056,27.992,0 days 01:19:02.042000,0 days 01:19:32.098000,0 days 01:20:00.090000,281.0,288.0,278.0,306.0,False,SOFT,8.0,False,McLaren,0 days 01:18:39.372000,2018-05-11 10:14:39.400,1,,False,,False,True,80.718,80.718
209,0 days 01:21:32.314000,ALO,14,0 days 00:01:32.224000,21.0,4.0,,,26.573,34.088,31.563,0 days 01:20:26.663000,0 days 01:21:00.751000,0 days 01:21:32.314000,239.0,227.0,277.0,278.0,False,SOFT,9.0,False,McLaren,0 days 01:20:00.090000,2018-05-11 10:16:00.118,1,,False,,False,True,92.224,92.224
210,0 days 01:22:52.172000,ALO,14,0 days 00:01:19.858000,22.0,4.0,,,22.456,29.693,27.709,0 days 01:21:54.770000,0 days 01:22:24.463000,0 days 01:22:52.172000,284.0,295.0,278.0,307.0,True,SOFT,10.0,False,McLaren,0 days 01:21:32.314000,2018-05-11 10:17:32.342,1,,False,,False,True,79.858,79.858
211,0 days 01:24:27.352000,ALO,14,0 days 00:01:35.180000,23.0,4.0,,0 days 01:24:24.590000,25.278,34.152,35.75,0 days 01:23:17.450000,0 days 01:23:51.602000,0 days 01:24:27.352000,234.0,227.0,,279.0,False,SOFT,11.0,False,McLaren,0 days 01:22:52.172000,2018-05-11 10:18:52.200,1,,False,,False,False,95.18,95.18
212,0 days 01:26:37.807000,ALO,14,0 days 00:02:10.455000,24.0,5.0,0 days 01:25:09.420000,,67.042,33.252,30.161,0 days 01:25:34.394000,0 days 01:26:07.646000,0 days 01:26:37.807000,226.0,251.0,278.0,245.0,False,SOFT,12.0,False,McLaren,0 days 01:24:27.352000,2018-05-11 10:20:27.380,1,,False,,False,False,130.455,130.455
213,0 days 01:28:09.490000,ALO,14,0 days 00:01:31.683000,25.0,5.0,,,22.484,38.006,31.193,0 days 01:27:00.291000,0 days 01:27:38.297000,0 days 01:28:09.490000,286.0,212.0,277.0,308.0,False,SOFT,13.0,False,McLaren,0 days 01:26:37.807000,2018-05-11 10:22:37.835,1,,False,,False,True,91.683,91.683
214,0 days 01:29:33.882000,ALO,14,0 days 00:01:24.392000,26.0,5.0,,0 days 01:29:31.133000,22.437,29.75,32.205,0 days 01:28:31.927000,0 days 01:29:01.677000,0 days 01:29:33.882000,283.0,287.0,,307.0,False,SOFT,14.0,False,McLaren,0 days 01:28:09.490000,2018-05-11 10:24:09.518,1,,False,,False,False,84.392,84.392
215,0 days 00:05:59.506000,LEC,16,,1.0,,0 days 00:04:10.757000,0 days 00:05:56.639000,,38.245,38.473,,0 days 00:05:21.123000,0 days 00:05:59.592000,175.0,191.0,,230.0,False,nan,,True,Sauber,0 days 00:04:10.757000,2018-05-11 09:00:10.785,,,False,,False,False,,
216,0 days 00:08:11.238000,LEC,16,0 days 00:02:11.732000,2.0,1.0,0 days 00:06:17.953000,0 days 00:08:08.539000,59.202,36.928,35.602,0 days 00:06:58.708000,0 days 00:07:35.636000,0 days 00:08:11.238000,202.0,193.0,,235.0,False,MEDIUM,2.0,False,Sauber,0 days 00:05:59.506000,2018-05-11 09:01:59.534,,,False,,False,False,131.732,131.732
217,0 days 00:28:05.147000,LEC,16,,3.0,2.0,0 days 00:26:20.616000,,,34.594,30.665,,0 days 00:27:34.511000,0 days 00:28:05.247000,211.0,218.0,277.0,207.0,False,MEDIUM,3.0,False,Sauber,0 days 00:08:11.238000,2018-05-11 09:04:11.266,21,,False,,False,False,,
218,0 days 00:29:28.250000,LEC,16,0 days 00:01:23.103000,4.0,2.0,,,23.205,31.169,28.729,0 days 00:28:28.352000,0 days 00:28:59.521000,0 days 00:29:28.250000,266.0,272.0,280.0,313.0,True,MEDIUM,4.0,False,Sauber,0 days 00:28:05.147000,2018-05-11 09:24:05.175,1,,False,,False,True,83.103,83.103
219,0 days 00:31:03.666000,LEC,16,0 days 00:01:35.416000,5.0,2.0,,,27.544,34.8,33.072,0 days 00:29:55.794000,0 days 00:30:30.594000,0 days 00:31:03.666000,223.0,225.0,281.0,287.0,False,MEDIUM,5.0,False,Sauber,0 days 00:29:28.250000,2018-05-11 09:25:28.278,1,,False,,False,True,95.416,95.416
220,0 days 00:32:26.236000,LEC,16,0 days 00:01:22.570000,6.0,2.0,,,23.383,31.014,28.173,0 days 00:31:27.049000,0 days 00:31:58.063000,0 days 00:32:26.236000,270.0,275.0,282.0,319.0,True,MEDIUM,6.0,False,Sauber,0 days 00:31:03.666000,2018-05-11 09:27:03.694,12,,False,,False,True,82.57,82.57
221,0 days 00:34:06.334000,LEC,16,0 days 00:01:40.098000,7.0,2.0,,,26.76,35.243,38.095,0 days 00:32:52.996000,0 days 00:33:28.239000,0 days 00:34:06.334000,216.0,208.0,281.0,296.0,False,MEDIUM,7.0,False,Sauber,0 days 00:32:26.236000,2018-05-11 09:28:26.264,12,,False,,False,True,100.098,100.098
222,0 days 00:35:28.295000,LEC,16,0 days 00:01:21.961000,8.0,2.0,,,22.884,30.959,28.118,0 days 00:34:29.218000,0 days 00:35:00.177000,0 days 00:35:28.295000,271.0,281.0,282.0,315.0,True,MEDIUM,8.0,False,Sauber,0 days 00:34:06.334000,2018-05-11 09:30:06.362,12,,False,,False,True,81.961,81.961
223,0 days 00:37:02.100000,LEC,16,0 days 00:01:33.805000,9.0,2.0,,,25.546,34.554,33.705,0 days 00:35:53.841000,0 days 00:36:28.395000,0 days 00:37:02.100000,230.0,202.0,281.0,292.0,False,MEDIUM,9.0,False,Sauber,0 days 00:35:28.295000,2018-05-11 09:31:28.323,1,,False,,False,True,93.805,93.805
224,0 days 00:38:23.225000,LEC,16,0 days 00:01:21.125000,10.0,2.0,,,22.792,30.427,27.906,0 days 00:37:24.892000,0 days 00:37:55.319000,0 days 00:38:23.225000,275.0,283.0,280.0,313.0,True,MEDIUM,10.0,False,Sauber,0 days 00:37:02.100000,2018-05-11 09:33:02.128,1,,False,,False,True,81.125,81.125
225,0 days 00:40:02.612000,LEC,16,0 days 00:01:39.387000,11.0,2.0,,0 days 00:39:59.938000,25.795,34.518,39.074,0 days 00:38:49.020000,0 days 00:39:23.538000,0 days 00:40:02.612000,239.0,198.0,,285.0,False,MEDIUM,11.0,False,Sauber,0 days 00:38:23.225000,2018-05-11 09:34:23.253,126,,False,,False,False,99.387,99.387
226,0 days 01:18:47.186000,LEC,16,,12.0,3.0,0 days 01:17:08.938000,,,34.126,29.944,,0 days 01:18:17.242000,0 days 01:18:47.307000,188.0,210.0,282.0,233.0,False,SOFT,1.0,True,Sauber,0 days 00:40:02.612000,2018-05-11 09:36:02.640,6712,,False,,False,False,,
227,0 days 01:20:08.096000,LEC,16,0 days 00:01:20.910000,13.0,3.0,,,22.69,30.342,27.878,0 days 01:19:09.876000,0 days 01:19:40.218000,0 days 01:20:08.096000,283.0,287.0,284.0,315.0,True,SOFT,2.0,True,Sauber,0 days 01:18:47.186000,2018-05-11 10:14:47.214,1,,False,,False,True,80.91,80.91
228,0 days 01:21:55.355000,LEC,16,0 days 00:01:47.259000,14.0,3.0,,,26.938,45.069,35.252,0 days 01:20:35.034000,0 days 01:21:20.103000,0 days 01:21:55.355000,192.0,126.0,283.0,289.0,False,SOFT,3.0,True,Sauber,0 days 01:20:08.096000,2018-05-11 10:16:08.124,1,,False,,False,True,107.259,107.25900000000001
229,0 days 01:23:16.338000,LEC,16,0 days 00:01:20.983000,15.0,3.0,,,22.44,30.801,27.742,0 days 01:22:17.795000,0 days 01:22:48.596000,0 days 01:23:16.338000,286.0,276.0,284.0,315.0,False,SOFT,4.0,True,Sauber,0 days 01:21:55.355000,2018-05-11 10:17:55.383,1,,False,,False,True,80.983,80.983
230,0 days 01:24:52.391000,LEC,16,0 days 00:01:36.053000,16.0,3.0,,,27.054,36.903,32.096,0 days 01:23:43.392000,0 days 01:24:20.295000,0 days 01:24:52.391000,212.0,219.0,281.0,288.0,False,SOFT,5.0,True,Sauber,0 days 01:23:16.338000,2018-05-11 10:19:16.366,1,,False,,False,True,96.053,96.053
231,0 days 01:26:13.056000,LEC,16,0 days 00:01:20.665000,17.0,3.0,,,22.566,30.203,27.896,0 days 01:25:14.957000,0 days 01:25:45.160000,0 days 01:26:13.056000,285.0,291.0,284.0,315.0,True,SOFT,6.0,True,Sauber,0 days 01:24:52.391000,2018-05-11 10:20:52.419,1,,False,,False,True,80.665,80.66499999999999
