,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 00:59:32.642000,HAR,28,0 days 00:01:43.099000,21.0,3.0,,,26.05,38.364,38.685,0 days 00:58:15.593000,0 days 00:58:53.957000,0 days 00:59:32.642000,243.0,243.0,285.0,290.0,False,SUPERSOFT,8.0,True,Toro Rosso,0 days 00:57:49.543000,2018-05-12 10:54:02.578,1,,False,,False,True,103.099,103.099
232,0 days 01:01:06.887000,HAR,28,0 days 00:01:34.245000,22.0,3.0,,,22.755,37.243,34.247,0 days 00:59:55.397000,0 days 01:00:32.640000,0 days 01:01:06.887000,225.0,169.0,282.0,319.0,False,SUPERSOFT,9.0,True,Toro Rosso,0 days 00:59:32.642000,2018-05-12 10:55:45.677,1,,False,,False,True,94.245,94.245
233,0 days 01:04:14.954000,HAR,28,,23.0,3.0,,0 days 01:04:14.954000,22.402,37.243,,0 days 01:01:29.301000,0 days 01:04:15.645000,,282.0,,,311.0,False,SUPERSOFT,10.0,True,Toro Rosso,0 days 01:01:06.887000,2018-05-12 10:57:19.922,125,,False,,False,False,,
234,0 days 00:22:15.814000,OCO,31,,1.0,1.0,0 days 00:20:27.794000,,,35.595,30.427,,0 days 00:21:45.396000,0 days 00:22:15.912000,135.0,206.0,281.0,227.0,False,MEDIUM,1.0,True,Force India,0 days 00:20:27.794000,2018-05-12 10:16:40.829,,,False,,False,False,,
235,0 days 00:23:36.682000,OCO,31,0 days 00:01:20.868000,2.0,1.0,,,22.609,30.538,27.721,0 days 00:22:38.423000,0 days 00:23:08.961000,0 days 00:23:36.682000,267.0,278.0,283.0,318.0,True,MEDIUM,2.0,True,Force India,0 days 00:22:15.814000,2018-05-12 10:18:28.849,,,False,,False,False,80.868,80.86800000000001
236,0 days 00:25:25.885000,OCO,31,0 days 00:01:49.203000,3.0,1.0,,,29.19,43.388,36.625,0 days 00:24:05.872000,0 days 00:24:49.260000,0 days 00:25:25.885000,184.0,228.0,282.0,301.0,False,MEDIUM,3.0,True,Force India,0 days 00:23:36.682000,2018-05-12 10:19:49.717,,,False,,False,False,109.203,109.203
237,0 days 00:26:46.267000,OCO,31,0 days 00:01:20.382000,4.0,1.0,,,22.382,30.275,27.725,0 days 00:25:48.267000,0 days 00:26:18.542000,0 days 00:26:46.267000,280.0,288.0,284.0,317.0,True,MEDIUM,4.0,True,Force India,0 days 00:25:25.885000,2018-05-12 10:21:38.920,,,False,,False,False,80.382,80.382
238,0 days 00:28:41.976000,OCO,31,0 days 00:01:55.709000,5.0,1.0,,,28.921,45.234,41.554,0 days 00:27:15.188000,0 days 00:28:00.422000,0 days 00:28:41.976000,126.0,177.0,282.0,303.0,False,MEDIUM,5.0,True,Force India,0 days 00:26:46.267000,2018-05-12 10:22:59.302,,,False,,False,False,115.709,115.709
239,0 days 00:30:02.657000,OCO,31,0 days 00:01:20.681000,6.0,1.0,,,22.355,30.206,28.12,0 days 00:29:04.331000,0 days 00:29:34.537000,0 days 00:30:02.657000,275.0,276.0,284.0,319.0,False,MEDIUM,6.0,True,Force India,0 days 00:28:41.976000,2018-05-12 10:24:55.011,,,False,,False,False,80.681,80.681
240,0 days 00:31:54.800000,OCO,31,0 days 00:01:52.143000,7.0,1.0,,,32.0,44.525,35.618,0 days 00:30:34.657000,0 days 00:31:19.182000,0 days 00:31:54.800000,136.0,217.0,282.0,306.0,False,MEDIUM,7.0,True,Force India,0 days 00:30:02.657000,2018-05-12 10:26:15.692,,,False,,False,False,112.143,112.143
241,0 days 00:33:14.790000,OCO,31,0 days 00:01:19.990000,8.0,1.0,,,22.419,30.167,27.404,0 days 00:32:17.219000,0 days 00:32:47.386000,0 days 00:33:14.790000,278.0,290.0,284.0,317.0,True,MEDIUM,8.0,True,Force India,0 days 00:31:54.800000,2018-05-12 10:28:07.835,,,False,,False,False,79.99,79.99
242,0 days 00:35:12.798000,OCO,31,0 days 00:01:58.008000,9.0,1.0,,,33.511,47.368,37.129,0 days 00:33:48.301000,0 days 00:34:35.669000,0 days 00:35:12.798000,138.0,213.0,284.0,301.0,False,MEDIUM,9.0,True,Force India,0 days 00:33:14.790000,2018-05-12 10:29:27.825,,,False,,False,False,118.008,118.00800000000001
243,0 days 00:36:32.565000,OCO,31,0 days 00:01:19.767000,10.0,1.0,,,22.38,29.999,27.388,0 days 00:35:35.178000,0 days 00:36:05.177000,0 days 00:36:32.565000,274.0,290.0,284.0,321.0,True,MEDIUM,10.0,True,Force India,0 days 00:35:12.798000,2018-05-12 10:31:25.833,,,False,,False,False,79.767,79.767
244,0 days 00:38:01.231000,OCO,31,0 days 00:01:28.666000,11.0,1.0,,0 days 00:37:58.484000,24.079,32.33,32.257,0 days 00:36:56.644000,0 days 00:37:28.974000,0 days 00:38:01.231000,237.0,255.0,,299.0,False,MEDIUM,11.0,True,Force India,0 days 00:36:32.565000,2018-05-12 10:32:45.600,,,False,,False,False,88.666,88.666
245,0 days 00:39:54.232000,OCO,31,0 days 00:01:53.001000,12.0,2.0,0 days 00:38:23.378000,0 days 00:39:51.509000,46.819,33.16,33.022,0 days 00:38:48.050000,0 days 00:39:21.210000,0 days 00:39:54.232000,225.0,198.0,,234.0,False,MEDIUM,12.0,False,Force India,0 days 00:38:01.231000,2018-05-12 10:34:14.266,,,False,,False,False,113.001,113.001
246,0 days 00:51:35.661000,OCO,31,,13.0,3.0,0 days 00:50:00.603000,,,36.693,30.797,,0 days 00:51:04.890000,0 days 00:51:35.784000,197.0,253.0,282.0,248.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:39:54.232000,2018-05-12 10:36:07.267,21,,False,,False,False,,
247,0 days 00:52:55.069000,OCO,31,0 days 00:01:19.408000,14.0,3.0,,,22.309,29.778,27.321,0 days 00:51:57.970000,0 days 00:52:27.748000,0 days 00:52:55.069000,279.0,286.0,283.0,316.0,True,SUPERSOFT,2.0,True,Force India,0 days 00:51:35.661000,2018-05-12 10:47:48.696,1,,False,,False,True,79.408,79.408
248,0 days 00:54:40.522000,OCO,31,0 days 00:01:45.453000,15.0,3.0,,,30.853,42.032,32.568,0 days 00:53:25.922000,0 days 00:54:07.954000,0 days 00:54:40.522000,151.0,198.0,284.0,300.0,False,SUPERSOFT,3.0,True,Force India,0 days 00:52:55.069000,2018-05-12 10:49:08.104,1,,False,,False,True,105.453,105.45299999999999
249,0 days 00:55:59.951000,OCO,31,0 days 00:01:19.429000,16.0,3.0,,,22.225,29.92,27.284,0 days 00:55:02.747000,0 days 00:55:32.667000,0 days 00:55:59.951000,283.0,293.0,285.0,319.0,False,SUPERSOFT,4.0,True,Force India,0 days 00:54:40.522000,2018-05-12 10:50:53.557,1,,False,,False,True,79.429,79.429
250,0 days 00:57:38.913000,OCO,31,0 days 00:01:38.962000,17.0,3.0,,,28.663,36.965,33.334,0 days 00:56:28.614000,0 days 00:57:05.579000,0 days 00:57:38.913000,202.0,232.0,257.0,303.0,False,SUPERSOFT,5.0,True,Force India,0 days 00:55:59.951000,2018-05-12 10:52:12.986,1,,False,,False,True,98.962,98.962
251,0 days 00:59:21.823000,OCO,31,0 days 00:01:42.910000,18.0,3.0,,,26.237,39.011,37.662,0 days 00:58:05.150000,0 days 00:58:44.161000,0 days 00:59:21.823000,224.0,237.0,283.0,305.0,False,SUPERSOFT,6.0,True,Force India,0 days 00:57:38.913000,2018-05-12 10:53:51.948,1,,False,,False,True,102.91,102.91
252,0 days 01:00:40.944000,OCO,31,0 days 00:01:19.121000,19.0,3.0,,,22.176,29.729,27.216,0 days 00:59:43.999000,0 days 01:00:13.728000,0 days 01:00:40.944000,283.0,290.0,285.0,320.0,True,SUPERSOFT,7.0,True,Force India,0 days 00:59:21.823000,2018-05-12 10:55:34.858,1,,False,,False,True,79.121,79.12100000000001
253,0 days 01:02:26.568000,OCO,31,,20.0,3.0,,0 days 01:02:26.568000,26.246,38.667,,0 days 01:01:07.219000,0 days 01:01:45.862000,,233.0,188.0,,303.0,False,SUPERSOFT,8.0,True,Force India,0 days 01:00:40.944000,2018-05-12 10:56:53.979,125,,False,,False,False,,
254,0 days 00:26:32.191000,VER,33,,1.0,1.0,0 days 00:24:47.360000,,,33.719,32.472,,0 days 00:25:59.744000,0 days 00:26:32.259000,240.0,226.0,282.0,235.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:24:47.360000,2018-05-12 10:21:00.395,,,False,,False,False,,
255,0 days 00:27:51.204000,VER,33,0 days 00:01:19.013000,2.0,1.0,,,22.155,29.474,27.384,0 days 00:26:54.346000,0 days 00:27:23.820000,0 days 00:27:51.204000,280.0,286.0,287.0,312.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:26:32.191000,2018-05-12 10:22:45.226,,,False,,False,False,79.013,79.013
256,0 days 00:29:35.405000,VER,33,0 days 00:01:44.201000,3.0,1.0,,,28.821,40.611,34.769,0 days 00:28:20.025000,0 days 00:29:00.636000,0 days 00:29:35.405000,185.0,188.0,282.0,234.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:27:51.204000,2018-05-12 10:24:04.239,,,False,,False,False,104.201,104.201
257,0 days 00:31:13.515000,VER,33,0 days 00:01:38.110000,4.0,1.0,,0 days 00:31:10.717000,26.495,36.785,34.83,0 days 00:30:01.900000,0 days 00:30:38.685000,0 days 00:31:13.515000,227.0,214.0,,316.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:29:35.405000,2018-05-12 10:25:48.440,,,False,,False,False,98.11,98.11
258,0 days 00:33:56.121000,VER,33,,5.0,2.0,0 days 00:31:36.599000,0 days 00:33:53.402000,78.075,46.635,37.94,0 days 00:32:31.619000,0 days 00:33:18.181000,0 days 00:33:56.200000,96.0,162.0,,100.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:31:13.515000,2018-05-12 10:27:26.550,,,False,,False,False,,162.65
259,0 days 00:10:17.118000,SIR,35,,1.0,1.0,0 days 00:08:22.493000,0 days 00:10:17.208000,,41.77,42.303,,0 days 00:09:34.815000,0 days 00:10:17.216000,168.0,179.0,,221.0,False,MEDIUM,2.0,False,Williams,0 days 00:08:22.493000,2018-05-12 10:04:35.528,,,False,,False,False,,
260,0 days 00:30:55.304000,SIR,35,,2.0,2.0,0 days 00:29:06.496000,,,38.984,40.597,,0 days 00:30:14.717000,0 days 00:30:55.406000,190.0,152.0,282.0,230.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:10:17.118000,2018-05-12 10:06:30.153,,,False,,False,False,,
261,0 days 00:32:16.975000,SIR,35,0 days 00:01:21.671000,3.0,2.0,,,22.845,30.738,28.088,0 days 00:31:18.149000,0 days 00:31:48.887000,0 days 00:32:16.975000,267.0,290.0,285.0,322.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:30:55.304000,2018-05-12 10:27:08.339,,,False,,False,False,81.671,81.67099999999999
262,0 days 00:34:13.392000,SIR,35,0 days 00:01:56.417000,4.0,2.0,,,30.746,46.899,38.772,0 days 00:32:47.721000,0 days 00:33:34.620000,0 days 00:34:13.392000,166.0,182.0,280.0,,False,SUPERSOFT,3.0,True,Williams,0 days 00:32:16.975000,2018-05-12 10:28:30.010,,,False,,False,False,116.417,116.417
263,0 days 00:35:34.123000,SIR,35,0 days 00:01:20.731000,5.0,2.0,,,22.49,30.152,28.089,0 days 00:34:35.882000,0 days 00:35:06.034000,0 days 00:35:34.123000,280.0,286.0,277.0,314.0,True,SUPERSOFT,4.0,True,Williams,0 days 00:34:13.392000,2018-05-12 10:30:26.427,,,False,,False,False,80.731,80.731
264,0 days 00:37:32.362000,SIR,35,0 days 00:01:58.239000,6.0,2.0,,,29.822,47.753,40.664,0 days 00:36:03.945000,0 days 00:36:51.698000,0 days 00:37:32.362000,137.0,156.0,282.0,252.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:35:34.123000,2018-05-12 10:31:47.158,,,False,,False,False,118.239,118.239
265,0 days 00:38:52.543000,SIR,35,0 days 00:01:20.181000,7.0,2.0,,,22.537,29.881,27.763,0 days 00:37:54.899000,0 days 00:38:24.780000,0 days 00:38:52.543000,281.0,289.0,277.0,314.0,True,SUPERSOFT,6.0,True,Williams,0 days 00:37:32.362000,2018-05-12 10:33:45.397,,,False,,False,False,80.181,80.181
266,0 days 00:40:32.950000,SIR,35,0 days 00:01:40.407000,8.0,2.0,,0 days 00:40:30.204000,28.418,38.115,33.874,0 days 00:39:20.961000,0 days 00:39:59.076000,0 days 00:40:32.950000,195.0,218.0,,250.0,False,SUPERSOFT,7.0,True,Williams,0 days 00:38:52.543000,2018-05-12 10:35:05.578,2,,False,,False,False,100.407,100.40700000000001
267,0 days 00:57:14.944000,SIR,35,,9.0,3.0,0 days 00:55:29.973000,,,40.255,34.666,,0 days 00:56:40.323000,0 days 00:57:15.060000,177.0,120.0,283.0,228.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:40:32.950000,2018-05-12 10:36:45.985,21,,False,,False,False,,
268,0 days 00:58:35.336000,SIR,35,0 days 00:01:20.392000,10.0,3.0,,,22.439,30.148,27.805,0 days 00:57:37.383000,0 days 00:58:07.531000,0 days 00:58:35.336000,281.0,292.0,283.0,318.0,False,SUPERSOFT,2.0,True,Williams,0 days 00:57:14.944000,2018-05-12 10:53:27.979,1,,False,,False,True,80.392,80.392
269,0 days 01:00:27.276000,SIR,35,0 days 00:01:51.940000,11.0,3.0,,,29.982,48.577,33.381,0 days 00:59:05.318000,0 days 00:59:53.895000,0 days 01:00:27.276000,160.0,118.0,284.0,267.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:58:35.336000,2018-05-12 10:54:48.371,1,,False,,False,True,111.94,111.94
270,0 days 01:01:47.185000,SIR,35,0 days 00:01:19.909000,12.0,3.0,,,22.29,29.801,27.818,0 days 01:00:49.566000,0 days 01:01:19.367000,0 days 01:01:47.185000,287.0,292.0,281.0,318.0,True,SUPERSOFT,4.0,True,Williams,0 days 01:00:27.276000,2018-05-12 10:56:40.311,1,,False,,False,True,79.909,79.90899999999999
271,0 days 01:03:48.012000,SIR,35,,13.0,3.0,,0 days 01:03:48.012000,,,,,,,,,,277.0,False,SUPERSOFT,5.0,True,Williams,0 days 01:01:47.185000,2018-05-12 10:58:00.220,125,,False,,False,False,,
272,0 days 00:19:21.819000,HAM,44,,1.0,1.0,0 days 00:17:50.830000,,,34.712,30.952,,0 days 00:18:50.867000,0 days 00:19:21.904000,219.0,252.0,282.0,225.0,False,SOFT,1.0,True,Mercedes,0 days 00:17:50.830000,2018-05-12 10:14:03.865,,,False,,False,False,,
273,0 days 00:20:39.931000,HAM,44,0 days 00:01:18.112000,2.0,1.0,,,22.098,29.178,26.836,0 days 00:19:43.917000,0 days 00:20:13.095000,0 days 00:20:39.931000,287.0,298.0,283.0,310.0,True,SOFT,2.0,True,Mercedes,0 days 00:19:21.819000,2018-05-12 10:15:34.854,,,False,,False,False,78.112,78.112
274,0 days 00:22:32.385000,HAM,44,0 days 00:01:52.454000,3.0,1.0,,,32.254,44.565,35.635,0 days 00:21:12.185000,0 days 00:21:56.750000,0 days 00:22:32.385000,171.0,185.0,282.0,255.0,False,SOFT,3.0,True,Mercedes,0 days 00:20:39.931000,2018-05-12 10:16:52.966,,,False,,False,False,112.454,112.45399999999998
275,0 days 00:23:50.625000,HAM,44,0 days 00:01:18.240000,4.0,1.0,,,21.97,29.043,27.227,0 days 00:22:54.355000,0 days 00:23:23.398000,0 days 00:23:50.625000,285.0,303.0,284.0,314.0,False,SOFT,4.0,True,Mercedes,0 days 00:22:32.385000,2018-05-12 10:18:45.420,,,False,,False,False,78.24,78.24
276,0 days 00:25:59.604000,HAM,44,0 days 00:02:08.979000,5.0,1.0,,,35.745,55.914,37.32,0 days 00:24:26.370000,0 days 00:25:22.284000,0 days 00:25:59.604000,148.0,194.0,283.0,265.0,False,SOFT,5.0,True,Mercedes,0 days 00:23:50.625000,2018-05-12 10:20:03.660,,,False,,False,False,128.979,128.97899999999998
277,0 days 00:27:17.448000,HAM,44,0 days 00:01:17.844000,6.0,1.0,,,21.938,28.978,26.928,0 days 00:26:21.542000,0 days 00:26:50.520000,0 days 00:27:17.448000,284.0,299.0,284.0,315.0,True,SOFT,6.0,True,Mercedes,0 days 00:25:59.604000,2018-05-12 10:22:12.639,,,False,,False,False,77.844,77.844
278,0 days 00:28:57.652000,HAM,44,0 days 00:01:40.204000,7.0,1.0,,0 days 00:28:54.988000,24.961,34.453,40.79,0 days 00:27:42.409000,0 days 00:28:16.862000,0 days 00:28:57.652000,225.0,186.0,,302.0,False,SOFT,7.0,True,Mercedes,0 days 00:27:17.448000,2018-05-12 10:23:30.483,,,False,,False,False,100.204,100.20400000000001
279,0 days 00:31:03.954000,HAM,44,0 days 00:02:06.302000,8.0,2.0,0 days 00:29:11.678000,0 days 00:31:01.186000,57.95,34.799,33.553,0 days 00:29:55.602000,0 days 00:30:30.401000,0 days 00:31:03.954000,220.0,210.0,,243.0,False,SOFT,8.0,False,Mercedes,0 days 00:28:57.652000,2018-05-12 10:25:10.687,,,False,,False,False,126.302,126.30199999999999
280,0 days 00:44:02.491000,HAM,44,,9.0,3.0,0 days 00:42:29.991000,,,35.207,31.465,,0 days 00:43:31.026000,0 days 00:44:02.607000,210.0,226.0,283.0,241.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:31:03.954000,2018-05-12 10:27:16.989,21,,False,,False,False,,
281,0 days 00:45:19.772000,HAM,44,0 days 00:01:17.281000,10.0,3.0,,,21.924,28.787,26.57,0 days 00:44:24.415000,0 days 00:44:53.202000,0 days 00:45:19.772000,288.0,305.0,283.0,311.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:44:02.491000,2018-05-12 10:40:15.526,12,,False,,False,True,77.281,77.281
282,0 days 00:47:19.012000,HAM,44,0 days 00:01:59.240000,11.0,3.0,,,36.421,47.354,35.465,0 days 00:45:56.193000,0 days 00:46:43.547000,0 days 00:47:19.012000,149.0,143.0,283.0,266.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:45:19.772000,2018-05-12 10:41:32.807,21,,False,,False,True,119.24,119.24000000000001
283,0 days 00:48:53.666000,HAM,44,0 days 00:01:34.654000,12.0,3.0,,,26.336,36.215,32.103,0 days 00:47:45.348000,0 days 00:48:21.563000,0 days 00:48:53.666000,221.0,228.0,283.0,316.0,False,SUPERSOFT,4.0,True,Mercedes,0 days 00:47:19.012000,2018-05-12 10:43:32.047,1,,False,,False,True,94.654,94.654
284,0 days 00:50:19.012000,HAM,44,0 days 00:01:25.346000,13.0,3.0,,0 days 00:50:16.105000,21.845,28.757,34.744,0 days 00:49:15.511000,0 days 00:49:44.268000,0 days 00:50:19.012000,290.0,303.0,,317.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 00:48:53.666000,2018-05-12 10:45:06.701,1,,False,,False,False,85.346,85.346
285,0 days 01:01:05.974000,HAM,44,,14.0,4.0,0 days 00:59:13.054000,0 days 01:01:03.186000,,34.687,33.352,,0 days 01:00:32.622000,0 days 01:01:05.984000,222.0,204.0,,236.0,False,SOFT,9.0,False,Mercedes,0 days 00:50:19.012000,2018-05-12 10:46:32.047,1,,False,,False,False,,
286,0 days 01:03:42.418000,HAM,44,,15.0,5.0,0 days 01:01:22.171000,0 days 01:03:42.418000,,,,,,,,,,237.0,False,SOFT,10.0,False,Mercedes,0 days 01:01:05.974000,2018-05-12 10:57:19.009,125,,False,,False,False,,
287,0 days 00:19:32.339000,SAI,55,,1.0,1.0,0 days 00:17:48.909000,,,35.216,31.069,,0 days 00:19:03.990000,0 days 00:19:32.430000,222.0,232.0,280.0,224.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:17:48.909000,2018-05-12 10:14:01.944,,,False,,False,False,,
288,0 days 00:20:51.977000,SAI,55,0 days 00:01:19.638000,2.0,1.0,,,22.547,29.747,27.344,0 days 00:19:54.886000,0 days 00:20:24.633000,0 days 00:20:51.977000,279.0,285.0,282.0,307.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:19:32.339000,2018-05-12 10:15:45.374,,,False,,False,False,79.638,79.638
289,0 days 00:22:41.923000,SAI,55,0 days 00:01:49.946000,3.0,1.0,,,31.712,42.747,35.487,0 days 00:21:23.689000,0 days 00:22:06.436000,0 days 00:22:41.923000,167.0,185.0,279.0,287.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:20:51.977000,2018-05-12 10:17:05.012,,,False,,False,False,109.946,109.946
290,0 days 00:24:01.296000,SAI,55,0 days 00:01:19.373000,4.0,1.0,,,22.413,29.531,27.429,0 days 00:23:04.336000,0 days 00:23:33.867000,0 days 00:24:01.296000,283.0,286.0,280.0,310.0,True,SUPERSOFT,4.0,True,Renault,0 days 00:22:41.923000,2018-05-12 10:18:54.958,,,False,,False,False,79.373,79.373
291,0 days 00:25:53.559000,SAI,55,0 days 00:01:52.263000,5.0,1.0,,,30.533,43.566,38.164,0 days 00:24:31.829000,0 days 00:25:15.395000,0 days 00:25:53.559000,178.0,207.0,274.0,289.0,False,SUPERSOFT,5.0,True,Renault,0 days 00:24:01.296000,2018-05-12 10:20:14.331,,,False,,False,False,112.263,112.263
292,0 days 00:27:14.459000,SAI,55,0 days 00:01:20.900000,6.0,1.0,,,23.08,30.119,27.701,0 days 00:26:16.639000,0 days 00:26:46.758000,0 days 00:27:14.459000,270.0,276.0,273.0,295.0,False,SUPERSOFT,6.0,True,Renault,0 days 00:25:53.559000,2018-05-12 10:22:06.594,,,False,,False,False,80.9,80.9
293,0 days 00:28:35.708000,SAI,55,0 days 00:01:21.249000,7.0,1.0,,,23.294,30.359,27.596,0 days 00:27:37.753000,0 days 00:28:08.112000,0 days 00:28:35.708000,262.0,268.0,273.0,291.0,False,SUPERSOFT,7.0,True,Renault,0 days 00:27:14.459000,2018-05-12 10:23:27.494,,,False,,False,False,81.249,81.24900000000001
294,0 days 00:29:57.600000,SAI,55,0 days 00:01:21.892000,8.0,1.0,,,23.614,30.412,27.866,0 days 00:28:59.322000,0 days 00:29:29.734000,0 days 00:29:57.600000,266.0,263.0,280.0,292.0,False,SUPERSOFT,8.0,True,Renault,0 days 00:28:35.708000,2018-05-12 10:24:48.743,,,False,,False,False,81.892,81.892
295,0 days 00:31:18.662000,SAI,55,0 days 00:01:21.062000,9.0,1.0,,,22.94,30.415,27.707,0 days 00:30:20.540000,0 days 00:30:50.955000,0 days 00:31:18.662000,269.0,266.0,276.0,305.0,False,SUPERSOFT,9.0,True,Renault,0 days 00:29:57.600000,2018-05-12 10:26:10.635,,,False,,False,False,81.062,81.06200000000001
296,0 days 00:32:39.651000,SAI,55,0 days 00:01:20.989000,10.0,1.0,,,23.053,30.272,27.664,0 days 00:31:41.715000,0 days 00:32:11.987000,0 days 00:32:39.651000,270.0,267.0,276.0,298.0,False,SUPERSOFT,10.0,True,Renault,0 days 00:31:18.662000,2018-05-12 10:27:31.697,,,False,,False,False,80.989,80.989
297,0 days 00:34:22.385000,SAI,55,0 days 00:01:42.734000,11.0,1.0,,0 days 00:34:19.607000,27.886,36.311,38.537,0 days 00:33:07.537000,0 days 00:33:43.848000,0 days 00:34:22.385000,211.0,177.0,,277.0,False,SUPERSOFT,11.0,True,Renault,0 days 00:32:39.651000,2018-05-12 10:28:52.686,,,False,,False,False,102.734,102.73400000000001
298,0 days 00:55:50.191000,SAI,55,,12.0,2.0,0 days 00:54:17.826000,,,35.496,31.638,,0 days 00:55:18.566000,0 days 00:55:50.303000,226.0,220.0,278.0,240.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:34:22.385000,2018-05-12 10:30:35.420,21,,False,,False,False,,
299,0 days 00:57:32.523000,SAI,55,0 days 00:01:42.332000,13.0,2.0,,,22.885,37.03,42.417,0 days 00:56:13.076000,0 days 00:56:50.106000,0 days 00:57:32.523000,280.0,202.0,281.0,308.0,False,SUPERSOFT,2.0,True,Renault,0 days 00:55:50.191000,2018-05-12 10:52:03.226,1,,False,,False,True,102.332,102.33200000000001
300,0 days 00:59:09.401000,SAI,55,0 days 00:01:36.878000,14.0,2.0,,,26.533,35.181,35.164,0 days 00:57:59.056000,0 days 00:58:34.237000,0 days 00:59:09.401000,218.0,201.0,280.0,314.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:57:32.523000,2018-05-12 10:53:45.558,1,,False,,False,True,96.878,96.878
301,0 days 01:00:28.184000,SAI,55,0 days 00:01:18.783000,15.0,2.0,,,22.11,29.323,27.35,0 days 00:59:31.511000,0 days 01:00:00.834000,0 days 01:00:28.184000,286.0,301.0,283.0,312.0,True,SUPERSOFT,4.0,True,Renault,0 days 00:59:09.401000,2018-05-12 10:55:22.436,1,,False,,False,True,78.783,78.783
302,0 days 01:02:28.396000,SAI,55,,16.0,2.0,,0 days 01:02:28.396000,28.294,44.452,,0 days 01:00:56.498000,0 days 01:01:40.955000,,187.0,196.0,,282.0,False,SUPERSOFT,5.0,True,Renault,0 days 01:00:28.184000,2018-05-12 10:56:41.219,125,,False,,False,False,,
303,0 days 00:17:45.820000,BOT,77,,1.0,,0 days 00:16:18.893000,,,32.851,30.061,,0 days 00:17:15.784000,0 days 00:17:45.906000,243.0,228.0,283.0,247.0,False,nan,,True,Mercedes,0 days 00:16:18.893000,2018-05-12 10:12:31.928,,,False,,False,False,,
304,0 days 00:19:04.316000,BOT,77,0 days 00:01:18.496000,2.0,1.0,,,22.053,29.031,27.412,0 days 00:18:07.873000,0 days 00:18:36.904000,0 days 00:19:04.316000,285.0,297.0,284.0,310.0,True,SOFT,1.0,True,Mercedes,0 days 00:17:45.820000,2018-05-12 10:13:58.855,,,False,,False,False,78.496,78.49600000000001
305,0 days 00:20:47.912000,BOT,77,0 days 00:01:43.596000,3.0,1.0,,,28.591,41.729,33.276,0 days 00:19:32.907000,0 days 00:20:14.636000,0 days 00:20:47.912000,184.0,198.0,284.0,280.0,False,SOFT,2.0,True,Mercedes,0 days 00:19:04.316000,2018-05-12 10:15:17.351,,,False,,False,False,103.596,103.596
306,0 days 00:22:05.993000,BOT,77,0 days 00:01:18.081000,4.0,1.0,,,22.039,29.109,26.933,0 days 00:21:09.951000,0 days 00:21:39.060000,0 days 00:22:05.993000,287.0,298.0,283.0,314.0,True,SOFT,3.0,True,Mercedes,0 days 00:20:47.912000,2018-05-12 10:17:00.947,,,False,,False,False,78.081,78.081
307,0 days 00:23:48.151000,BOT,77,0 days 00:01:42.158000,5.0,1.0,,,26.284,43.461,32.413,0 days 00:22:32.277000,0 days 00:23:15.738000,0 days 00:23:48.151000,202.0,191.0,284.0,304.0,False,SOFT,4.0,True,Mercedes,0 days 00:22:05.993000,2018-05-12 10:18:19.028,,,False,,False,False,102.158,102.158
308,0 days 00:25:06.024000,BOT,77,0 days 00:01:17.873000,6.0,1.0,,,21.934,29.046,26.893,0 days 00:24:10.085000,0 days 00:24:39.131000,0 days 00:25:06.024000,287.0,299.0,286.0,315.0,True,SOFT,5.0,True,Mercedes,0 days 00:23:48.151000,2018-05-12 10:20:01.186,,,False,,False,False,77.873,77.873
309,0 days 00:26:54.446000,BOT,77,0 days 00:01:48.422000,7.0,1.0,,,28.229,47.527,32.666,0 days 00:25:34.253000,0 days 00:26:21.780000,0 days 00:26:54.446000,188.0,58.0,283.0,298.0,False,SOFT,6.0,True,Mercedes,0 days 00:25:06.024000,2018-05-12 10:21:19.059,,,False,,False,False,108.422,108.422
