,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
330,0 days 01:18:00.945000,STR,18,0 days 00:01:24.830000,23.0,5.0,,,23.46,32.026,29.344,0 days 01:16:59.575000,0 days 01:17:31.601000,0 days 01:18:00.945000,262.0,247.0,278.0,309.0,False,MEDIUM,13.0,False,Williams,0 days 01:16:36.115000,2018-05-11 14:12:44.151,1,,False,,False,True,84.83,84.83000000000001
331,0 days 01:19:28.808000,STR,18,0 days 00:01:27.863000,24.0,5.0,,,24.197,32.498,31.168,0 days 01:18:25.142000,0 days 01:18:57.640000,0 days 01:19:28.808000,251.0,246.0,269.0,307.0,False,MEDIUM,14.0,False,Williams,0 days 01:18:00.945000,2018-05-11 14:14:08.981,1,,False,,False,True,87.863,87.863
332,0 days 01:20:53.545000,STR,18,0 days 00:01:24.737000,25.0,5.0,,,23.805,31.891,29.041,0 days 01:19:52.613000,0 days 01:20:24.504000,0 days 01:20:53.545000,269.0,258.0,270.0,298.0,False,MEDIUM,15.0,False,Williams,0 days 01:19:28.808000,2018-05-11 14:15:36.844,1,,False,,False,True,84.737,84.737
333,0 days 01:22:18.845000,STR,18,0 days 00:01:25.300000,26.0,5.0,,,23.795,32.273,29.232,0 days 01:21:17.340000,0 days 01:21:49.613000,0 days 01:22:18.845000,261.0,216.0,272.0,300.0,False,MEDIUM,16.0,False,Williams,0 days 01:20:53.545000,2018-05-11 14:17:01.581,126,,False,,False,False,85.3,85.30000000000001
334,0 days 01:24:21.721000,STR,18,0 days 00:02:02.876000,27.0,5.0,,,35.36,47.88,39.636,0 days 01:22:54.205000,0 days 01:23:42.085000,0 days 01:24:21.721000,185.0,203.0,174.0,160.0,False,MEDIUM,17.0,False,Williams,0 days 01:22:18.845000,2018-05-11 14:18:26.881,6,,False,,False,False,122.876,122.876
335,0 days 01:26:16.281000,STR,18,0 days 00:01:54.560000,28.0,5.0,,,33.345,47.342,33.873,0 days 01:24:55.066000,0 days 01:25:42.408000,0 days 01:26:16.281000,117.0,210.0,268.0,218.0,False,MEDIUM,18.0,False,Williams,0 days 01:24:21.721000,2018-05-11 14:20:29.757,671,,False,,False,False,114.56,114.56
336,0 days 01:27:40.736000,STR,18,0 days 00:01:24.455000,29.0,5.0,,,24.096,31.675,28.684,0 days 01:26:40.377000,0 days 01:27:12.052000,0 days 01:27:40.736000,261.0,271.0,272.0,295.0,False,MEDIUM,19.0,False,Williams,0 days 01:26:16.281000,2018-05-11 14:22:24.317,1,,False,,False,True,84.455,84.455
337,0 days 01:29:05.349000,STR,18,0 days 00:01:24.613000,30.0,5.0,,,23.668,31.752,29.193,0 days 01:28:04.404000,0 days 01:28:36.156000,0 days 01:29:05.349000,263.0,262.0,273.0,299.0,False,MEDIUM,20.0,False,Williams,0 days 01:27:40.736000,2018-05-11 14:23:48.772,12,,False,,False,True,84.613,84.613
338,0 days 01:30:29.618000,STR,18,0 days 00:01:24.269000,31.0,5.0,,,23.724,31.798,28.747,0 days 01:29:29.073000,0 days 01:30:00.871000,0 days 01:30:29.618000,262.0,257.0,272.0,298.0,False,MEDIUM,21.0,False,Williams,0 days 01:29:05.349000,2018-05-11 14:25:13.385,1,,False,,False,True,84.269,84.269
339,0 days 01:31:54.163000,STR,18,0 days 00:01:24.545000,32.0,5.0,,,23.726,31.934,28.885,0 days 01:30:53.344000,0 days 01:31:25.278000,0 days 01:31:54.163000,258.0,259.0,274.0,299.0,False,MEDIUM,22.0,False,Williams,0 days 01:30:29.618000,2018-05-11 14:26:37.654,1,,False,,False,True,84.545,84.545
340,0 days 01:33:20.281000,STR,18,0 days 00:01:26.118000,33.0,5.0,,,24.647,32.299,29.172,0 days 01:32:18.810000,0 days 01:32:51.109000,0 days 01:33:20.281000,252.0,236.0,274.0,303.0,False,MEDIUM,23.0,False,Williams,0 days 01:31:54.163000,2018-05-11 14:28:02.199,1,,False,,False,True,86.118,86.118
341,0 days 01:34:49.475000,STR,18,0 days 00:01:29.194000,34.0,5.0,,,24.288,34.198,30.708,0 days 01:33:44.569000,0 days 01:34:18.767000,0 days 01:34:49.475000,249.0,186.0,270.0,293.0,False,MEDIUM,24.0,False,Williams,0 days 01:33:20.281000,2018-05-11 14:29:28.317,1,,False,,False,True,89.194,89.194
342,0 days 01:36:35.701000,STR,18,0 days 00:01:46.226000,35.0,5.0,,0 days 01:36:33.112000,26.061,41.089,39.076,0 days 01:35:15.536000,0 days 01:35:56.625000,0 days 01:36:35.701000,207.0,178.0,,300.0,False,MEDIUM,25.0,False,Williams,0 days 01:34:49.475000,2018-05-11 14:30:57.511,1,,False,,False,False,106.226,106.226
343,0 days 00:06:23.163000,MAG,20,,1.0,,0 days 00:04:31.198000,,,38.815,32.776,,0 days 00:05:50.411000,0 days 00:06:23.255000,209.0,231.0,276.0,236.0,False,nan,,True,Haas F1 Team,0 days 00:04:31.198000,2018-05-11 13:00:39.234,,,False,,False,False,,
344,0 days 00:07:44.327000,MAG,20,0 days 00:01:21.164000,2.0,1.0,,,22.458,30.15,28.556,0 days 00:06:45.621000,0 days 00:07:15.771000,0 days 00:07:44.327000,282.0,287.0,283.0,309.0,True,SOFT,1.0,True,Haas F1 Team,0 days 00:06:23.163000,2018-05-11 13:02:31.199,,,False,,False,False,81.164,81.164
345,0 days 00:09:27.058000,MAG,20,0 days 00:01:42.731000,3.0,1.0,,,28.233,39.621,34.877,0 days 00:08:12.560000,0 days 00:08:52.181000,0 days 00:09:27.058000,209.0,233.0,276.0,310.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:07:44.327000,2018-05-11 13:03:52.363,2,,False,,False,True,102.731,102.731
346,0 days 00:11:29.030000,MAG,20,0 days 00:02:01.972000,4.0,1.0,,0 days 00:11:26.263000,35.168,46.186,40.618,0 days 00:10:02.226000,0 days 00:10:48.412000,0 days 00:11:29.030000,170.0,168.0,,113.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:09:27.058000,2018-05-11 13:05:35.094,26,,False,,False,False,121.972,121.97200000000001
347,0 days 00:23:38.112000,MAG,20,,5.0,2.0,0 days 00:22:09.314000,,,33.178,30.018,,0 days 00:23:08.103000,0 days 00:23:38.181000,241.0,215.0,277.0,244.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:11:29.030000,2018-05-11 13:07:37.066,671,,False,,False,False,,
348,0 days 00:24:58.092000,MAG,20,0 days 00:01:19.980000,6.0,2.0,,,22.387,29.76,27.833,0 days 00:24:00.499000,0 days 00:24:30.259000,0 days 00:24:58.092000,284.0,287.0,282.0,311.0,True,SOFT,6.0,False,Haas F1 Team,0 days 00:23:38.112000,2018-05-11 13:19:46.148,1,,False,,False,True,79.98,79.98
349,0 days 00:26:39.490000,MAG,20,0 days 00:01:41.398000,7.0,2.0,,,27.056,39.424,34.918,0 days 00:25:25.148000,0 days 00:26:04.572000,0 days 00:26:39.490000,196.0,225.0,276.0,314.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:24:58.092000,2018-05-11 13:21:06.128,1,,False,,False,True,101.398,101.398
350,0 days 00:27:59.368000,MAG,20,0 days 00:01:19.878000,8.0,2.0,,,22.303,29.811,27.764,0 days 00:27:01.793000,0 days 00:27:31.604000,0 days 00:27:59.368000,282.0,294.0,280.0,309.0,True,SOFT,8.0,False,Haas F1 Team,0 days 00:26:39.490000,2018-05-11 13:22:47.526,1,,False,,False,True,79.878,79.878
351,0 days 00:29:39.133000,MAG,20,0 days 00:01:39.765000,9.0,2.0,,0 days 00:29:36.367000,26.207,38.225,35.333,0 days 00:28:25.575000,0 days 00:29:03.800000,0 days 00:29:39.133000,253.0,188.0,,307.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:27:59.368000,2018-05-11 13:24:07.404,1,,False,,False,False,99.765,99.765
352,0 days 00:44:08.383000,MAG,20,,10.0,3.0,0 days 00:42:27.055000,,,39.355,34.372,,0 days 00:43:34.011000,0 days 00:44:08.468000,214.0,230.0,277.0,239.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:29:39.133000,2018-05-11 13:25:47.169,1,,False,,False,False,,
353,0 days 00:45:28.307000,MAG,20,0 days 00:01:19.924000,11.0,3.0,,,22.31,29.928,27.686,0 days 00:44:30.693000,0 days 00:45:00.621000,0 days 00:45:28.307000,289.0,298.0,277.0,309.0,False,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:44:08.383000,2018-05-11 13:40:16.419,1,,False,,False,True,79.924,79.924
354,0 days 00:47:19.136000,MAG,20,0 days 00:01:50.829000,12.0,3.0,,,28.904,44.27,37.655,0 days 00:45:57.211000,0 days 00:46:41.481000,0 days 00:47:19.136000,220.0,205.0,277.0,310.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:45:28.307000,2018-05-11 13:41:36.343,1,,False,,False,True,110.829,110.82900000000001
355,0 days 00:48:38.779000,MAG,20,0 days 00:01:19.643000,13.0,3.0,,,22.316,29.538,27.789,0 days 00:47:41.452000,0 days 00:48:10.990000,0 days 00:48:38.779000,290.0,303.0,277.0,,True,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:47:19.136000,2018-05-11 13:43:27.172,1,,False,,False,True,79.643,79.643
356,0 days 00:50:12.620000,MAG,20,0 days 00:01:33.841000,14.0,3.0,,0 days 00:50:09.874000,25.465,35.421,32.955,0 days 00:49:04.244000,0 days 00:49:39.665000,0 days 00:50:12.620000,253.0,198.0,,314.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:48:38.779000,2018-05-11 13:44:46.815,1,,False,,False,False,93.841,93.841
357,0 days 01:01:17.528000,MAG,20,,15.0,4.0,0 days 00:59:34.441000,,,32.414,29.07,,0 days 01:00:48.477000,0 days 01:01:17.619000,240.0,258.0,278.0,227.0,False,SUPERSOFT,6.0,False,Haas F1 Team,0 days 00:50:12.620000,2018-05-11 13:46:20.656,12,,False,,False,False,,
358,0 days 01:02:40.103000,MAG,20,0 days 00:01:22.575000,16.0,4.0,,,23.02,30.987,28.568,0 days 01:01:40.548000,0 days 01:02:11.535000,0 days 01:02:40.103000,278.0,273.0,272.0,311.0,False,SUPERSOFT,7.0,False,Haas F1 Team,0 days 01:01:17.528000,2018-05-11 13:57:25.564,1,,False,,False,True,82.575,82.575
359,0 days 01:04:03.772000,MAG,20,0 days 00:01:23.669000,17.0,4.0,,,23.529,31.643,28.497,0 days 01:03:03.632000,0 days 01:03:35.275000,0 days 01:04:03.772000,275.0,264.0,273.0,296.0,False,SUPERSOFT,8.0,False,Haas F1 Team,0 days 01:02:40.103000,2018-05-11 13:58:48.139,1,,False,,False,True,83.669,83.669
360,0 days 01:05:27.537000,MAG,20,0 days 00:01:23.765000,18.0,4.0,,,23.443,31.477,28.845,0 days 01:04:27.215000,0 days 01:04:58.692000,0 days 01:05:27.537000,276.0,263.0,274.0,300.0,False,SUPERSOFT,9.0,False,Haas F1 Team,0 days 01:04:03.772000,2018-05-11 14:00:11.808,1,,False,,False,True,83.765,83.765
361,0 days 01:06:51.153000,MAG,20,0 days 00:01:23.616000,19.0,4.0,,,23.397,31.485,28.734,0 days 01:05:50.934000,0 days 01:06:22.419000,0 days 01:06:51.153000,271.0,263.0,275.0,303.0,False,SUPERSOFT,10.0,False,Haas F1 Team,0 days 01:05:27.537000,2018-05-11 14:01:35.573,1,,False,,False,True,83.616,83.616
362,0 days 01:08:15.217000,MAG,20,0 days 00:01:24.064000,20.0,4.0,,,23.504,31.539,29.021,0 days 01:07:14.657000,0 days 01:07:46.196000,0 days 01:08:15.217000,,265.0,274.0,301.0,False,SUPERSOFT,11.0,False,Haas F1 Team,0 days 01:06:51.153000,2018-05-11 14:02:59.189,1,,False,,False,True,84.064,84.06400000000001
363,0 days 01:09:44.071000,MAG,20,0 days 00:01:28.854000,21.0,4.0,,,24.23,32.349,32.275,0 days 01:08:39.447000,0 days 01:09:11.796000,0 days 01:09:44.071000,259.0,259.0,277.0,303.0,False,SUPERSOFT,12.0,False,Haas F1 Team,0 days 01:08:15.217000,2018-05-11 14:04:23.253,1,,False,,False,True,88.854,88.85399999999998
364,0 days 01:11:11.188000,MAG,20,0 days 00:01:27.117000,22.0,4.0,,,23.566,31.843,31.708,0 days 01:10:07.637000,0 days 01:10:39.480000,0 days 01:11:11.188000,274.0,265.0,274.0,,False,SUPERSOFT,13.0,False,Haas F1 Team,0 days 01:09:44.071000,2018-05-11 14:05:52.107,1,,False,,False,True,87.117,87.11699999999999
365,0 days 01:12:36.222000,MAG,20,0 days 00:01:25.034000,23.0,4.0,,,23.727,32.109,29.198,0 days 01:11:34.915000,0 days 01:12:07.024000,0 days 01:12:36.222000,267.0,267.0,276.0,300.0,False,SUPERSOFT,14.0,False,Haas F1 Team,0 days 01:11:11.188000,2018-05-11 14:07:19.224,12,,False,,False,True,85.034,85.03399999999999
366,0 days 01:14:01.127000,MAG,20,0 days 00:01:24.905000,24.0,4.0,,,23.744,31.827,29.334,0 days 01:12:59.966000,0 days 01:13:31.793000,0 days 01:14:01.127000,264.0,261.0,273.0,302.0,False,SUPERSOFT,15.0,False,Haas F1 Team,0 days 01:12:36.222000,2018-05-11 14:08:44.258,21,,False,,False,True,84.905,84.905
367,0 days 01:15:25.880000,MAG,20,0 days 00:01:24.753000,25.0,4.0,,,23.738,31.873,29.142,0 days 01:14:24.865000,0 days 01:14:56.738000,0 days 01:15:25.880000,261.0,262.0,273.0,304.0,False,SUPERSOFT,16.0,False,Haas F1 Team,0 days 01:14:01.127000,2018-05-11 14:10:09.163,1,,False,,False,True,84.753,84.753
368,0 days 01:16:54.640000,MAG,20,0 days 00:01:28.760000,26.0,4.0,,0 days 01:16:51.887000,23.775,32.174,32.811,0 days 01:15:49.655000,0 days 01:16:21.829000,0 days 01:16:54.640000,260.0,265.0,,303.0,False,SUPERSOFT,17.0,False,Haas F1 Team,0 days 01:15:25.880000,2018-05-11 14:11:33.916,1,,False,,False,False,88.76,88.75999999999999
369,0 days 01:18:38.178000,MAG,20,0 days 00:01:43.538000,27.0,5.0,0 days 01:17:15.108000,,43.836,31.355,28.347,0 days 01:17:38.476000,0 days 01:18:09.831000,0 days 01:18:38.178000,270.0,269.0,274.0,252.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:16:54.640000,2018-05-11 14:13:02.676,1,,False,,False,False,103.538,103.53800000000001
370,0 days 01:20:01.200000,MAG,20,0 days 00:01:23.022000,28.0,5.0,,,23.253,31.352,28.417,0 days 01:19:01.431000,0 days 01:19:32.783000,0 days 01:20:01.200000,269.0,266.0,273.0,301.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:18:38.178000,2018-05-11 14:14:46.214,1,,False,,False,True,83.022,83.022
371,0 days 01:21:28.141000,MAG,20,0 days 00:01:26.941000,29.0,5.0,,,24.221,32.656,30.064,0 days 01:20:25.421000,0 days 01:20:58.077000,0 days 01:21:28.141000,256.0,263.0,276.0,302.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:20:01.200000,2018-05-11 14:16:09.236,12,,False,,False,True,86.941,86.941
372,0 days 01:23:06.740000,MAG,20,0 days 00:01:38.599000,30.0,5.0,,,23.846,35.718,39.035,0 days 01:21:51.987000,0 days 01:22:27.705000,0 days 01:23:06.740000,263.0,171.0,186.0,304.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:21:28.141000,2018-05-11 14:17:36.177,126,,False,,False,False,98.599,98.599
373,0 days 01:25:08.362000,MAG,20,0 days 00:02:01.622000,31.0,5.0,,,35.547,47.352,38.723,0 days 01:23:42.287000,0 days 01:24:29.639000,0 days 01:25:08.362000,155.0,180.0,168.0,202.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:23:06.740000,2018-05-11 14:19:14.776,6,,False,,False,False,121.622,121.622
374,0 days 01:26:46.559000,MAG,20,0 days 00:01:38.197000,32.0,5.0,,,34.421,32.217,31.559,0 days 01:25:42.783000,0 days 01:26:15,0 days 01:26:46.559000,226.0,260.0,276.0,258.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:25:08.362000,2018-05-11 14:21:16.398,671,,False,,False,False,98.197,98.197
375,0 days 01:28:09.339000,MAG,20,0 days 00:01:22.780000,33.0,5.0,,,23.442,31.132,28.206,0 days 01:27:10.001000,0 days 01:27:41.133000,0 days 01:28:09.339000,270.0,266.0,276.0,302.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:26:46.559000,2018-05-11 14:22:54.595,1,,False,,False,True,82.78,82.78
376,0 days 01:29:38.753000,MAG,20,0 days 00:01:29.414000,34.0,5.0,,,26.851,33.671,28.892,0 days 01:28:36.190000,0 days 01:29:09.861000,0 days 01:29:38.753000,242.0,260.0,275.0,,False,SOFT,17.0,False,Haas F1 Team,0 days 01:28:09.339000,2018-05-11 14:24:17.375,12,,False,,False,True,89.414,89.414
377,0 days 01:31:01.209000,MAG,20,0 days 00:01:22.456000,35.0,5.0,,,23.244,30.998,28.214,0 days 01:30:01.997000,0 days 01:30:32.995000,0 days 01:31:01.209000,270.0,265.0,275.0,300.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:29:38.753000,2018-05-11 14:25:46.789,1,,False,,False,True,82.456,82.456
378,0 days 01:32:23.652000,MAG,20,0 days 00:01:22.443000,36.0,5.0,,,23.418,30.897,28.128,0 days 01:31:24.627000,0 days 01:31:55.524000,0 days 01:32:23.652000,263.0,268.0,274.0,298.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:31:01.209000,2018-05-11 14:27:09.245,1,,False,,False,True,82.443,82.443
379,0 days 01:33:46.413000,MAG,20,0 days 00:01:22.761000,37.0,5.0,,,23.384,31.044,28.333,0 days 01:32:47.036000,0 days 01:33:18.080000,0 days 01:33:46.413000,267.0,265.0,275.0,297.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:32:23.652000,2018-05-11 14:28:31.688,1,,False,,False,True,82.761,82.761
380,0 days 01:35:11.016000,MAG,20,0 days 00:01:24.603000,38.0,5.0,,,24.08,31.681,28.842,0 days 01:34:10.493000,0 days 01:34:42.174000,0 days 01:35:11.016000,266.0,270.0,277.0,301.0,False,SOFT,21.0,False,Haas F1 Team,0 days 01:33:46.413000,2018-05-11 14:29:54.449,1,,False,,False,True,84.603,84.603
381,0 days 01:37:01.525000,MAG,20,0 days 00:01:50.509000,39.0,5.0,,0 days 01:36:58.768000,26.848,43.278,40.383,0 days 01:35:37.864000,0 days 01:36:21.142000,0 days 01:37:01.525000,161.0,198.0,,304.0,False,SOFT,22.0,False,Haas F1 Team,0 days 01:35:11.016000,2018-05-11 14:31:19.052,1,,False,,False,False,110.509,110.50900000000001
382,0 days 00:07:42.146000,HUL,27,,1.0,1.0,0 days 00:06:00.793000,,,33.352,29.092,,0 days 00:07:13.105000,0 days 00:07:42.262000,234.0,243.0,276.0,214.0,False,MEDIUM,1.0,True,Renault,0 days 00:06:00.793000,2018-05-11 13:02:08.829,,,False,,False,False,,
383,0 days 00:09:04.426000,HUL,27,0 days 00:01:22.280000,2.0,1.0,,,22.86,30.933,28.487,0 days 00:08:05.006000,0 days 00:08:35.939000,0 days 00:09:04.426000,281.0,278.0,276.0,301.0,True,MEDIUM,2.0,True,Renault,0 days 00:07:42.146000,2018-05-11 13:03:50.182,,,False,,False,False,82.28,82.28
384,0 days 00:11:00.515000,HUL,27,0 days 00:01:56.089000,3.0,1.0,,,28.771,48.955,38.363,0 days 00:09:33.197000,0 days 00:10:22.152000,0 days 00:11:00.515000,140.0,170.0,211.0,280.0,False,MEDIUM,3.0,True,Renault,0 days 00:09:04.426000,2018-05-11 13:05:12.462,26,,False,,False,False,116.089,116.089
385,0 days 00:13:15.076000,HUL,27,0 days 00:02:14.561000,4.0,1.0,,,36.002,47.08,51.479,0 days 00:11:36.517000,0 days 00:12:23.597000,0 days 00:13:15.076000,134.0,78.0,245.0,256.0,False,MEDIUM,4.0,True,Renault,0 days 00:11:00.515000,2018-05-11 13:07:08.551,6,,False,,False,False,134.561,134.56099999999998
386,0 days 00:15:10.181000,HUL,27,0 days 00:01:55.105000,5.0,1.0,,,26.489,45.884,42.732,0 days 00:13:41.565000,0 days 00:14:27.449000,0 days 00:15:10.181000,206.0,101.0,272.0,278.0,False,MEDIUM,5.0,True,Renault,0 days 00:13:15.076000,2018-05-11 13:09:23.112,671,,False,,False,False,115.105,115.105
387,0 days 00:16:31.722000,HUL,27,0 days 00:01:21.541000,6.0,1.0,,,22.904,30.761,27.876,0 days 00:15:33.085000,0 days 00:16:03.846000,0 days 00:16:31.722000,281.0,272.0,276.0,301.0,True,MEDIUM,6.0,True,Renault,0 days 00:15:10.181000,2018-05-11 13:11:18.217,1,,False,,False,True,81.541,81.541
388,0 days 00:18:03.342000,HUL,27,0 days 00:01:31.620000,7.0,1.0,,0 days 00:18:00.611000,25.493,32.884,33.243,0 days 00:16:57.215000,0 days 00:17:30.099000,0 days 00:18:03.342000,234.0,242.0,,287.0,False,MEDIUM,7.0,True,Renault,0 days 00:16:31.722000,2018-05-11 13:12:39.758,1,,False,,False,False,91.62,91.62
389,0 days 00:28:49.227000,HUL,27,,8.0,2.0,0 days 00:27:02.682000,,,32.614,34.9,,0 days 00:28:14.359000,0 days 00:28:49.330000,227.0,245.0,274.0,231.0,False,MEDIUM,8.0,False,Renault,0 days 00:18:03.342000,2018-05-11 13:14:11.378,1,,False,,False,False,,
390,0 days 00:30:10.503000,HUL,27,0 days 00:01:21.276000,9.0,2.0,,,22.73,30.758,27.788,0 days 00:29:11.957000,0 days 00:29:42.715000,0 days 00:30:10.503000,284.0,277.0,276.0,306.0,True,MEDIUM,9.0,False,Renault,0 days 00:28:49.227000,2018-05-11 13:24:57.263,1,,False,,False,True,81.276,81.276
391,0 days 00:31:47.118000,HUL,27,0 days 00:01:36.615000,10.0,2.0,,,29.242,36.698,30.675,0 days 00:30:39.745000,0 days 00:31:16.443000,0 days 00:31:47.118000,194.0,225.0,274.0,255.0,False,MEDIUM,10.0,False,Renault,0 days 00:30:10.503000,2018-05-11 13:26:18.539,1,,False,,False,True,96.615,96.615
392,0 days 00:33:07.849000,HUL,27,0 days 00:01:20.731000,11.0,2.0,,,22.617,30.328,27.786,0 days 00:32:09.735000,0 days 00:32:40.063000,0 days 00:33:07.849000,284.0,284.0,275.0,306.0,True,MEDIUM,11.0,False,Renault,0 days 00:31:47.118000,2018-05-11 13:27:55.154,1,,False,,False,True,80.731,80.731
393,0 days 00:34:42.443000,HUL,27,0 days 00:01:34.594000,12.0,2.0,,0 days 00:34:39.671000,24.624,35.555,34.415,0 days 00:33:32.473000,0 days 00:34:08.028000,0 days 00:34:42.443000,235.0,181.0,,288.0,False,MEDIUM,12.0,False,Renault,0 days 00:33:07.849000,2018-05-11 13:29:15.885,1,,False,,False,False,94.594,94.594
394,0 days 00:44:43.454000,HUL,27,,13.0,3.0,0 days 00:43:14.103000,,,32.84,32.408,,0 days 00:44:11.046000,0 days 00:44:43.551000,239.0,251.0,280.0,243.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:34:42.443000,2018-05-11 13:30:50.479,1,,False,,False,False,,
395,0 days 00:46:04.038000,HUL,27,0 days 00:01:20.584000,14.0,3.0,,,22.441,30.022,28.121,0 days 00:45:05.895000,0 days 00:45:35.917000,0 days 00:46:04.038000,287.0,285.0,278.0,309.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:44:43.454000,2018-05-11 13:40:51.490,1,,False,,False,True,80.584,80.58399999999999
396,0 days 00:47:44.511000,HUL,27,0 days 00:01:40.473000,15.0,3.0,,,28.678,37.997,33.798,0 days 00:46:32.716000,0 days 00:47:10.713000,0 days 00:47:44.511000,195.0,181.0,280.0,282.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:46:04.038000,2018-05-11 13:42:12.074,1,,False,,False,True,100.473,100.473
397,0 days 00:49:04.694000,HUL,27,0 days 00:01:20.183000,16.0,3.0,,,22.339,30.08,27.764,0 days 00:48:06.850000,0 days 00:48:36.930000,0 days 00:49:04.694000,285.0,292.0,282.0,312.0,True,SUPERSOFT,4.0,True,Renault,0 days 00:47:44.511000,2018-05-11 13:43:52.547,1,,False,,False,True,80.183,80.18299999999999
398,0 days 00:50:38.239000,HUL,27,0 days 00:01:33.545000,17.0,3.0,,0 days 00:50:35.500000,24.825,33.627,35.093,0 days 00:49:29.519000,0 days 00:50:03.146000,0 days 00:50:38.239000,233.0,237.0,,291.0,False,SUPERSOFT,5.0,True,Renault,0 days 00:49:04.694000,2018-05-11 13:45:12.730,1,,False,,False,False,93.545,93.545
399,0 days 00:58:54.874000,HUL,27,,18.0,4.0,0 days 00:56:54.581000,0 days 00:58:52.138000,,41.873,38.291,,0 days 00:58:16.588000,0 days 00:58:54.918000,195.0,165.0,,241.0,False,SUPERSOFT,6.0,False,Renault,0 days 00:50:38.239000,2018-05-11 13:46:46.275,12,,False,,False,False,,
400,0 days 01:00:49.022000,HUL,27,0 days 00:01:54.148000,19.0,5.0,0 days 00:59:11.077000,,54.271,31.466,28.411,0 days 00:59:49.145000,0 days 01:00:20.611000,0 days 01:00:49.022000,266.0,262.0,271.0,244.0,False,SUPERSOFT,7.0,False,Renault,0 days 00:58:54.874000,2018-05-11 13:55:02.910,1,,False,,False,False,114.148,114.148
401,0 days 01:02:14.800000,HUL,27,0 days 00:01:25.778000,20.0,5.0,,,23.511,33.087,29.18,0 days 01:01:12.533000,0 days 01:01:45.620000,0 days 01:02:14.800000,270.0,233.0,272.0,294.0,False,SUPERSOFT,8.0,False,Renault,0 days 01:00:49.022000,2018-05-11 13:56:57.058,1,,False,,False,True,85.778,85.77799999999999
402,0 days 01:03:38.264000,HUL,27,0 days 00:01:23.464000,21.0,5.0,,,23.494,31.447,28.523,0 days 01:02:38.294000,0 days 01:03:09.741000,0 days 01:03:38.264000,271.0,268.0,273.0,297.0,False,SUPERSOFT,9.0,False,Renault,0 days 01:02:14.800000,2018-05-11 13:58:22.836,1,,False,,False,True,83.464,83.464
403,0 days 01:05:02.061000,HUL,27,0 days 00:01:23.797000,22.0,5.0,,,23.526,31.467,28.804,0 days 01:04:01.790000,0 days 01:04:33.257000,0 days 01:05:02.061000,272.0,265.0,273.0,299.0,False,SUPERSOFT,10.0,False,Renault,0 days 01:03:38.264000,2018-05-11 13:59:46.300,1,,False,,False,True,83.797,83.797
404,0 days 01:06:27.074000,HUL,27,0 days 00:01:25.013000,23.0,5.0,,,23.445,32.138,29.43,0 days 01:05:25.506000,0 days 01:05:57.644000,0 days 01:06:27.074000,,260.0,273.0,301.0,False,SUPERSOFT,11.0,False,Renault,0 days 01:05:02.061000,2018-05-11 14:01:10.097,1,,False,,False,True,85.013,85.013
405,0 days 01:07:55.821000,HUL,27,0 days 00:01:28.747000,24.0,5.0,,0 days 01:07:53.090000,23.599,32.41,32.738,0 days 01:06:50.673000,0 days 01:07:23.083000,0 days 01:07:55.821000,268.0,257.0,,299.0,False,SUPERSOFT,12.0,False,Renault,0 days 01:06:27.074000,2018-05-11 14:02:35.110,1,,False,,False,False,88.747,88.747
406,0 days 01:09:39.039000,HUL,27,0 days 00:01:43.218000,25.0,6.0,0 days 01:08:16.046000,,42.735,31.517,28.966,0 days 01:08:38.556000,0 days 01:09:10.073000,0 days 01:09:39.039000,264.0,255.0,287.0,252.0,False,MEDIUM,13.0,False,Renault,0 days 01:07:55.821000,2018-05-11 14:04:03.857,1,,False,,False,False,103.218,103.21799999999999
