,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:57:13.765000,ALO,14,0 days 00:01:25.564000,19.0,3.0,0 days 00:55:48.907000,,25.417,38.402,21.745,0 days 00:56:13.618000,0 days 00:56:52.020000,0 days 00:57:13.765000,178.0,178.0,258.0,263.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:55:48.907000,2023-05-26 12:11:53.667,1,,False,,False,False,85.564,85.56400000000001
155,0 days 00:58:27.672000,ALO,14,0 days 00:01:13.907000,20.0,3.0,,,19.429,34.76,19.718,0 days 00:57:33.194000,0 days 00:58:07.954000,0 days 00:58:27.672000,216.0,197.0,262.0,277.0,True,MEDIUM,7.0,False,Aston Martin,0 days 00:57:13.765000,2023-05-26 12:13:18.525,1,,False,,False,True,73.907,73.907
156,0 days 01:00:02.874000,ALO,14,0 days 00:01:35.202000,21.0,3.0,,,24.19,40.744,30.268,0 days 00:58:51.862000,0 days 00:59:32.606000,0 days 01:00:02.874000,181.0,163.0,264.0,264.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:58:27.672000,2023-05-26 12:14:32.432,1,,False,,False,True,95.202,95.202
157,0 days 01:01:16.622000,ALO,14,0 days 00:01:13.748000,22.0,3.0,,,19.361,34.693,19.694,0 days 01:00:22.235000,0 days 01:00:56.928000,0 days 01:01:16.622000,217.0,196.0,265.0,279.0,True,MEDIUM,9.0,False,Aston Martin,0 days 01:00:02.874000,2023-05-26 12:16:07.634,12,,False,,False,True,73.748,73.748
158,0 days 01:03:05.973000,ALO,14,0 days 00:01:49.351000,23.0,3.0,,,27.512,50.354,31.485,0 days 01:01:44.134000,0 days 01:02:34.488000,0 days 01:03:05.973000,160.0,165.0,256.0,180.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:01:16.622000,2023-05-26 12:17:21.382,1,,False,,False,True,109.351,109.351
159,0 days 01:04:34.392000,ALO,14,0 days 00:01:28.419000,24.0,3.0,,,21.371,40.909,26.139,0 days 01:03:27.344000,0 days 01:04:08.253000,0 days 01:04:34.392000,133.0,125.0,267.0,264.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:03:05.973000,2023-05-26 12:19:10.733,1,,False,,False,True,88.419,88.419
160,0 days 01:05:48.102000,ALO,14,0 days 00:01:13.710000,25.0,3.0,,,19.116,34.872,19.722,0 days 01:04:53.508000,0 days 01:05:28.380000,0 days 01:05:48.102000,219.0,197.0,266.0,280.0,True,MEDIUM,12.0,False,Aston Martin,0 days 01:04:34.392000,2023-05-26 12:20:39.152,1,,False,,False,True,73.71,73.71000000000001
161,0 days 01:07:25.599000,ALO,14,0 days 00:01:37.497000,26.0,3.0,,,25.465,43.316,28.716,0 days 01:06:13.567000,0 days 01:06:56.883000,0 days 01:07:25.599000,94.0,155.0,263.0,243.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:05:48.102000,2023-05-26 12:21:52.862,1,,False,,False,True,97.497,97.49700000000001
162,0 days 01:08:59.536000,ALO,14,0 days 00:01:33.937000,27.0,3.0,,,19.315,42.627,31.995,0 days 01:07:44.914000,0 days 01:08:27.541000,0 days 01:08:59.536000,216.0,89.0,264.0,252.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:07:25.599000,2023-05-26 12:23:30.359,1,,False,,False,True,93.937,93.93700000000001
163,0 days 01:12:00.084000,ALO,14,,28.0,3.0,,0 days 01:12:00.084000,19.167,34.859,,0 days 01:09:18.914000,0 days 01:09:53.773000,,218.0,198.0,,277.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:08:59.536000,2023-05-26 12:25:04.296,125,,False,,False,False,,
164,0 days 00:16:52.084000,LEC,16,0 days 00:01:52.677000,1.0,1.0,0 days 00:15:00.279000,,35.336,46.632,30.709,0 days 00:15:34.935000,0 days 00:16:21.559000,0 days 00:16:52.215000,157.0,136.0,253.0,250.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:00.279000,2023-05-26 11:31:05.039,1,,False,,False,False,112.677,112.67699999999999
165,0 days 00:18:11.986000,LEC,16,0 days 00:01:19.902000,2.0,1.0,,,21.149,37.626,21.127,0 days 00:17:13.233000,0 days 00:17:50.859000,0 days 00:18:11.986000,194.0,178.0,262.0,273.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:52.084000,2023-05-26 11:32:56.844,1,,False,,False,True,79.902,79.902
166,0 days 00:19:29.054000,LEC,16,0 days 00:01:17.068000,3.0,1.0,,,20.273,36.182,20.613,0 days 00:18:32.259000,0 days 00:19:08.441000,0 days 00:19:29.054000,205.0,186.0,263.0,275.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:18:11.986000,2023-05-26 11:34:16.746,1,,False,,False,True,77.068,77.068
167,0 days 00:20:44.985000,LEC,16,0 days 00:01:15.931000,4.0,1.0,,,19.836,35.846,20.249,0 days 00:19:48.890000,0 days 00:20:24.736000,0 days 00:20:44.985000,210.0,188.0,263.0,276.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:19:29.054000,2023-05-26 11:35:33.814,12,,False,,False,True,75.931,75.931
168,0 days 00:22:55.126000,LEC,16,0 days 00:02:10.141000,5.0,1.0,,0 days 00:22:09.555000,19.802,44.074,66.265,0 days 00:21:04.787000,0 days 00:21:48.861000,0 days 00:22:55.126000,206.0,79.0,,208.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:20:44.985000,2023-05-26 11:36:49.745,1,,False,,False,False,130.141,130.141
169,0 days 00:24:36.169000,LEC,16,0 days 00:01:41.043000,6.0,2.0,0 days 00:22:55.836000,,28.497,47.088,25.458,0 days 00:23:23.623000,0 days 00:24:10.711000,0 days 00:24:36.169000,100.0,133.0,264.0,240.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:22:55.126000,2023-05-26 11:38:59.886,1,,False,,False,False,101.043,101.043
170,0 days 00:25:51.206000,LEC,16,0 days 00:01:15.037000,7.0,2.0,,,19.773,35.431,19.833,0 days 00:24:55.942000,0 days 00:25:31.373000,0 days 00:25:51.206000,209.0,190.0,265.0,276.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:24:36.169000,2023-05-26 11:40:40.929,1,,False,,False,True,75.037,75.03699999999999
171,0 days 00:27:05.768000,LEC,16,0 days 00:01:14.562000,8.0,2.0,,,19.512,35.158,19.892,0 days 00:26:10.718000,0 days 00:26:45.876000,0 days 00:27:05.768000,212.0,192.0,266.0,279.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:25:51.206000,2023-05-26 11:41:55.966,1,,False,,False,True,74.562,74.562
172,0 days 00:28:54.581000,LEC,16,0 days 00:01:48.813000,9.0,2.0,,,25.207,52.072,31.534,0 days 00:27:30.975000,0 days 00:28:23.047000,0 days 00:28:54.581000,103.0,132.0,263.0,177.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:27:05.768000,2023-05-26 11:43:10.528,1,,False,,False,True,108.813,108.81299999999999
173,0 days 00:30:19.361000,LEC,16,0 days 00:01:24.780000,10.0,2.0,,,19.716,38.153,26.911,0 days 00:29:14.297000,0 days 00:29:52.450000,0 days 00:30:19.361000,209.0,136.0,263.0,277.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:28:54.581000,2023-05-26 11:44:59.341,1,,False,,False,True,84.78,84.78
174,0 days 00:31:33.893000,LEC,16,0 days 00:01:14.532000,11.0,2.0,,,19.519,35.13,19.883,0 days 00:30:38.880000,0 days 00:31:14.010000,0 days 00:31:33.893000,211.0,193.0,264.0,276.0,True,MEDIUM,11.0,False,Ferrari,0 days 00:30:19.361000,2023-05-26 11:46:24.121,1,,False,,False,True,74.532,74.532
175,0 days 00:33:12.507000,LEC,16,0 days 00:01:38.614000,12.0,2.0,,,22.479,46.824,29.311,0 days 00:31:56.372000,0 days 00:32:43.196000,0 days 00:33:12.507000,171.0,121.0,255.0,186.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:31:33.893000,2023-05-26 11:47:38.653,1,,False,,False,True,98.614,98.614
176,0 days 00:34:52.292000,LEC,16,0 days 00:01:39.785000,13.0,2.0,,,21.53,52.78,25.475,0 days 00:33:34.037000,0 days 00:34:26.817000,0 days 00:34:52.292000,134.0,120.0,262.0,191.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:33:12.507000,2023-05-26 11:49:17.267,1,,False,,False,True,99.785,99.785
177,0 days 00:36:07.023000,LEC,16,0 days 00:01:14.731000,14.0,2.0,,,19.621,35.138,19.972,0 days 00:35:11.913000,0 days 00:35:47.051000,0 days 00:36:07.023000,210.0,191.0,264.0,277.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:34:52.292000,2023-05-26 11:50:57.052,1,,False,,False,True,74.731,74.731
178,0 days 00:57:08.031000,LEC,16,,15.0,2.0,,0 days 00:37:27.154000,22.704,40.225,,0 days 00:36:29.920000,0 days 00:37:10.170000,,169.0,158.0,,255.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:36:07.023000,2023-05-26 11:52:11.783,125,,False,,False,False,,
179,0 days 00:58:39.939000,LEC,16,0 days 00:01:31.908000,16.0,3.0,0 days 00:57:08.735000,,29.451,40.81,21.647,0 days 00:57:37.482000,0 days 00:58:18.292000,0 days 00:58:39.939000,167.0,177.0,266.0,269.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:57:08.735000,2023-05-26 12:13:13.495,1,,False,,False,False,91.908,91.90799999999999
180,0 days 00:59:58.102000,LEC,16,0 days 00:01:18.163000,17.0,3.0,,,19.683,35.385,23.095,0 days 00:58:59.622000,0 days 00:59:35.007000,0 days 00:59:58.102000,211.0,181.0,265.0,280.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:58:39.939000,2023-05-26 12:14:44.699,1,,False,,False,True,78.163,78.163
181,0 days 01:01:12.672000,LEC,16,0 days 00:01:14.570000,18.0,3.0,,,19.564,35.18,19.826,0 days 01:00:17.666000,0 days 01:00:52.846000,0 days 01:01:12.672000,207.0,187.0,266.0,283.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:59:58.102000,2023-05-26 12:16:02.862,12,,False,,False,True,74.57,74.57
182,0 days 01:02:46.340000,LEC,16,0 days 00:01:33.668000,19.0,3.0,,,19.391,47.919,26.358,0 days 01:01:32.063000,0 days 01:02:19.982000,0 days 01:02:46.340000,213.0,128.0,265.0,194.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:01:12.672000,2023-05-26 12:17:17.432,1,,False,,False,True,93.668,93.668
183,0 days 01:04:00.433000,LEC,16,0 days 00:01:14.093000,20.0,3.0,,,19.455,34.996,19.642,0 days 01:03:05.795000,0 days 01:03:40.791000,0 days 01:04:00.433000,211.0,192.0,266.0,281.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:02:46.340000,2023-05-26 12:18:51.100,1,,False,,False,True,74.093,74.093
184,0 days 01:05:57.923000,LEC,16,0 days 00:01:57.490000,21.0,3.0,,0 days 01:05:26.823000,19.415,43.502,54.573,0 days 01:04:19.848000,0 days 01:05:03.350000,0 days 01:05:57.923000,212.0,42.0,,237.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:04:00.433000,2023-05-26 12:20:05.193,1,,False,,False,False,117.49,117.49000000000001
185,0 days 01:07:46.435000,LEC,16,0 days 00:01:48.512000,22.0,4.0,0 days 01:05:58.650000,,32.964,51.686,23.862,0 days 01:06:30.887000,0 days 01:07:22.573000,0 days 01:07:46.435000,55.0,145.0,265.0,199.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:05:57.923000,2023-05-26 12:22:02.683,1,,False,,False,False,108.512,108.512
186,0 days 01:09:09.279000,LEC,16,0 days 00:01:22.844000,23.0,4.0,,,19.255,34.783,28.806,0 days 01:08:05.690000,0 days 01:08:40.473000,0 days 01:09:09.279000,212.0,194.0,265.0,281.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:07:46.435000,2023-05-26 12:23:51.195,1,,False,,False,True,82.844,82.844
187,0 days 01:10:34.944000,LEC,16,,24.0,4.0,,0 days 01:10:34.944000,19.286,42.203,,0 days 01:09:28.742000,0 days 01:10:10.960000,,,110.0,,204.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:09:09.279000,2023-05-26 12:25:14.039,125,,False,,False,False,,
188,0 days 00:15:56.081000,STR,18,0 days 00:01:41.651000,1.0,1.0,0 days 00:14:15.154000,,29.799,42.264,29.588,0 days 00:14:44.373000,0 days 00:15:26.685000,0 days 00:15:56.169000,136.0,158.0,261.0,257.0,False,HARD,1.0,True,Aston Martin,0 days 00:14:15.154000,2023-05-26 11:30:19.914,1,,False,,False,False,101.651,101.65100000000001
189,0 days 00:17:20.840000,STR,18,0 days 00:01:24.759000,2.0,1.0,,,21.832,37.777,25.15,0 days 00:16:17.913000,0 days 00:16:55.690000,0 days 00:17:20.840000,182.0,181.0,258.0,275.0,True,HARD,2.0,True,Aston Martin,0 days 00:15:56.081000,2023-05-26 11:32:00.841,1,,False,,False,True,84.759,84.759
190,0 days 00:18:38.972000,STR,18,0 days 00:01:18.132000,3.0,1.0,,,20.722,36.641,20.769,0 days 00:17:41.562000,0 days 00:18:18.203000,0 days 00:18:38.972000,197.0,184.0,263.0,277.0,True,HARD,3.0,True,Aston Martin,0 days 00:17:20.840000,2023-05-26 11:33:25.600,1,,False,,False,True,78.132,78.132
191,0 days 00:20:20.153000,STR,18,0 days 00:01:41.181000,4.0,1.0,,,24.755,44.541,31.885,0 days 00:19:03.727000,0 days 00:19:48.268000,0 days 00:20:20.153000,94.0,172.0,259.0,202.0,False,HARD,4.0,True,Aston Martin,0 days 00:18:38.972000,2023-05-26 11:34:43.732,1,,False,,False,True,101.181,101.181
192,0 days 00:21:37.284000,STR,18,0 days 00:01:17.131000,5.0,1.0,,,20.338,36.133,20.66,0 days 00:20:40.491000,0 days 00:21:16.624000,0 days 00:21:37.284000,200.0,191.0,244.0,276.0,True,HARD,5.0,True,Aston Martin,0 days 00:20:20.153000,2023-05-26 11:36:24.913,12,,False,,False,True,77.131,77.131
193,0 days 00:23:11.817000,STR,18,0 days 00:01:34.533000,6.0,1.0,,,20.349,43.767,30.417,0 days 00:21:57.633000,0 days 00:22:41.400000,0 days 00:23:11.817000,204.0,135.0,263.0,250.0,False,HARD,6.0,True,Aston Martin,0 days 00:21:37.284000,2023-05-26 11:37:42.044,1,,False,,False,True,94.533,94.533
194,0 days 00:24:28.025000,STR,18,0 days 00:01:16.208000,7.0,1.0,,,20.014,36.021,20.173,0 days 00:23:31.831000,0 days 00:24:07.852000,0 days 00:24:28.025000,204.0,189.0,263.0,279.0,True,HARD,7.0,True,Aston Martin,0 days 00:23:11.817000,2023-05-26 11:39:16.577,1,,False,,False,True,76.208,76.208
195,0 days 00:26:16.077000,STR,18,0 days 00:01:48.052000,8.0,1.0,,,29.261,52.025,26.766,0 days 00:24:57.286000,0 days 00:25:49.311000,0 days 00:26:16.077000,83.0,136.0,262.0,158.0,False,HARD,8.0,True,Aston Martin,0 days 00:24:28.025000,2023-05-26 11:40:32.785,1,,False,,False,True,108.052,108.05199999999999
196,0 days 00:27:41.151000,STR,18,0 days 00:01:25.074000,9.0,1.0,,,19.935,43.756,21.383,0 days 00:26:36.012000,0 days 00:27:19.768000,0 days 00:27:41.151000,209.0,182.0,263.0,258.0,False,HARD,9.0,True,Aston Martin,0 days 00:26:16.077000,2023-05-26 11:42:20.837,1,,False,,False,True,85.074,85.074
197,0 days 00:28:56.769000,STR,18,0 days 00:01:15.618000,10.0,1.0,,,19.731,35.694,20.193,0 days 00:28:00.882000,0 days 00:28:36.576000,0 days 00:28:56.769000,205.0,193.0,264.0,276.0,True,HARD,10.0,True,Aston Martin,0 days 00:27:41.151000,2023-05-26 11:43:45.911,1,,False,,False,True,75.618,75.61800000000001
198,0 days 00:30:42.042000,STR,18,0 days 00:01:45.273000,11.0,1.0,,,31.023,45.722,28.528,0 days 00:29:27.792000,0 days 00:30:13.514000,0 days 00:30:42.042000,94.0,123.0,263.0,261.0,False,HARD,11.0,True,Aston Martin,0 days 00:28:56.769000,2023-05-26 11:45:01.529,1,,False,,False,True,105.273,105.273
199,0 days 00:31:58.547000,STR,18,0 days 00:01:16.505000,12.0,1.0,,,19.89,35.554,21.061,0 days 00:31:01.932000,0 days 00:31:37.486000,0 days 00:31:58.547000,206.0,196.0,230.0,276.0,False,HARD,12.0,True,Aston Martin,0 days 00:30:42.042000,2023-05-26 11:46:46.802,1,,False,,False,True,76.505,76.505
200,0 days 00:41:36.016000,STR,18,,13.0,1.0,,0 days 00:33:34.766000,29.152,48.243,,0 days 00:32:27.923000,0 days 00:33:16.141000,,118.0,152.0,,243.0,False,HARD,13.0,True,Aston Martin,0 days 00:31:58.547000,2023-05-26 11:48:03.307,1,,False,,False,False,,
201,0 days 00:43:06.265000,STR,18,0 days 00:01:30.249000,14.0,2.0,0 days 00:41:36.745000,,27.948,40.589,21.712,0 days 00:42:03.964000,0 days 00:42:44.553000,0 days 00:43:06.265000,166.0,180.0,261.0,223.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:41:36.016000,2023-05-26 11:57:40.776,1,,False,,False,False,90.249,90.24900000000001
202,0 days 00:44:22.096000,STR,18,0 days 00:01:15.831000,15.0,2.0,,,19.922,35.774,20.135,0 days 00:43:26.187000,0 days 00:44:01.961000,0 days 00:44:22.096000,206.0,192.0,262.0,272.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:43:06.265000,2023-05-26 11:59:11.025,1,,False,,False,True,75.831,75.831
203,0 days 00:46:00.869000,STR,18,0 days 00:01:38.773000,16.0,2.0,,,24.893,46.991,26.889,0 days 00:44:46.989000,0 days 00:45:33.980000,0 days 00:46:00.869000,147.0,100.0,262.0,250.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:44:22.096000,2023-05-26 12:00:26.856,1,,False,,False,True,98.773,98.773
204,0 days 00:47:16.175000,STR,18,0 days 00:01:15.306000,17.0,2.0,,,19.846,35.432,20.028,0 days 00:46:20.715000,0 days 00:46:56.147000,0 days 00:47:16.175000,211.0,191.0,265.0,276.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:46:00.869000,2023-05-26 12:02:05.629,1,,False,,False,True,75.306,75.30600000000001
205,0 days 00:49:31.268000,STR,18,0 days 00:02:15.093000,18.0,2.0,,,36.974,67.465,30.654,0 days 00:47:53.149000,0 days 00:49:00.614000,0 days 00:49:31.268000,52.0,148.0,261.0,157.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:47:16.175000,2023-05-26 12:03:20.935,12,,False,,False,True,135.093,135.093
206,0 days 00:50:46.551000,STR,18,0 days 00:01:15.283000,19.0,2.0,,,19.793,35.308,20.182,0 days 00:49:51.061000,0 days 00:50:26.369000,0 days 00:50:46.551000,209.0,193.0,262.0,277.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:49:31.268000,2023-05-26 12:05:36.028,21,,False,,False,True,75.283,75.283
207,0 days 00:59:01.291000,STR,18,,20.0,2.0,,0 days 00:52:43.159000,,,,,,,,,,,False,MEDIUM,7.0,True,Aston Martin,0 days 00:50:46.551000,2023-05-26 12:06:51.311,15,,False,,False,False,,
208,0 days 01:00:43.533000,STR,18,0 days 00:01:42.242000,21.0,3.0,0 days 00:59:01.952000,,24.927,45.464,31.851,0 days 00:59:26.218000,0 days 01:00:11.682000,0 days 01:00:43.533000,161.0,166.0,261.0,253.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:59:01.952000,2023-05-26 12:15:06.712,1,,False,,False,False,102.242,102.24199999999999
209,0 days 01:01:59.020000,STR,18,0 days 00:01:15.487000,22.0,3.0,,,19.989,35.418,20.08,0 days 01:01:03.522000,0 days 01:01:38.940000,0 days 01:01:59.020000,210.0,192.0,260.0,272.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:00:43.533000,2023-05-26 12:16:48.293,12,,False,,False,True,75.487,75.487
210,0 days 01:03:30.465000,STR,18,0 days 00:01:31.445000,23.0,3.0,,,24.303,41.15,25.992,0 days 01:02:23.323000,0 days 01:03:04.473000,0 days 01:03:30.465000,151.0,176.0,260.0,260.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:01:59.020000,2023-05-26 12:18:03.780,1,,False,,False,True,91.445,91.44500000000001
211,0 days 01:04:54.125000,STR,18,0 days 00:01:23.660000,24.0,3.0,,,19.645,35.351,28.664,0 days 01:03:50.110000,0 days 01:04:25.461000,0 days 01:04:54.125000,212.0,195.0,110.0,276.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:03:30.465000,2023-05-26 12:19:35.225,1,,False,,False,True,83.66,83.66
212,0 days 01:06:49.808000,STR,18,0 days 00:01:55.683000,25.0,3.0,,,39.72,45.54,30.423,0 days 01:05:33.845000,0 days 01:06:19.385000,0 days 01:06:49.808000,147.0,163.0,261.0,263.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:04:54.125000,2023-05-26 12:20:58.885,1,,False,,False,True,115.683,115.68299999999999
213,0 days 01:08:04.461000,STR,18,0 days 00:01:14.653000,26.0,3.0,,,19.485,35.145,20.023,0 days 01:07:09.293000,0 days 01:07:44.438000,0 days 01:08:04.461000,211.0,189.0,263.0,276.0,True,MEDIUM,13.0,False,Aston Martin,0 days 01:06:49.808000,2023-05-26 12:22:54.568,1,,False,,False,True,74.653,74.653
214,0 days 01:09:50.609000,STR,18,0 days 00:01:46.148000,27.0,3.0,,,35.057,44.232,26.859,0 days 01:08:39.518000,0 days 01:09:23.750000,0 days 01:09:50.609000,72.0,135.0,262.0,247.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:08:04.461000,2023-05-26 12:24:09.221,1,,False,,False,True,106.148,106.148
215,0 days 01:11:22.178000,STR,18,,28.0,3.0,,0 days 01:11:22.178000,19.485,,,0 days 01:10:10.257000,,,209.0,,,,False,MEDIUM,15.0,False,Aston Martin,0 days 01:09:50.609000,2023-05-26 12:25:55.369,125,,False,,False,False,,
216,0 days 00:16:56.116000,MAG,20,0 days 00:01:52.137000,1.0,1.0,0 days 00:15:04.794000,,33.276,46.975,31.886,0 days 00:15:37.466000,0 days 00:16:24.481000,0 days 00:16:56.199000,140.0,143.0,258.0,267.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:04.794000,2023-05-26 11:31:09.554,1,,False,,False,False,112.137,112.137
217,0 days 00:18:19.730000,MAG,20,0 days 00:01:23.614000,2.0,1.0,,,21.38,37.875,24.359,0 days 00:17:17.496000,0 days 00:17:55.371000,0 days 00:18:19.730000,185.0,182.0,261.0,276.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:16:56.116000,2023-05-26 11:33:00.876,1,,False,,False,True,83.614,83.614
218,0 days 00:19:38.247000,MAG,20,0 days 00:01:18.517000,3.0,1.0,,,20.691,36.825,21.001,0 days 00:18:40.421000,0 days 00:19:17.246000,0 days 00:19:38.247000,201.0,189.0,262.0,276.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:18:19.730000,2023-05-26 11:34:24.490,1,,False,,False,True,78.517,78.51700000000001
219,0 days 00:20:55.993000,MAG,20,0 days 00:01:17.746000,4.0,1.0,,,20.488,36.293,20.965,0 days 00:19:58.735000,0 days 00:20:35.028000,0 days 00:20:55.993000,203.0,187.0,263.0,277.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:19:38.247000,2023-05-26 11:35:43.007,12,,False,,False,True,77.746,77.746
220,0 days 00:22:12.782000,MAG,20,0 days 00:01:16.789000,5.0,1.0,,,20.068,36.065,20.656,0 days 00:21:16.061000,0 days 00:21:52.126000,0 days 00:22:12.782000,205.0,190.0,264.0,276.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:20:55.993000,2023-05-26 11:37:00.753,1,,False,,False,True,76.789,76.78899999999999
221,0 days 00:23:37.222000,MAG,20,0 days 00:01:24.440000,6.0,1.0,,,20.274,41.351,22.815,0 days 00:22:33.056000,0 days 00:23:14.407000,0 days 00:23:37.222000,200.0,179.0,265.0,269.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:22:12.782000,2023-05-26 11:38:17.542,1,,False,,False,True,84.44,84.44
222,0 days 00:24:53.802000,MAG,20,0 days 00:01:16.580000,7.0,1.0,,,20.165,36.001,20.414,0 days 00:23:57.387000,0 days 00:24:33.388000,0 days 00:24:53.802000,206.0,188.0,267.0,279.0,True,HARD,7.0,True,Haas F1 Team,0 days 00:23:37.222000,2023-05-26 11:39:41.982,1,,False,,False,True,76.58,76.58
223,0 days 00:26:26.866000,MAG,20,0 days 00:01:33.064000,8.0,1.0,,,21.533,44.771,26.76,0 days 00:25:15.335000,0 days 00:26:00.106000,0 days 00:26:26.866000,129.0,129.0,262.0,264.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:24:53.802000,2023-05-26 11:40:58.562,1,,False,,False,True,93.064,93.06400000000001
224,0 days 00:27:43.191000,MAG,20,0 days 00:01:16.325000,9.0,1.0,,,20.056,35.981,20.288,0 days 00:26:46.922000,0 days 00:27:22.903000,0 days 00:27:43.191000,209.0,188.0,265.0,275.0,True,HARD,9.0,True,Haas F1 Team,0 days 00:26:26.866000,2023-05-26 11:42:31.626,1,,False,,False,True,76.325,76.325
225,0 days 00:28:59.620000,MAG,20,0 days 00:01:16.429000,10.0,1.0,,,20.005,35.992,20.432,0 days 00:28:03.196000,0 days 00:28:39.188000,0 days 00:28:59.620000,210.0,189.0,266.0,278.0,False,HARD,10.0,True,Haas F1 Team,0 days 00:27:43.191000,2023-05-26 11:43:47.951,1,,False,,False,True,76.429,76.429
226,0 days 00:30:50.795000,MAG,20,0 days 00:01:51.175000,11.0,1.0,,,28.779,49.509,32.887,0 days 00:29:28.399000,0 days 00:30:17.908000,0 days 00:30:50.795000,94.0,124.0,264.0,198.0,False,HARD,11.0,True,Haas F1 Team,0 days 00:28:59.620000,2023-05-26 11:45:04.380,1,,False,,False,True,111.175,111.175
227,0 days 00:32:07.009000,MAG,20,0 days 00:01:16.214000,12.0,1.0,,,20.104,35.906,20.204,0 days 00:31:10.899000,0 days 00:31:46.805000,0 days 00:32:07.009000,211.0,187.0,265.0,276.0,True,HARD,12.0,True,Haas F1 Team,0 days 00:30:50.795000,2023-05-26 11:46:55.555,1,,False,,False,True,76.214,76.214
228,0 days 00:33:37.555000,MAG,20,0 days 00:01:30.546000,13.0,1.0,,,20.039,46.27,24.237,0 days 00:32:27.048000,0 days 00:33:13.318000,0 days 00:33:37.555000,202.0,147.0,264.0,224.0,False,HARD,13.0,True,Haas F1 Team,0 days 00:32:07.009000,2023-05-26 11:48:11.769,1,,False,,False,True,90.546,90.54599999999999
229,0 days 00:34:53.117000,MAG,20,0 days 00:01:15.562000,14.0,1.0,,,19.792,35.532,20.238,0 days 00:33:57.347000,0 days 00:34:32.879000,0 days 00:34:53.117000,213.0,194.0,267.0,275.0,True,HARD,14.0,True,Haas F1 Team,0 days 00:33:37.555000,2023-05-26 11:49:42.315,1,,False,,False,True,75.562,75.562
230,0 days 00:46:30.209000,MAG,20,,15.0,1.0,,0 days 00:36:11.061000,22.504,39.611,,0 days 00:35:15.859000,0 days 00:35:55.452000,,174.0,165.0,,257.0,False,HARD,15.0,True,Haas F1 Team,0 days 00:34:53.117000,2023-05-26 11:50:57.877,1,,False,,False,False,,
