,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
236,0 days 00:35:48.023000,OCO,31,0 days 00:01:43.844000,6.0,2.0,,0 days 00:35:45.335000,37.141,37.527,29.176,0 days 00:34:41.320000,0 days 00:35:18.847000,0 days 00:35:48.023000,223.0,189.0,,213.0,False,SOFT,3.0,True,Alpine,0 days 00:34:04.179000,2023-10-28 21:19:05.392,1,,False,,False,False,103.844,103.84400000000001
237,0 days 00:16:36.239000,MAG,20,,1.0,1.0,0 days 00:15:09.130000,,,34.943,22.423,,0 days 00:16:13.864000,0 days 00:16:36.239000,266.0,266.0,254.0,282.0,False,SOFT,1.0,False,Haas F1 Team,0 days 00:15:09.130000,2023-10-28 21:00:10.343,1,,False,,False,False,,
238,0 days 00:17:55.969000,MAG,20,0 days 00:01:19.730000,2.0,1.0,,,27.853,31.118,20.759,0 days 00:17:04.092000,0 days 00:17:35.210000,0 days 00:17:55.969000,317.0,294.0,251.0,346.0,True,SOFT,2.0,False,Haas F1 Team,0 days 00:16:36.239000,2023-10-28 21:01:37.452,1,,False,,False,True,79.73,79.73
239,0 days 00:19:37.792000,MAG,20,0 days 00:01:41.823000,3.0,1.0,,0 days 00:19:35.096000,41.021,36.088,24.714,0 days 00:18:36.990000,0 days 00:19:13.078000,0 days 00:19:37.792000,97.0,263.0,,153.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:17:55.969000,2023-10-28 21:02:57.182,1,,False,,False,False,101.823,101.82300000000001
240,0 days 00:24:04.967000,MAG,20,,4.0,2.0,0 days 00:22:07.079000,,,32.948,31.503,,0 days 00:23:33.468000,0 days 00:24:05.124000,270.0,269.0,254.0,103.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:19:37.792000,2023-10-28 21:04:39.005,1,,False,,False,False,,
241,0 days 00:25:24.130000,MAG,20,0 days 00:01:19.163000,5.0,2.0,,,27.68,30.898,20.585,0 days 00:24:32.647000,0 days 00:25:03.545000,0 days 00:25:24.130000,316.0,294.0,252.0,352.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:24:04.967000,2023-10-28 21:09:06.180,1,,False,,False,True,79.163,79.16300000000001
242,0 days 00:26:55.466000,MAG,20,0 days 00:01:31.336000,6.0,2.0,,0 days 00:26:52.700000,31.272,34.462,25.602,0 days 00:25:55.402000,0 days 00:26:29.864000,0 days 00:26:55.466000,272.0,265.0,,297.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:25:24.130000,2023-10-28 21:10:25.343,1,,False,,False,False,91.336,91.33600000000001
243,0 days 00:31:03.796000,MAG,20,,7.0,3.0,0 days 00:29:13.965000,,,36.184,27.268,,0 days 00:30:36.557000,0 days 00:31:04.010000,280.0,231.0,254.0,276.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:55.466000,2023-10-28 21:11:56.679,1,,False,,False,False,,
244,0 days 00:32:23.675000,MAG,20,0 days 00:01:19.879000,8.0,3.0,,,27.808,30.728,21.343,0 days 00:31:31.604000,0 days 00:32:02.332000,0 days 00:32:23.675000,316.0,296.0,246.0,351.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:31:03.796000,2023-10-28 21:16:05.009,1,,False,,False,True,79.879,79.879
245,0 days 00:34:12.349000,MAG,20,0 days 00:01:48.674000,9.0,3.0,,0 days 00:34:09.649000,41.708,40.614,26.352,0 days 00:33:05.383000,0 days 00:33:45.997000,0 days 00:34:12.349000,112.0,264.0,,196.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:23.675000,2023-10-28 21:17:24.888,12,,False,,False,False,108.674,108.674
246,0 days 00:18:01.768000,STR,18,,1.0,1.0,0 days 00:16:16.583000,,,40.318,29.858,,0 days 00:17:31.910000,0 days 00:18:01.785000,239.0,140.0,249.0,266.0,False,SOFT,1.0,True,Aston Martin,0 days 00:16:16.583000,2023-10-28 21:01:17.796,1,,False,,False,False,,
247,0 days 00:19:21.798000,STR,18,0 days 00:01:20.030000,2.0,1.0,,,28.325,30.977,20.728,0 days 00:18:30.093000,0 days 00:19:01.070000,0 days 00:19:21.798000,305.0,289.0,251.0,344.0,True,SOFT,2.0,True,Aston Martin,0 days 00:18:01.768000,2023-10-28 21:03:02.981,1,,False,,False,True,80.03,80.03
248,0 days 00:21:02.065000,STR,18,0 days 00:01:40.267000,3.0,1.0,,0 days 00:20:57.517000,32.44,37.833,29.994,0 days 00:19:54.238000,0 days 00:20:32.071000,0 days 00:21:02.065000,227.0,250.0,,261.0,False,SOFT,3.0,True,Aston Martin,0 days 00:19:21.798000,2023-10-28 21:04:23.011,1,,False,,False,False,100.267,100.267
249,0 days 00:23:43.397000,STR,18,,4.0,2.0,0 days 00:21:56.329000,,91.585,38.307,31.42,0 days 00:22:33.688000,0 days 00:23:12.015000,0 days 00:23:43.593000,239.0,266.0,251.0,246.0,False,SOFT,1.0,True,Aston Martin,0 days 00:21:02.065000,2023-10-28 21:06:03.278,1,,False,,False,False,,161.312
250,0 days 00:25:02.624000,STR,18,0 days 00:01:19.227000,5.0,2.0,,,27.746,30.622,20.859,0 days 00:24:11.143000,0 days 00:24:41.765000,0 days 00:25:02.624000,313.0,292.0,250.0,347.0,True,SOFT,2.0,True,Aston Martin,0 days 00:23:43.397000,2023-10-28 21:08:44.610,1,,False,,False,True,79.227,79.227
251,0 days 00:26:41.781000,STR,18,0 days 00:01:39.157000,6.0,2.0,,0 days 00:26:39.076000,32.819,37.881,28.457,0 days 00:25:35.443000,0 days 00:26:13.324000,0 days 00:26:41.781000,213.0,237.0,,275.0,False,SOFT,3.0,True,Aston Martin,0 days 00:25:02.624000,2023-10-28 21:10:03.837,1,,False,,False,False,99.157,99.15700000000001
252,0 days 00:31:30.714000,STR,18,,7.0,3.0,0 days 00:29:28.543000,,,39.279,24.44,,0 days 00:31:06.276000,0 days 00:31:30.885000,260.0,268.0,249.0,250.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:41.781000,2023-10-28 21:11:42.994,1,,False,,False,False,,
253,0 days 00:32:49.962000,STR,18,0 days 00:01:19.248000,8.0,3.0,,,27.91,30.499,20.839,0 days 00:31:58.624000,0 days 00:32:29.123000,0 days 00:32:49.962000,312.0,293.0,246.0,344.0,False,SOFT,2.0,True,Aston Martin,0 days 00:31:30.714000,2023-10-28 21:16:31.927,12,,False,,False,True,79.248,79.24799999999999
254,0 days 00:34:29.563000,STR,18,0 days 00:01:39.601000,9.0,3.0,,0 days 00:34:26.805000,35.484,36.665,27.452,0 days 00:33:25.446000,0 days 00:34:02.111000,0 days 00:34:29.563000,220.0,266.0,,248.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:49.962000,2023-10-28 21:17:51.175,21,,False,,False,False,99.601,99.601
255,0 days 00:20:17.839000,NOR,4,,1.0,1.0,0 days 00:18:41.159000,,,34.387,28.777,,0 days 00:19:49.065000,0 days 00:20:17.845000,273.0,272.0,252.0,277.0,False,MEDIUM,1.0,True,McLaren,0 days 00:18:41.159000,2023-10-28 21:03:42.372,1,,False,,False,False,,
256,0 days 00:21:43.144000,NOR,4,0 days 00:01:25.305000,2.0,1.0,,0 days 00:21:40.532000,27.878,30.862,26.565,0 days 00:20:45.717000,0 days 00:21:16.579000,0 days 00:21:43.144000,310.0,289.0,,345.0,False,MEDIUM,2.0,True,McLaren,0 days 00:20:17.839000,2023-10-28 21:05:19.052,1,,False,,False,False,85.305,85.30499999999999
257,0 days 00:29:10.910000,NOR,4,,3.0,2.0,0 days 00:27:25.794000,,,35.775,27.129,,0 days 00:28:43.824000,0 days 00:29:11.121000,272.0,266.0,251.0,270.0,False,SOFT,1.0,True,McLaren,0 days 00:21:43.144000,2023-10-28 21:06:44.357,1,,False,,False,False,,
258,0 days 00:30:32.464000,NOR,4,0 days 00:01:21.554000,4.0,2.0,,,27.653,30.444,23.457,0 days 00:29:38.563000,0 days 00:30:09.007000,0 days 00:30:32.464000,311.0,294.0,186.0,344.0,True,SOFT,2.0,True,McLaren,0 days 00:29:10.910000,2023-10-28 21:14:12.123,1,,False,,False,True,81.554,81.554
259,0 days 00:32:25.262000,NOR,4,0 days 00:01:52.798000,5.0,2.0,,,38.272,40.326,34.2,0 days 00:31:10.736000,0 days 00:31:51.062000,0 days 00:32:25.262000,237.0,213.0,247.0,225.0,False,SOFT,3.0,True,McLaren,0 days 00:30:32.464000,2023-10-28 21:15:33.677,12,,False,,False,True,112.798,112.798
260,0 days 00:34:05.274000,NOR,4,0 days 00:01:40.012000,6.0,2.0,,0 days 00:34:02.555000,29.494,35.564,34.954,0 days 00:32:54.756000,0 days 00:33:30.320000,0 days 00:34:05.274000,247.0,260.0,,347.0,False,SOFT,4.0,True,McLaren,0 days 00:32:25.262000,2023-10-28 21:17:26.475,21,,False,,False,False,100.012,100.012
261,0 days 00:23:50.544000,SAR,2,,1.0,1.0,0 days 00:21:59.891000,,,38.12,34.624,,0 days 00:23:15.953000,0 days 00:23:50.578000,270.0,256.0,251.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:21:59.891000,2023-10-28 21:07:01.104,1,,False,,False,False,,
262,0 days 00:25:10.983000,SAR,2,0 days 00:01:20.439000,2.0,1.0,,,27.567,31.092,21.78,0 days 00:24:18.111000,0 days 00:24:49.203000,0 days 00:25:10.983000,315.0,282.0,251.0,346.0,False,SOFT,2.0,True,Williams,0 days 00:23:50.544000,2023-10-28 21:08:51.757,1,,True,TRACK LIMITS AT TURN 12 LAP 3 ,False,True,80.439,80.439
263,0 days 00:26:49.214000,SAR,2,0 days 00:01:38.231000,3.0,1.0,,0 days 00:26:46.497000,31.482,39.552,27.197,0 days 00:25:42.465000,0 days 00:26:22.017000,0 days 00:26:49.214000,273.0,255.0,,302.0,False,SOFT,3.0,True,Williams,0 days 00:25:10.983000,2023-10-28 21:10:12.196,1,,False,,False,False,98.231,98.231
264,0 days 00:32:20.153000,SAR,2,,4.0,2.0,0 days 00:30:21.683000,,,38.442,33.563,,0 days 00:31:46.635000,0 days 00:32:20.369000,290.0,241.0,250.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:26:49.214000,2023-10-28 21:11:50.427,1,,False,,False,False,,
265,0 days 00:33:40.118000,SAR,2,0 days 00:01:19.965000,5.0,2.0,,,27.903,30.91,21.152,0 days 00:32:48.056000,0 days 00:33:18.966000,0 days 00:33:40.118000,302.0,287.0,251.0,348.0,False,SOFT,2.0,True,Williams,0 days 00:32:20.153000,2023-10-28 21:17:21.366,12,,True,TRACK LIMITS AT TURN 11 LAP 6 ,False,True,79.965,79.965
266,0 days 00:35:23.867000,SAR,2,0 days 00:01:43.749000,6.0,2.0,,0 days 00:35:19.179000,35.95,38.507,29.292,0 days 00:34:16.068000,0 days 00:34:54.575000,0 days 00:35:23.867000,258.0,226.0,,199.0,False,SOFT,3.0,True,Williams,0 days 00:33:40.118000,2023-10-28 21:18:41.331,1,,False,,False,False,103.749,103.749
