,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
236,0 days 00:13:56.822000,LAW,30,,1.0,1.0,0 days 00:12:24.181000,,,29.773,25.705,,0 days 00:13:31.257000,0 days 00:13:56.860000,238.0,262.0,279.0,82.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:12:24.181000,2025-11-29 18:00:47.878,1,,False,,False,False,,
237,0 days 00:15:18.503000,LAW,30,0 days 00:01:21.681000,2.0,1.0,,,30.069,27.765,23.847,0 days 00:14:26.891000,0 days 00:14:54.656000,0 days 00:15:18.503000,253.0,287.0,282.0,321.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:13:56.822000,2025-11-29 18:02:20.519,1,,False,,False,True,81.681,81.68100000000001
238,0 days 00:17:09.327000,LAW,30,0 days 00:01:50.824000,3.0,1.0,,0 days 00:17:05.275000,41.264,35.467,34.093,0 days 00:15:59.767000,0 days 00:16:35.234000,0 days 00:17:09.327000,213.0,266.0,,154.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:15:18.503000,2025-11-29 18:03:42.200,1,,False,,False,False,110.824,110.824
239,0 days 00:19:13.055000,LAW,30,0 days 00:02:03.728000,4.0,2.0,0 days 00:17:36.465000,,63.952,33.76,26.016,0 days 00:18:13.279000,0 days 00:18:47.039000,0 days 00:19:13.055000,215.0,272.0,284.0,137.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:17:09.327000,2025-11-29 18:05:33.024,1,,False,,False,False,123.728,123.72799999999998
240,0 days 00:20:34.086000,LAW,30,0 days 00:01:21.031000,5.0,2.0,,,29.872,27.386,23.773,0 days 00:19:42.927000,0 days 00:20:10.313000,0 days 00:20:34.086000,255.0,287.0,283.0,322.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:19:13.055000,2025-11-29 18:07:36.752,1,,False,,False,True,81.031,81.03099999999999
241,0 days 00:22:20.989000,LAW,30,0 days 00:01:46.903000,6.0,2.0,,0 days 00:22:09.338000,33.202,33.817,39.884,0 days 00:21:07.288000,0 days 00:21:41.105000,0 days 00:22:20.989000,214.0,265.0,,316.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:20:34.086000,2025-11-29 18:08:57.783,1,,False,,False,False,106.903,106.903
242,0 days 00:27:47.183000,LAW,30,,7.0,3.0,0 days 00:25:52.682000,,,35.757,35.94,,0 days 00:27:11.347000,0 days 00:27:47.347000,219.0,237.0,283.0,61.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:22:20.989000,2025-11-29 18:10:44.686,1,,False,,False,False,,
243,0 days 00:29:07.722000,LAW,30,0 days 00:01:20.539000,8.0,3.0,,,29.638,27.297,23.604,0 days 00:28:16.821000,0 days 00:28:44.118000,0 days 00:29:07.722000,257.0,287.0,284.0,323.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:27:47.183000,2025-11-29 18:16:10.880,1,,False,,False,True,80.539,80.539
244,0 days 00:31:02.284000,LAW,30,0 days 00:01:54.562000,9.0,3.0,,0 days 00:30:58.220000,36.309,36.304,41.949,0 days 00:29:44.031000,0 days 00:30:20.335000,0 days 00:31:02.284000,206.0,231.0,,304.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:29:07.722000,2025-11-29 18:17:31.419,1,,False,,False,False,114.562,114.562
245,0 days 00:42:46.953000,LAW,30,,10.0,4.0,0 days 00:41:08.357000,,,33.13,27.136,,0 days 00:42:19.955000,0 days 00:42:46.953000,212.0,264.0,282.0,106.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:31:02.284000,2025-11-29 18:19:25.981,12,,False,,False,False,,
246,0 days 00:44:07.537000,LAW,30,0 days 00:01:20.584000,11.0,4.0,,,29.72,27.275,23.589,0 days 00:43:16.673000,0 days 00:43:43.948000,0 days 00:44:07.537000,257.0,287.0,282.0,318.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:42:46.953000,2025-11-29 18:31:10.650,1,,False,,False,True,80.584,80.584
247,0 days 00:45:52.020000,LAW,30,0 days 00:01:44.483000,12.0,4.0,,0 days 00:45:47.889000,36.406,33.154,34.923,0 days 00:44:43.943000,0 days 00:45:17.097000,0 days 00:45:52.020000,211.0,238.0,,301.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:44:07.537000,2025-11-29 18:32:31.234,1,,False,,False,False,104.483,104.483
248,0 days 00:51:40.876000,LAW,30,,13.0,5.0,0 days 00:49:58.544000,,,36.405,26.931,,0 days 00:51:14.065000,0 days 00:51:41.175000,213.0,258.0,283.0,102.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:45:52.020000,2025-11-29 18:34:15.717,1,,False,,False,False,,
249,0 days 00:53:01.309000,LAW,30,0 days 00:01:20.433000,14.0,5.0,,,29.602,27.235,23.596,0 days 00:52:10.478000,0 days 00:52:37.713000,0 days 00:53:01.309000,256.0,287.0,282.0,323.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:51:40.876000,2025-11-29 18:40:04.573,1,,False,,False,True,80.433,80.433
250,0 days 00:54:55.715000,LAW,30,0 days 00:01:54.406000,15.0,5.0,,0 days 00:54:51.696000,38.786,34.848,40.772,0 days 00:53:40.095000,0 days 00:54:14.943000,0 days 00:54:55.715000,178.0,207.0,,302.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:53:01.309000,2025-11-29 18:41:25.006,1,,False,,False,False,114.406,114.406
251,0 days 00:13:48.382000,BEA,87,,1.0,1.0,0 days 00:12:15.994000,,,30.105,25.478,,0 days 00:13:23.188000,0 days 00:13:48.469000,227.0,259.0,283.0,88.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:12:15.994000,2025-11-29 18:00:39.691,1,,False,,False,False,,
252,0 days 00:15:10.026000,BEA,87,0 days 00:01:21.644000,2.0,1.0,,,30.235,27.453,23.956,0 days 00:14:18.617000,0 days 00:14:46.070000,0 days 00:15:10.026000,251.0,288.0,282.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:13:48.382000,2025-11-29 18:02:12.079,1,,False,,False,True,81.644,81.644
253,0 days 00:17:17.768000,BEA,87,0 days 00:02:07.742000,3.0,1.0,,,58.705,35.195,33.842,0 days 00:16:08.731000,0 days 00:16:43.926000,0 days 00:17:17.768000,198.0,257.0,282.0,103.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:15:10.026000,2025-11-29 18:03:33.723,1,,False,,False,True,127.742,127.742
254,0 days 00:18:38.919000,BEA,87,0 days 00:01:21.151000,4.0,1.0,,,29.826,27.406,23.919,0 days 00:17:47.594000,0 days 00:18:15,0 days 00:18:38.919000,254.0,287.0,276.0,323.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:17:17.768000,2025-11-29 18:05:41.465,1,,False,,False,True,81.151,81.151
255,0 days 00:20:12.168000,BEA,87,0 days 00:01:33.249000,5.0,1.0,,0 days 00:20:08.013000,32.188,29.726,31.335,0 days 00:19:11.107000,0 days 00:19:40.833000,0 days 00:20:12.168000,237.0,263.0,,300.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:18:38.919000,2025-11-29 18:07:02.616,1,,False,,False,False,93.249,93.249
256,0 days 00:23:24.682000,BEA,87,,6.0,2.0,0 days 00:21:49.782000,,,31.113,27.118,,0 days 00:22:57.739000,0 days 00:23:24.974000,228.0,262.0,283.0,114.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:12.168000,2025-11-29 18:08:35.865,1,,False,,False,False,,
257,0 days 00:24:45.367000,BEA,87,0 days 00:01:20.685000,7.0,2.0,,,29.666,27.287,23.732,0 days 00:23:54.348000,0 days 00:24:21.635000,0 days 00:24:45.367000,255.0,288.0,282.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:23:24.682000,2025-11-29 18:11:48.379,1,,False,,False,True,80.685,80.685
258,0 days 00:26:58.517000,BEA,87,0 days 00:02:13.150000,8.0,2.0,,,61.68,38.117,33.353,0 days 00:25:47.047000,0 days 00:26:25.164000,0 days 00:26:58.517000,187.0,231.0,83.0,53.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:24:45.367000,2025-11-29 18:13:09.064,1,,False,,False,True,133.15,133.15
259,0 days 00:29:05.782000,BEA,87,0 days 00:02:07.265000,9.0,2.0,,,62.846,34.995,29.424,0 days 00:28:01.363000,0 days 00:28:36.358000,0 days 00:29:05.782000,204.0,260.0,282.0,97.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:26:58.517000,2025-11-29 18:15:22.214,1,,False,,False,True,127.265,127.26499999999999
260,0 days 00:30:26.330000,BEA,87,0 days 00:01:20.548000,10.0,2.0,,,29.532,27.289,23.727,0 days 00:29:35.314000,0 days 00:30:02.603000,0 days 00:30:26.330000,255.0,287.0,280.0,324.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:29:05.782000,2025-11-29 18:17:29.479,1,,False,,False,True,80.548,80.548
261,0 days 00:32:07.051000,BEA,87,0 days 00:01:40.721000,11.0,2.0,,0 days 00:32:02.938000,36.488,30.673,33.56,0 days 00:31:02.818000,0 days 00:31:33.491000,0 days 00:32:07.051000,218.0,261.0,,258.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:30:26.330000,2025-11-29 18:18:50.027,1,,False,,False,False,100.721,100.721
262,0 days 00:39:42.147000,BEA,87,,12.0,3.0,0 days 00:38:12.583000,,,30.124,25.867,,0 days 00:39:16.381000,0 days 00:39:42.147000,229.0,264.0,284.0,139.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:07.051000,2025-11-29 18:20:30.748,12,,False,,False,False,,
263,0 days 00:41:02.585000,BEA,87,0 days 00:01:20.438000,13.0,3.0,,,29.517,27.233,23.688,0 days 00:40:11.664000,0 days 00:40:38.897000,0 days 00:41:02.585000,254.0,288.0,283.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:42.147000,2025-11-29 18:28:05.844,1,,False,,False,True,80.438,80.438
264,0 days 00:42:42.050000,BEA,87,0 days 00:01:39.465000,14.0,3.0,,0 days 00:42:37.953000,35.871,30.539,33.055,0 days 00:41:38.456000,0 days 00:42:08.995000,0 days 00:42:42.050000,232.0,263.0,,227.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:02.585000,2025-11-29 18:29:26.282,1,,False,,False,False,99.465,99.465
265,0 days 00:45:43.423000,BEA,87,,15.0,4.0,0 days 00:44:08.148000,,,31.112,26.644,,0 days 00:45:16.795000,0 days 00:45:43.530000,221.0,262.0,282.0,101.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:42.050000,2025-11-29 18:31:05.747,1,,False,,False,False,,
266,0 days 00:47:04.211000,BEA,87,0 days 00:01:20.788000,16.0,4.0,,,29.615,27.308,23.865,0 days 00:46:13.038000,0 days 00:46:40.346000,0 days 00:47:04.211000,252.0,287.0,282.0,318.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:45:43.423000,2025-11-29 18:34:07.120,1,,True,TRACK LIMITS AT TURN 15 LAP 17 ,False,True,80.788,80.788
267,0 days 00:49:17.739000,BEA,87,0 days 00:02:13.528000,17.0,4.0,,,61.273,36.892,35.363,0 days 00:48:05.484000,0 days 00:48:42.376000,0 days 00:49:17.739000,190.0,251.0,77.0,59.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:04.211000,2025-11-29 18:35:27.908,1,,False,,False,True,133.528,133.52800000000002
268,0 days 00:51:28.712000,BEA,87,0 days 00:02:10.973000,18.0,4.0,,,64.368,38.199,28.406,0 days 00:50:22.107000,0 days 00:51:00.306000,0 days 00:51:28.712000,198.0,234.0,283.0,65.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:49:17.739000,2025-11-29 18:37:41.436,1,,False,,False,True,130.973,130.97299999999998
269,0 days 00:52:49.493000,BEA,87,0 days 00:01:20.781000,19.0,4.0,,,29.601,27.384,23.796,0 days 00:51:58.313000,0 days 00:52:25.697000,0 days 00:52:49.493000,254.0,288.0,282.0,322.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:51:28.712000,2025-11-29 18:39:52.409,1,,False,,False,True,80.781,80.781
270,0 days 00:54:45.148000,BEA,87,0 days 00:01:55.655000,20.0,4.0,,0 days 00:54:33.155000,38.56,31.319,45.776,0 days 00:53:28.053000,0 days 00:53:59.372000,0 days 00:54:45.148000,218.0,260.0,,255.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:52:49.493000,2025-11-29 18:41:13.190,1,,False,,False,False,115.655,115.655
271,0 days 00:13:31.820000,BOR,5,,1.0,1.0,0 days 00:12:01.353000,,,29.716,26.336,,0 days 00:13:05.572000,0 days 00:13:31.933000,226.0,264.0,281.0,137.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:12:01.353000,2025-11-29 18:00:25.050,1,,False,,False,False,,
272,0 days 00:14:53.765000,BOR,5,0 days 00:01:21.945000,2.0,1.0,,,30.195,27.784,23.966,0 days 00:14:02.015000,0 days 00:14:29.799000,0 days 00:14:53.765000,252.0,286.0,280.0,322.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:13:31.820000,2025-11-29 18:01:55.517,1,,False,,False,True,81.945,81.945
273,0 days 00:17:06.957000,BOR,5,0 days 00:02:13.192000,3.0,1.0,,,61.496,39.29,32.406,0 days 00:15:55.261000,0 days 00:16:34.551000,0 days 00:17:06.957000,123.0,247.0,281.0,49.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:14:53.765000,2025-11-29 18:03:17.462,1,,False,,False,True,133.192,133.192
274,0 days 00:18:28.342000,BOR,5,0 days 00:01:21.385000,4.0,1.0,,,29.781,27.742,23.862,0 days 00:17:36.738000,0 days 00:18:04.480000,0 days 00:18:28.342000,252.0,287.0,280.0,322.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:17:06.957000,2025-11-29 18:05:30.654,1,,False,,False,True,81.385,81.38499999999999
275,0 days 00:20:20.454000,BOR,5,0 days 00:01:52.112000,5.0,1.0,,0 days 00:20:16.367000,37.901,34.534,39.677,0 days 00:19:06.243000,0 days 00:19:40.777000,0 days 00:20:20.454000,172.0,189.0,,255.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:18:28.342000,2025-11-29 18:06:52.039,1,,False,,False,False,112.112,112.112
276,0 days 00:23:08.624000,BOR,5,,6.0,2.0,0 days 00:21:35.531000,,,29.796,30.755,,0 days 00:22:38.005000,0 days 00:23:08.880000,230.0,267.0,281.0,150.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:20:20.454000,2025-11-29 18:08:44.151,1,,False,,False,False,,
277,0 days 00:24:29.569000,BOR,5,0 days 00:01:20.945000,7.0,2.0,,,29.655,27.539,23.751,0 days 00:23:38.279000,0 days 00:24:05.818000,0 days 00:24:29.569000,254.0,287.0,280.0,325.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:23:08.624000,2025-11-29 18:11:32.321,1,,False,,False,True,80.945,80.94500000000001
278,0 days 00:26:37.932000,BOR,5,0 days 00:02:08.363000,8.0,2.0,,0 days 00:26:33.856000,55.186,33.861,39.316,0 days 00:25:24.755000,0 days 00:25:58.616000,0 days 00:26:37.932000,187.0,229.0,,81.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:24:29.569000,2025-11-29 18:12:53.266,1,,False,,False,False,128.363,128.363
279,0 days 00:28:50.802000,BOR,5,0 days 00:02:12.870000,9.0,3.0,0 days 00:27:03.768000,,68.989,32.61,31.271,0 days 00:27:46.921000,0 days 00:28:19.531000,0 days 00:28:50.802000,208.0,249.0,283.0,63.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:26:37.932000,2025-11-29 18:15:01.629,1,,False,,False,False,132.87,132.87
280,0 days 00:30:11.455000,BOR,5,0 days 00:01:20.653000,10.0,3.0,,,29.469,27.482,23.702,0 days 00:29:20.271000,0 days 00:29:47.753000,0 days 00:30:11.455000,257.0,286.0,281.0,325.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:28:50.802000,2025-11-29 18:17:14.499,1,,False,,False,True,80.653,80.653
281,0 days 00:32:04.843000,BOR,5,0 days 00:01:53.388000,11.0,3.0,,0 days 00:32:00.773000,40.89,33.159,39.339,0 days 00:30:52.345000,0 days 00:31:25.504000,0 days 00:32:04.843000,214.0,202.0,,167.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:30:11.455000,2025-11-29 18:18:35.152,1,,False,,False,False,113.388,113.388
282,0 days 00:39:48.870000,BOR,5,,12.0,4.0,0 days 00:38:20.146000,,,29.948,26.551,,0 days 00:39:22.319000,0 days 00:39:48.928000,229.0,266.0,281.0,143.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:32:04.843000,2025-11-29 18:20:28.540,12,,False,,False,False,,
283,0 days 00:41:09.904000,BOR,5,0 days 00:01:21.034000,13.0,4.0,,,29.685,27.555,23.794,0 days 00:40:18.555000,0 days 00:40:46.110000,0 days 00:41:09.904000,252.0,286.0,279.0,322.0,True,SOFT,7.0,False,Kick Sauber,0 days 00:39:48.870000,2025-11-29 18:28:12.567,1,,False,,False,True,81.034,81.03399999999999
284,0 days 00:43:05.445000,BOR,5,0 days 00:01:55.541000,14.0,4.0,,0 days 00:43:01.279000,45.511,32.387,37.643,0 days 00:41:55.415000,0 days 00:42:27.802000,0 days 00:43:05.445000,219.0,257.0,,159.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:41:09.904000,2025-11-29 18:29:33.601,1,,False,,False,False,115.541,115.541
285,0 days 00:45:53.533000,BOR,5,,15.0,5.0,0 days 00:44:18.617000,,,30.417,31.268,,0 days 00:45:22.295000,0 days 00:45:53.655000,229.0,270.0,282.0,107.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:43:05.445000,2025-11-29 18:31:29.142,1,,False,,False,False,,
286,0 days 00:47:14.179000,BOR,5,0 days 00:01:20.646000,16.0,5.0,,,29.492,27.476,23.678,0 days 00:46:23.025000,0 days 00:46:50.501000,0 days 00:47:14.179000,256.0,286.0,282.0,322.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:45:53.533000,2025-11-29 18:34:17.230,1,,False,,False,True,80.646,80.646
287,0 days 00:49:26.520000,BOR,5,0 days 00:02:12.341000,17.0,5.0,,0 days 00:49:22.377000,56.447,36.318,39.576,0 days 00:48:10.626000,0 days 00:48:46.944000,0 days 00:49:26.520000,182.0,223.0,,44.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:47:14.179000,2025-11-29 18:35:37.876,1,,False,,False,False,132.341,132.341
288,0 days 00:52:05.436000,BOR,5,,18.0,6.0,0 days 00:50:26.512000,,97.555,30.86,30.542,0 days 00:51:04.425000,0 days 00:51:34.894000,0 days 00:52:05.640000,225.0,260.0,283.0,88.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:49:26.520000,2025-11-29 18:37:50.217,1,,False,,False,False,,158.95700000000002
289,0 days 00:53:25.970000,BOR,5,0 days 00:01:20.534000,19.0,6.0,,,29.57,27.354,23.61,0 days 00:52:35.006000,0 days 00:53:02.360000,0 days 00:53:25.970000,255.0,286.0,282.0,323.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:52:05.436000,2025-11-29 18:40:29.133,1,,False,,False,True,80.534,80.53399999999999
290,0 days 00:55:24.960000,BOR,5,0 days 00:01:58.990000,20.0,6.0,,0 days 00:55:21.955000,47.215,32.078,39.697,0 days 00:54:13.185000,0 days 00:54:45.263000,0 days 00:55:24.960000,204.0,250.0,,124.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:53:25.970000,2025-11-29 18:41:49.667,1,,False,,False,False,118.99,118.99000000000001
291,0 days 00:13:25.215000,ALB,23,,1.0,1.0,0 days 00:11:53.593000,,,30.713,25.672,,0 days 00:12:59.634000,0 days 00:13:25.226000,233.0,264.0,281.0,107.0,False,SOFT,6.0,False,Williams,0 days 00:11:53.593000,2025-11-29 18:00:17.290,1,,False,,False,False,,
292,0 days 00:14:47.600000,ALB,23,0 days 00:01:22.385000,2.0,1.0,,,30.28,27.77,24.335,0 days 00:13:55.495000,0 days 00:14:23.265000,0 days 00:14:47.600000,250.0,287.0,282.0,321.0,False,SOFT,7.0,False,Williams,0 days 00:13:25.215000,2025-11-29 18:01:48.912,1,,True,TRACK LIMITS AT TURN 15 LAP 3 ,False,True,82.385,82.38499999999999
293,0 days 00:16:57.593000,ALB,23,0 days 00:02:09.993000,3.0,1.0,,,60.188,39.115,30.69,0 days 00:15:47.788000,0 days 00:16:26.903000,0 days 00:16:57.593000,199.0,254.0,285.0,78.0,True,SOFT,8.0,False,Williams,0 days 00:14:47.600000,2025-11-29 18:03:11.297,1,,False,,False,True,129.993,129.993
294,0 days 00:18:19.302000,ALB,23,0 days 00:01:21.709000,4.0,1.0,,,30.007,27.758,23.944,0 days 00:17:27.600000,0 days 00:17:55.358000,0 days 00:18:19.302000,251.0,288.0,283.0,325.0,True,SOFT,9.0,False,Williams,0 days 00:16:57.593000,2025-11-29 18:05:21.290,1,,False,,False,True,81.709,81.709
295,0 days 00:20:01.459000,ALB,23,0 days 00:01:42.157000,5.0,1.0,,0 days 00:19:56.612000,37.055,32.35,32.752,0 days 00:18:56.357000,0 days 00:19:28.707000,0 days 00:20:01.459000,203.0,267.0,,249.0,False,SOFT,10.0,False,Williams,0 days 00:18:19.302000,2025-11-29 18:06:42.999,1,,False,,False,False,102.157,102.15700000000001
296,0 days 00:22:25.334000,ALB,23,0 days 00:02:23.875000,6.0,2.0,0 days 00:20:44.961000,,83.788,30.918,29.169,0 days 00:21:25.247000,0 days 00:21:56.165000,0 days 00:22:25.334000,223.0,267.0,282.0,76.0,False,SOFT,1.0,True,Williams,0 days 00:20:01.459000,2025-11-29 18:08:25.156,1,,False,,False,False,143.875,143.875
297,0 days 00:23:46.266000,ALB,23,0 days 00:01:20.932000,7.0,2.0,,,29.761,27.404,23.767,0 days 00:22:55.095000,0 days 00:23:22.499000,0 days 00:23:46.266000,253.0,288.0,283.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:22:25.334000,2025-11-29 18:10:49.031,1,,False,,False,True,80.932,80.932
298,0 days 00:25:47.762000,ALB,23,0 days 00:02:01.496000,8.0,2.0,,,56.634,35.359,29.503,0 days 00:24:42.900000,0 days 00:25:18.259000,0 days 00:25:47.762000,177.0,251.0,264.0,86.0,False,SOFT,3.0,True,Williams,0 days 00:23:46.266000,2025-11-29 18:12:09.963,1,,False,,False,True,121.496,121.496
299,0 days 00:27:55.037000,ALB,23,0 days 00:02:07.275000,9.0,2.0,,,65.488,33.727,28.06,0 days 00:26:53.250000,0 days 00:27:26.977000,0 days 00:27:55.037000,192.0,265.0,285.0,50.0,False,SOFT,4.0,True,Williams,0 days 00:25:47.762000,2025-11-29 18:14:11.459,1,,False,,False,True,127.275,127.275
300,0 days 00:29:15.666000,ALB,23,0 days 00:01:20.629000,10.0,2.0,,,29.613,27.334,23.682,0 days 00:28:24.650000,0 days 00:28:51.984000,0 days 00:29:15.666000,255.0,288.0,284.0,325.0,True,SOFT,5.0,True,Williams,0 days 00:27:55.037000,2025-11-29 18:16:18.734,1,,False,,False,True,80.629,80.629
301,0 days 00:31:06.720000,ALB,23,0 days 00:01:51.054000,11.0,2.0,,0 days 00:31:02.595000,43.37,31.564,36.12,0 days 00:29:59.036000,0 days 00:30:30.600000,0 days 00:31:06.720000,202.0,225.0,,155.0,False,SOFT,6.0,True,Williams,0 days 00:29:15.666000,2025-11-29 18:17:39.363,1,,False,,False,False,111.054,111.054
302,0 days 00:39:10.447000,ALB,23,,12.0,3.0,0 days 00:37:41.747000,,,30.13,25.176,,0 days 00:38:45.271000,0 days 00:39:10.491000,235.0,277.0,282.0,123.0,False,SOFT,7.0,False,Williams,0 days 00:31:06.720000,2025-11-29 18:19:30.417,12,,False,,False,False,,
303,0 days 00:40:39.121000,ALB,23,0 days 00:01:28.674000,13.0,3.0,,0 days 00:40:35.075000,29.79,27.554,31.33,0 days 00:39:40.237000,0 days 00:40:07.791000,0 days 00:40:39.121000,251.0,266.0,,318.0,False,SOFT,8.0,False,Williams,0 days 00:39:10.447000,2025-11-29 18:27:34.144,1,,False,,False,False,88.674,88.67399999999999
304,0 days 00:42:53.123000,ALB,23,0 days 00:02:14.002000,14.0,4.0,0 days 00:41:15.622000,,74.758,30.397,28.847,0 days 00:41:53.879000,0 days 00:42:24.276000,0 days 00:42:53.123000,234.0,270.0,284.0,68.0,False,SOFT,1.0,True,Williams,0 days 00:40:39.121000,2025-11-29 18:29:02.818,1,,False,,False,False,134.002,134.002
305,0 days 00:44:13.752000,ALB,23,0 days 00:01:20.629000,15.0,4.0,,,29.732,27.209,23.688,0 days 00:43:22.855000,0 days 00:43:50.064000,0 days 00:44:13.752000,252.0,289.0,284.0,322.0,False,SOFT,2.0,True,Williams,0 days 00:42:53.123000,2025-11-29 18:31:16.820,1,,False,,False,True,80.629,80.629
306,0 days 00:46:06.504000,ALB,23,0 days 00:01:52.752000,16.0,4.0,,0 days 00:45:55.780000,43.062,31.242,38.448,0 days 00:44:56.814000,0 days 00:45:28.056000,0 days 00:46:06.504000,203.0,263.0,,217.0,False,SOFT,3.0,True,Williams,0 days 00:44:13.752000,2025-11-29 18:32:37.449,1,,False,,False,False,112.752,112.75200000000001
307,0 days 00:50:51.015000,ALB,23,,17.0,5.0,0 days 00:49:19.245000,,,31.068,25.058,,0 days 00:50:26.465000,0 days 00:50:51.255000,242.0,268.0,285.0,98.0,False,SOFT,1.0,True,Williams,0 days 00:46:06.504000,2025-11-29 18:34:30.201,1,,False,,False,False,,
308,0 days 00:52:11.705000,ALB,23,0 days 00:01:20.690000,18.0,5.0,,,29.798,27.26,23.632,0 days 00:51:20.813000,0 days 00:51:48.073000,0 days 00:52:11.705000,251.0,289.0,284.0,323.0,False,SOFT,2.0,True,Williams,0 days 00:50:51.015000,2025-11-29 18:39:14.712,1,,False,,False,True,80.69,80.69
309,0 days 00:54:10.154000,ALB,23,0 days 00:01:58.449000,19.0,5.0,,0 days 00:54:05.982000,49.775,31.325,37.349,0 days 00:53:01.480000,0 days 00:53:32.805000,0 days 00:54:10.154000,210.0,225.0,,100.0,False,SOFT,3.0,True,Williams,0 days 00:52:11.705000,2025-11-29 18:40:35.402,1,,False,,False,False,118.449,118.44899999999998
310,0 days 00:15:26.604000,TSU,22,,1.0,1.0,0 days 00:13:52.453000,,,31.995,30.052,,0 days 00:14:56.921000,0 days 00:15:26.604000,193.0,269.0,286.0,155.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:13:52.453000,2025-11-29 18:02:16.150,1,,False,,False,False,,
311,0 days 00:16:47.954000,TSU,22,0 days 00:01:21.350000,2.0,1.0,,,29.939,27.61,23.801,0 days 00:15:56.543000,0 days 00:16:24.153000,0 days 00:16:47.954000,253.0,289.0,284.0,326.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:15:26.604000,2025-11-29 18:03:50.301,1,,False,,False,True,81.35,81.35
312,0 days 00:18:28.180000,TSU,22,0 days 00:01:40.226000,3.0,1.0,,0 days 00:18:24.161000,33.894,33.492,32.84,0 days 00:17:21.848000,0 days 00:17:55.340000,0 days 00:18:28.180000,221.0,153.0,,294.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:16:47.954000,2025-11-29 18:05:11.651,1,,False,,False,False,100.226,100.226
