,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
316,0 days 00:49:15.695000,ALB,23,0 days 00:01:15.538000,15.0,2.0,,,18.514,39.847,17.177,0 days 00:48:18.671000,0 days 00:48:58.518000,0 days 00:49:15.695000,318.0,240.0,304.0,324.0,False,HARD,15.0,False,Williams,0 days 00:48:00.157000,2025-11-07 15:03:01.074,1,,False,,False,True,75.538,75.53800000000001
317,0 days 00:50:29.485000,ALB,23,0 days 00:01:13.790000,16.0,2.0,,,19.216,37.738,16.836,0 days 00:49:34.911000,0 days 00:50:12.649000,0 days 00:50:29.485000,318.0,235.0,312.0,308.0,False,HARD,16.0,False,Williams,0 days 00:49:15.695000,2025-11-07 15:04:16.612,1,,False,,False,True,73.79,73.78999999999999
318,0 days 00:51:43.406000,ALB,23,0 days 00:01:13.921000,17.0,2.0,,,18.91,38.057,16.954,0 days 00:50:48.395000,0 days 00:51:26.452000,0 days 00:51:43.406000,326.0,250.0,308.0,290.0,False,HARD,17.0,False,Williams,0 days 00:50:29.485000,2025-11-07 15:05:30.402,1,,False,,False,True,73.921,73.92099999999999
319,0 days 00:52:59.895000,ALB,23,0 days 00:01:16.489000,18.0,2.0,,,18.771,38.451,19.267,0 days 00:52:02.177000,0 days 00:52:40.628000,0 days 00:52:59.895000,311.0,254.0,306.0,312.0,False,HARD,18.0,False,Williams,0 days 00:51:43.406000,2025-11-07 15:06:44.323,1,,False,,False,True,76.489,76.489
320,0 days 00:54:14.351000,ALB,23,0 days 00:01:14.456000,19.0,2.0,,,19.016,38.437,17.003,0 days 00:53:18.911000,0 days 00:53:57.348000,0 days 00:54:14.351000,310.0,250.0,308.0,311.0,False,HARD,19.0,False,Williams,0 days 00:52:59.895000,2025-11-07 15:08:00.812,1,,False,,False,True,74.456,74.45599999999999
321,0 days 00:55:28.588000,ALB,23,0 days 00:01:14.237000,20.0,2.0,,,18.936,38.267,17.034,0 days 00:54:33.287000,0 days 00:55:11.554000,0 days 00:55:28.588000,313.0,254.0,310.0,312.0,False,HARD,20.0,False,Williams,0 days 00:54:14.351000,2025-11-07 15:09:15.268,1,,False,,False,True,74.237,74.237
322,0 days 00:56:43.265000,ALB,23,0 days 00:01:14.677000,21.0,2.0,,,19.115,38.565,16.997,0 days 00:55:47.703000,0 days 00:56:26.268000,0 days 00:56:43.265000,310.0,254.0,309.0,313.0,False,HARD,21.0,False,Williams,0 days 00:55:28.588000,2025-11-07 15:10:29.505,1,,False,,False,True,74.677,74.67699999999999
323,0 days 00:57:57.777000,ALB,23,0 days 00:01:14.512000,22.0,2.0,,,18.897,38.555,17.06,0 days 00:57:02.162000,0 days 00:57:40.717000,0 days 00:57:57.777000,309.0,252.0,308.0,313.0,False,HARD,22.0,False,Williams,0 days 00:56:43.265000,2025-11-07 15:11:44.182,1,,False,,False,True,74.512,74.512
324,0 days 00:59:17.020000,ALB,23,0 days 00:01:19.243000,23.0,2.0,,0 days 00:59:14.042000,19.032,39.283,20.928,0 days 00:58:16.809000,0 days 00:58:56.092000,0 days 00:59:17.020000,308.0,238.0,,311.0,False,HARD,23.0,False,Williams,0 days 00:57:57.777000,2025-11-07 15:12:58.694,1,,False,,False,False,79.243,79.243
325,0 days 01:05:45.181000,ALB,23,,24.0,3.0,0 days 01:04:26.013000,,,40.609,16.977,,0 days 01:05:28.378000,0 days 01:05:45.712000,288.0,244.0,320.0,311.0,False,MEDIUM,1.0,True,Williams,0 days 00:59:17.020000,2025-11-07 15:14:17.937,1,,False,,False,False,,
326,0 days 01:06:56.185000,ALB,23,0 days 00:01:11.004000,25.0,3.0,,,18.118,36.372,16.514,0 days 01:06:03.299000,0 days 01:06:39.671000,0 days 01:06:56.185000,326.0,266.0,316.0,324.0,True,MEDIUM,2.0,True,Williams,0 days 01:05:45.181000,2025-11-07 15:20:46.098,1,,False,,False,True,71.004,71.00399999999999
327,0 days 01:09:15.361000,ALB,23,0 days 00:02:19.176000,26.0,3.0,,,42.618,71.158,25.4,0 days 01:07:38.803000,0 days 01:08:49.961000,0 days 01:09:15.361000,100.0,125.0,232.0,165.0,False,MEDIUM,3.0,True,Williams,0 days 01:06:56.185000,2025-11-07 15:21:57.102,1,,False,,False,True,139.176,139.17600000000002
328,0 days 01:11:09.191000,ALB,23,0 days 00:01:53.830000,27.0,3.0,,,35.149,60.442,18.239,0 days 01:09:50.510000,0 days 01:10:50.952000,0 days 01:11:09.191000,121.0,196.0,322.0,267.0,False,MEDIUM,4.0,True,Williams,0 days 01:09:15.361000,2025-11-07 15:24:16.278,1,,False,,False,True,113.83,113.83000000000001
329,0 days 01:12:48.039000,ALB,23,0 days 00:01:38.848000,28.0,3.0,,,18.042,59.766,21.04,0 days 01:11:27.233000,0 days 01:12:26.999000,0 days 01:12:48.039000,327.0,89.0,323.0,328.0,False,MEDIUM,5.0,True,Williams,0 days 01:11:09.191000,2025-11-07 15:26:10.108,1,,False,,False,True,98.848,98.84799999999998
330,0 days 01:14:40.826000,ALB,23,0 days 00:01:52.787000,29.0,3.0,,,29.419,66.219,17.149,0 days 01:13:17.458000,0 days 01:14:23.677000,0 days 01:14:40.826000,150.0,175.0,323.0,327.0,False,MEDIUM,6.0,True,Williams,0 days 01:12:48.039000,2025-11-07 15:27:48.956,1,,False,,False,True,112.787,112.78699999999999
331,0 days 01:15:51.633000,ALB,23,0 days 00:01:10.807000,30.0,3.0,,,18.128,36.302,16.377,0 days 01:14:58.954000,0 days 01:15:35.256000,0 days 01:15:51.633000,324.0,265.0,322.0,328.0,True,MEDIUM,7.0,True,Williams,0 days 01:14:40.826000,2025-11-07 15:29:41.743,1,,False,,False,True,70.807,70.807
332,0 days 01:17:57.993000,ALB,23,0 days 00:02:06.360000,31.0,3.0,,,33.335,71.505,21.52,0 days 01:16:24.968000,0 days 01:17:36.473000,0 days 01:17:57.993000,111.0,155.0,278.0,241.0,False,MEDIUM,8.0,True,Williams,0 days 01:15:51.633000,2025-11-07 15:30:52.550,1,,False,,False,True,126.36,126.36
333,0 days 01:19:40.733000,ALB,23,0 days 00:01:42.740000,32.0,3.0,,,29.886,55.128,17.726,0 days 01:18:27.879000,0 days 01:19:23.007000,0 days 01:19:40.733000,277.0,171.0,325.0,69.0,False,MEDIUM,9.0,True,Williams,0 days 01:17:57.993000,2025-11-07 15:32:58.910,1,,False,,False,True,102.74,102.74
334,0 days 01:20:51.921000,ALB,23,0 days 00:01:11.188000,33.0,3.0,,,18.023,36.758,16.407,0 days 01:19:58.756000,0 days 01:20:35.514000,0 days 01:20:51.921000,326.0,264.0,320.0,330.0,False,MEDIUM,10.0,True,Williams,0 days 01:19:40.733000,2025-11-07 15:34:41.650,12,,False,,False,True,71.188,71.188
335,0 days 01:23:08.741000,ALB,23,0 days 00:02:16.820000,34.0,3.0,,,20.561,53.417,62.842,0 days 01:21:12.482000,0 days 01:22:05.899000,0 days 01:23:08.741000,197.0,146.0,5.0,319.0,False,MEDIUM,11.0,True,Williams,0 days 01:20:51.921000,2025-11-07 15:35:52.838,1,,False,,False,True,136.82,136.82
336,0 days 01:24:34.446000,ALB,23,0 days 00:01:25.705000,35.0,3.0,,0 days 01:24:31.461000,24.399,39.903,21.403,0 days 01:23:33.140000,0 days 01:24:13.043000,0 days 01:24:34.446000,289.0,239.0,,236.0,False,MEDIUM,12.0,True,Williams,0 days 01:23:08.741000,2025-11-07 15:38:09.658,1,,False,,False,False,85.705,85.70499999999998
337,0 days 00:23:47.096000,HUL,27,,1.0,1.0,0 days 00:21:32.622000,,,46.792,19.252,,0 days 00:23:28.185000,0 days 00:23:47.341000,161.0,125.0,316.0,,False,HARD,1.0,True,Kick Sauber,0 days 00:21:32.622000,2025-11-07 14:36:33.539,12,,False,,False,False,,
338,0 days 00:25:04.382000,HUL,27,0 days 00:01:17.286000,2.0,1.0,,,19.253,38.867,19.166,0 days 00:24:06.349000,0 days 00:24:45.216000,0 days 00:25:04.382000,318.0,232.0,311.0,298.0,True,HARD,2.0,True,Kick Sauber,0 days 00:23:47.096000,2025-11-07 14:38:48.013,1,,False,,False,True,77.286,77.286
339,0 days 00:26:17.535000,HUL,27,0 days 00:01:13.153000,3.0,1.0,,,18.619,37.599,16.935,0 days 00:25:23.001000,0 days 00:26:00.600000,0 days 00:26:17.535000,318.0,256.0,317.0,318.0,True,HARD,3.0,True,Kick Sauber,0 days 00:25:04.382000,2025-11-07 14:40:05.299,1,,False,,False,True,73.153,73.15299999999999
340,0 days 00:28:03.323000,HUL,27,0 days 00:01:45.788000,4.0,1.0,,,30.79,53.043,21.955,0 days 00:26:48.325000,0 days 00:27:41.368000,0 days 00:28:03.323000,187.0,88.0,306.0,118.0,False,HARD,4.0,True,Kick Sauber,0 days 00:26:17.535000,2025-11-07 14:41:18.452,12,,False,,False,True,105.788,105.788
341,0 days 00:29:16.354000,HUL,27,0 days 00:01:13.031000,5.0,1.0,,,18.82,37.431,16.78,0 days 00:28:22.143000,0 days 00:28:59.574000,0 days 00:29:16.354000,318.0,256.0,317.0,310.0,True,HARD,5.0,True,Kick Sauber,0 days 00:28:03.323000,2025-11-07 14:43:04.240,1,,False,,False,True,73.031,73.031
342,0 days 00:31:05.970000,HUL,27,0 days 00:01:49.616000,6.0,1.0,,,29.611,62.258,17.747,0 days 00:29:45.965000,0 days 00:30:48.223000,0 days 00:31:05.970000,167.0,232.0,316.0,216.0,False,HARD,6.0,True,Kick Sauber,0 days 00:29:16.354000,2025-11-07 14:44:17.271,1,,False,,False,True,109.616,109.616
343,0 days 00:32:18.098000,HUL,27,0 days 00:01:12.128000,7.0,1.0,,,18.489,36.92,16.719,0 days 00:31:24.459000,0 days 00:32:01.379000,0 days 00:32:18.098000,319.0,260.0,319.0,323.0,True,HARD,7.0,True,Kick Sauber,0 days 00:31:05.970000,2025-11-07 14:46:06.887,1,,False,,False,True,72.128,72.12800000000001
344,0 days 00:34:07.026000,HUL,27,0 days 00:01:48.928000,8.0,1.0,,0 days 00:34:04.196000,29.187,54.264,25.477,0 days 00:32:47.285000,0 days 00:33:41.549000,0 days 00:34:07.026000,150.0,214.0,,226.0,False,HARD,8.0,True,Kick Sauber,0 days 00:32:18.098000,2025-11-07 14:47:19.015,1,,False,,False,False,108.928,108.92800000000001
345,0 days 00:36:28.993000,HUL,27,0 days 00:02:21.967000,9.0,2.0,0 days 00:34:31.684000,,67.005,56.184,18.778,0 days 00:35:14.031000,0 days 00:36:10.215000,0 days 00:36:28.993000,171.0,215.0,299.0,226.0,False,HARD,9.0,False,Kick Sauber,0 days 00:34:07.026000,2025-11-07 14:49:07.943,1,,False,,False,False,141.967,141.96699999999998
346,0 days 00:37:46.080000,HUL,27,0 days 00:01:17.087000,10.0,2.0,,0 days 00:37:43.155000,19.044,36.873,21.17,0 days 00:36:48.037000,0 days 00:37:24.910000,0 days 00:37:46.080000,304.0,261.0,,303.0,False,HARD,10.0,False,Kick Sauber,0 days 00:36:28.993000,2025-11-07 14:51:29.910,1,,False,,False,False,77.087,77.087
347,0 days 00:50:03.592000,HUL,27,,11.0,3.0,0 days 00:48:13.994000,,,47.537,17.83,,0 days 00:49:45.895000,0 days 00:50:03.671000,259.0,210.0,313.0,303.0,False,HARD,11.0,False,Kick Sauber,0 days 00:37:46.080000,2025-11-07 14:52:46.997,1,,False,,False,False,,
348,0 days 00:51:15.777000,HUL,27,0 days 00:01:12.185000,12.0,3.0,,,18.666,36.844,16.675,0 days 00:50:22.258000,0 days 00:50:59.102000,0 days 00:51:15.777000,317.0,261.0,318.0,321.0,False,HARD,12.0,False,Kick Sauber,0 days 00:50:03.592000,2025-11-07 15:05:04.509,1,,False,,False,True,72.185,72.185
349,0 days 00:53:07.495000,HUL,27,0 days 00:01:51.718000,13.0,3.0,,,30.553,61.401,19.764,0 days 00:51:46.330000,0 days 00:52:47.731000,0 days 00:53:07.495000,132.0,191.0,314.0,223.0,False,HARD,13.0,False,Kick Sauber,0 days 00:51:15.777000,2025-11-07 15:06:16.694,1,,False,,False,True,111.718,111.718
350,0 days 00:54:19.853000,HUL,27,0 days 00:01:12.358000,14.0,3.0,,,18.639,36.977,16.742,0 days 00:53:26.134000,0 days 00:54:03.111000,0 days 00:54:19.853000,320.0,262.0,318.0,321.0,False,HARD,14.0,False,Kick Sauber,0 days 00:53:07.495000,2025-11-07 15:08:08.412,1,,False,,False,True,72.358,72.358
351,0 days 00:55:44.847000,HUL,27,0 days 00:01:24.994000,15.0,3.0,,,25.423,42.196,17.375,0 days 00:54:45.276000,0 days 00:55:27.472000,0 days 00:55:44.847000,246.0,238.0,301.0,227.0,False,HARD,15.0,False,Kick Sauber,0 days 00:54:19.853000,2025-11-07 15:09:20.770,1,,False,,False,True,84.994,84.994
352,0 days 00:56:59.230000,HUL,27,0 days 00:01:14.383000,16.0,3.0,,,19.124,38.157,17.102,0 days 00:56:03.971000,0 days 00:56:42.128000,0 days 00:56:59.230000,303.0,250.0,301.0,299.0,False,HARD,16.0,False,Kick Sauber,0 days 00:55:44.847000,2025-11-07 15:10:45.764,1,,False,,False,True,74.383,74.383
353,0 days 00:58:13.324000,HUL,27,0 days 00:01:14.094000,17.0,3.0,,,19.049,37.925,17.12,0 days 00:57:18.279000,0 days 00:57:56.204000,0 days 00:58:13.324000,305.0,252.0,302.0,295.0,False,HARD,17.0,False,Kick Sauber,0 days 00:56:59.230000,2025-11-07 15:12:00.147,1,,False,,False,True,74.094,74.094
354,0 days 00:59:27.671000,HUL,27,0 days 00:01:14.347000,18.0,3.0,,,19.171,37.853,17.323,0 days 00:58:32.495000,0 days 00:59:10.348000,0 days 00:59:27.671000,302.0,248.0,301.0,291.0,False,HARD,18.0,False,Kick Sauber,0 days 00:58:13.324000,2025-11-07 15:13:14.241,1,,False,,False,True,74.347,74.34700000000001
355,0 days 01:00:41.906000,HUL,27,0 days 00:01:14.235000,19.0,3.0,,,19.137,37.847,17.251,0 days 00:59:46.808000,0 days 01:00:24.655000,0 days 01:00:41.906000,302.0,252.0,299.0,294.0,False,HARD,19.0,False,Kick Sauber,0 days 00:59:27.671000,2025-11-07 15:14:28.588,1,,False,,False,True,74.235,74.235
356,0 days 01:01:55.913000,HUL,27,0 days 00:01:14.007000,20.0,3.0,,,19.079,37.787,17.141,0 days 01:01:00.985000,0 days 01:01:38.772000,0 days 01:01:55.913000,303.0,252.0,300.0,294.0,False,HARD,20.0,False,Kick Sauber,0 days 01:00:41.906000,2025-11-07 15:15:42.823,1,,False,,False,True,74.007,74.007
357,0 days 01:03:10.098000,HUL,27,0 days 00:01:14.185000,21.0,3.0,,,19.179,38.0,17.006,0 days 01:02:15.092000,0 days 01:02:53.092000,0 days 01:03:10.098000,300.0,252.0,304.0,292.0,False,HARD,21.0,False,Kick Sauber,0 days 01:01:55.913000,2025-11-07 15:16:56.830,1,,False,,False,True,74.185,74.185
358,0 days 01:04:27.585000,HUL,27,0 days 00:01:17.487000,22.0,3.0,,0 days 01:04:24.562000,18.885,37.872,20.73,0 days 01:03:28.983000,0 days 01:04:06.855000,0 days 01:04:27.585000,303.0,255.0,,297.0,False,HARD,22.0,False,Kick Sauber,0 days 01:03:10.098000,2025-11-07 15:18:11.015,1,,False,,False,False,77.487,77.48700000000001
359,0 days 01:09:48.104000,HUL,27,,23.0,4.0,0 days 01:08:22.686000,,,42.809,21.217,,0 days 01:09:27.163000,0 days 01:09:48.204000,277.0,123.0,320.0,297.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 01:04:27.585000,2025-11-07 15:19:28.502,1,,False,,False,False,,
360,0 days 01:10:58.874000,HUL,27,0 days 00:01:10.770000,24.0,4.0,,,18.177,36.198,16.395,0 days 01:10:06.281000,0 days 01:10:42.479000,0 days 01:10:58.874000,325.0,265.0,321.0,327.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 01:09:48.104000,2025-11-07 15:24:49.021,1,,False,,False,True,70.77,70.77
361,0 days 01:12:53.667000,HUL,27,0 days 00:01:54.793000,25.0,4.0,,,27.478,63.327,23.988,0 days 01:11:26.352000,0 days 01:12:29.679000,0 days 01:12:53.667000,143.0,72.0,319.0,259.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 01:10:58.874000,2025-11-07 15:25:59.791,1,,False,,False,True,114.793,114.793
362,0 days 01:14:04.261000,HUL,27,0 days 00:01:10.594000,26.0,4.0,,,18.241,36.018,16.335,0 days 01:13:11.908000,0 days 01:13:47.926000,0 days 01:14:04.261000,321.0,264.0,318.0,326.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 01:12:53.667000,2025-11-07 15:27:54.584,1,,False,,False,True,70.594,70.594
363,0 days 01:15:53.945000,HUL,27,0 days 00:01:49.684000,27.0,4.0,,0 days 01:15:51.019000,26.634,52.605,30.445,0 days 01:14:30.895000,0 days 01:15:23.500000,0 days 01:15:53.945000,176.0,120.0,,232.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 01:14:04.261000,2025-11-07 15:29:05.178,1,,False,,False,False,109.684,109.684
364,0 days 01:18:12.247000,HUL,27,0 days 00:02:18.302000,28.0,5.0,0 days 01:16:09.348000,,61.041,58.224,19.037,0 days 01:16:54.986000,0 days 01:17:53.210000,0 days 01:18:12.247000,223.0,152.0,319.0,232.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 01:15:53.945000,2025-11-07 15:30:54.862,1,,False,,False,False,138.302,138.302
365,0 days 01:19:24.047000,HUL,27,0 days 00:01:11.800000,29.0,5.0,,,18.406,36.136,17.258,0 days 01:18:30.653000,0 days 01:19:06.789000,0 days 01:19:24.047000,323.0,266.0,246.0,326.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 01:18:12.247000,2025-11-07 15:33:13.164,1,,False,,False,True,71.8,71.8
366,0 days 01:20:57.030000,HUL,27,0 days 00:01:32.983000,30.0,5.0,,,24.007,50.085,18.891,0 days 01:19:48.054000,0 days 01:20:38.139000,0 days 01:20:57.030000,245.0,191.0,278.0,219.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 01:19:24.047000,2025-11-07 15:34:24.964,12,,False,,False,True,92.983,92.983
367,0 days 01:23:12.144000,HUL,27,0 days 00:02:15.114000,31.0,5.0,,,24.747,49.88,60.487,0 days 01:21:21.777000,0 days 01:22:11.657000,0 days 01:23:12.144000,238.0,152.0,5.0,175.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:20:57.030000,2025-11-07 15:35:57.947,1,,False,,False,True,135.114,135.114
368,0 days 01:24:46.319000,HUL,27,0 days 00:01:34.175000,32.0,5.0,,0 days 01:24:43.328000,27.147,44.161,22.867,0 days 01:23:39.291000,0 days 01:24:23.452000,0 days 01:24:46.319000,238.0,185.0,,204.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:23:12.144000,2025-11-07 15:38:13.061,1,,False,,False,False,94.175,94.175
369,0 days 00:21:41.923000,LAW,30,,1.0,1.0,0 days 00:20:09.173000,,,46.127,17.303,,0 days 00:21:24.960000,0 days 00:21:42.110000,267.0,227.0,317.0,,False,HARD,1.0,True,Racing Bulls,0 days 00:20:09.173000,2025-11-07 14:35:10.090,1,,False,,False,False,,
370,0 days 00:22:56.043000,LAW,30,0 days 00:01:14.120000,2.0,1.0,,,19.321,37.868,16.931,0 days 00:22:01.244000,0 days 00:22:39.112000,0 days 00:22:56.043000,320.0,254.0,323.0,301.0,True,HARD,2.0,True,Racing Bulls,0 days 00:21:41.923000,2025-11-07 14:36:42.840,12,,False,,False,True,74.12,74.12
371,0 days 00:24:38.239000,LAW,30,0 days 00:01:42.196000,3.0,1.0,,,25.702,58.105,18.389,0 days 00:23:21.745000,0 days 00:24:19.850000,0 days 00:24:38.239000,191.0,187.0,320.0,322.0,False,HARD,3.0,True,Racing Bulls,0 days 00:22:56.043000,2025-11-07 14:37:56.960,1,,False,,False,True,102.196,102.196
372,0 days 00:26:06.277000,LAW,30,0 days 00:01:28.038000,4.0,1.0,,,18.754,50.531,18.753,0 days 00:24:56.993000,0 days 00:25:47.524000,0 days 00:26:06.277000,322.0,136.0,321.0,325.0,False,HARD,4.0,True,Racing Bulls,0 days 00:24:38.239000,2025-11-07 14:39:39.156,1,,False,,False,True,88.038,88.038
373,0 days 00:27:19.109000,LAW,30,0 days 00:01:12.832000,5.0,1.0,,,18.699,37.403,16.73,0 days 00:26:24.976000,0 days 00:27:02.379000,0 days 00:27:19.109000,323.0,261.0,323.0,325.0,True,HARD,5.0,True,Racing Bulls,0 days 00:26:06.277000,2025-11-07 14:41:07.194,12,,False,,False,True,72.832,72.83200000000001
374,0 days 00:28:54.788000,LAW,30,0 days 00:01:35.679000,6.0,1.0,,0 days 00:28:51.959000,23.17,48.019,24.49,0 days 00:27:42.279000,0 days 00:28:30.298000,0 days 00:28:54.788000,273.0,199.0,,285.0,False,HARD,6.0,True,Racing Bulls,0 days 00:27:19.109000,2025-11-07 14:42:20.026,1,,False,,False,False,95.679,95.67899999999999
375,0 days 00:31:01.397000,LAW,30,0 days 00:02:06.609000,7.0,2.0,0 days 00:29:26.035000,,53.829,55.295,17.485,0 days 00:29:48.617000,0 days 00:30:43.912000,0 days 00:31:01.397000,140.0,224.0,324.0,285.0,False,HARD,7.0,False,Racing Bulls,0 days 00:28:54.788000,2025-11-07 14:43:55.705,1,,False,,False,False,126.609,126.609
376,0 days 00:32:33.620000,LAW,30,0 days 00:01:32.223000,8.0,2.0,,,24.947,49.489,17.787,0 days 00:31:26.344000,0 days 00:32:15.833000,0 days 00:32:33.620000,261.0,161.0,321.0,262.0,False,HARD,8.0,False,Racing Bulls,0 days 00:31:01.397000,2025-11-07 14:46:02.314,1,,False,,False,True,92.223,92.22299999999998
377,0 days 00:33:45.721000,LAW,30,0 days 00:01:12.101000,9.0,2.0,,,18.535,37.008,16.558,0 days 00:32:52.155000,0 days 00:33:29.163000,0 days 00:33:45.721000,324.0,262.0,324.0,327.0,True,HARD,9.0,False,Racing Bulls,0 days 00:32:33.620000,2025-11-07 14:47:34.537,1,,False,,False,True,72.101,72.101
378,0 days 00:35:44.302000,LAW,30,0 days 00:01:58.581000,10.0,2.0,,,27.767,72.52,18.294,0 days 00:34:13.488000,0 days 00:35:26.008000,0 days 00:35:44.302000,204.0,120.0,320.0,269.0,False,HARD,10.0,False,Racing Bulls,0 days 00:33:45.721000,2025-11-07 14:48:46.638,1,,False,,False,True,118.581,118.58099999999999
379,0 days 00:37:11.090000,LAW,30,0 days 00:01:26.788000,11.0,2.0,,0 days 00:37:08.196000,18.708,43.076,25.004,0 days 00:36:03.010000,0 days 00:36:46.086000,0 days 00:37:11.090000,324.0,158.0,,326.0,False,HARD,11.0,False,Racing Bulls,0 days 00:35:44.302000,2025-11-07 14:50:45.219,1,,False,,False,False,86.788,86.788
380,0 days 00:39:17.314000,LAW,30,0 days 00:02:06.224000,12.0,3.0,0 days 00:37:40.191000,,50.779,57.287,18.158,0 days 00:38:01.869000,0 days 00:38:59.156000,0 days 00:39:17.314000,189.0,86.0,323.0,326.0,False,HARD,12.0,False,Racing Bulls,0 days 00:37:11.090000,2025-11-07 14:52:12.007,1,,False,,False,False,126.224,126.224
381,0 days 00:40:28.896000,LAW,30,0 days 00:01:11.582000,13.0,3.0,,,18.43,36.54,16.612,0 days 00:39:35.744000,0 days 00:40:12.284000,0 days 00:40:28.896000,323.0,262.0,324.0,328.0,True,HARD,13.0,False,Racing Bulls,0 days 00:39:17.314000,2025-11-07 14:54:18.231,1,,False,,False,True,71.582,71.582
382,0 days 00:42:00.507000,LAW,30,0 days 00:01:31.611000,14.0,3.0,,0 days 00:41:57.588000,22.801,45.347,23.463,0 days 00:40:51.697000,0 days 00:41:37.044000,0 days 00:42:00.507000,199.0,210.0,,317.0,False,HARD,14.0,False,Racing Bulls,0 days 00:40:28.896000,2025-11-07 14:55:29.813,1,,False,,False,False,91.611,91.61099999999999
383,0 days 00:48:59.171000,LAW,30,,15.0,4.0,0 days 00:47:16.039000,,,39.497,17.046,,0 days 00:48:42.244000,0 days 00:48:59.171000,270.0,240.0,308.0,317.0,False,HARD,15.0,False,Racing Bulls,0 days 00:42:00.507000,2025-11-07 14:57:01.424,1,,False,,False,False,,
384,0 days 00:50:13.566000,LAW,30,0 days 00:01:14.395000,16.0,4.0,,,19.141,38.238,17.016,0 days 00:49:18.312000,0 days 00:49:56.550000,0 days 00:50:13.566000,309.0,250.0,308.0,306.0,False,HARD,16.0,False,Racing Bulls,0 days 00:48:59.171000,2025-11-07 15:04:00.088,1,,False,,False,True,74.395,74.395
385,0 days 00:51:27.893000,LAW,30,0 days 00:01:14.327000,17.0,4.0,,,19.084,38.059,17.184,0 days 00:50:32.650000,0 days 00:51:10.709000,0 days 00:51:27.893000,306.0,248.0,312.0,300.0,False,HARD,17.0,False,Racing Bulls,0 days 00:50:13.566000,2025-11-07 15:05:14.483,1,,False,,False,True,74.327,74.327
386,0 days 00:52:42.920000,LAW,30,0 days 00:01:15.027000,18.0,4.0,,,19.285,38.62,17.122,0 days 00:51:47.178000,0 days 00:52:25.798000,0 days 00:52:42.920000,313.0,249.0,311.0,294.0,False,HARD,18.0,False,Racing Bulls,0 days 00:51:27.893000,2025-11-07 15:06:28.810,1,,False,,False,True,75.027,75.027
387,0 days 00:53:58.066000,LAW,30,0 days 00:01:15.146000,19.0,4.0,,,19.23,38.765,17.151,0 days 00:53:02.150000,0 days 00:53:40.915000,0 days 00:53:58.066000,311.0,252.0,309.0,300.0,False,HARD,19.0,False,Racing Bulls,0 days 00:52:42.920000,2025-11-07 15:07:43.837,1,,False,,False,True,75.146,75.146
388,0 days 00:55:12.955000,LAW,30,0 days 00:01:14.889000,20.0,4.0,,,19.27,38.421,17.198,0 days 00:54:17.336000,0 days 00:54:55.757000,0 days 00:55:12.955000,310.0,252.0,312.0,302.0,False,HARD,20.0,False,Racing Bulls,0 days 00:53:58.066000,2025-11-07 15:08:58.983,1,,False,,False,True,74.889,74.88900000000001
389,0 days 00:56:27.715000,LAW,30,0 days 00:01:14.760000,21.0,4.0,,,19.032,38.67,17.058,0 days 00:55:31.987000,0 days 00:56:10.657000,0 days 00:56:27.715000,311.0,253.0,310.0,304.0,False,HARD,21.0,False,Racing Bulls,0 days 00:55:12.955000,2025-11-07 15:10:13.872,1,,False,,False,True,74.76,74.75999999999999
390,0 days 00:57:42.388000,LAW,30,0 days 00:01:14.673000,22.0,4.0,,,19.035,38.496,17.142,0 days 00:56:46.750000,0 days 00:57:25.246000,0 days 00:57:42.388000,311.0,252.0,310.0,306.0,False,HARD,22.0,False,Racing Bulls,0 days 00:56:27.715000,2025-11-07 15:11:28.632,1,,False,,False,True,74.673,74.673
391,0 days 00:58:57.649000,LAW,30,0 days 00:01:15.261000,23.0,4.0,,,19.124,38.867,17.27,0 days 00:58:01.512000,0 days 00:58:40.379000,0 days 00:58:57.649000,311.0,250.0,308.0,302.0,False,HARD,23.0,False,Racing Bulls,0 days 00:57:42.388000,2025-11-07 15:12:43.305,1,,False,,False,True,75.261,75.261
392,0 days 01:00:25.721000,LAW,30,0 days 00:01:28.072000,24.0,4.0,,0 days 01:00:22.894000,19.151,45.26,23.661,0 days 00:59:16.800000,0 days 01:00:02.060000,0 days 01:00:25.721000,309.0,97.0,,303.0,False,HARD,24.0,False,Racing Bulls,0 days 00:58:57.649000,2025-11-07 15:13:58.566,1,,False,,False,False,88.072,88.072
