,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
160,0 days 00:18:08.427000,LAW,40,,1.0,1.0,0 days 00:15:30.222000,0 days 00:18:04.477000,,76.501,45.673,,0 days 00:17:22.754000,0 days 00:18:08.609000,244.0,136.0,,198.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:15:30.222000,2022-08-26 12:00:32.007,1,,False,,False,False,,
161,0 days 00:23:59.987000,LAW,40,,2.0,2.0,0 days 00:22:03.057000,,,54.939,31.094,,0 days 00:23:29.097000,0 days 00:24:00.085000,274.0,190.0,213.0,246.0,False,HARD,1.0,True,AlphaTauri,0 days 00:18:08.427000,2022-08-26 12:03:10.212,1,,False,,False,False,,
162,0 days 00:25:54.099000,LAW,40,0 days 00:01:54.112000,3.0,2.0,,,32.642,50.867,30.603,0 days 00:24:32.629000,0 days 00:25:23.496000,0 days 00:25:54.099000,329.0,193.0,214.0,281.0,True,HARD,2.0,True,AlphaTauri,0 days 00:23:59.987000,2022-08-26 12:09:01.772,1,,False,,False,True,114.112,114.112
163,0 days 00:27:58.254000,LAW,40,0 days 00:02:04.155000,4.0,2.0,,,32.46,55.993,35.702,0 days 00:26:26.559000,0 days 00:27:22.552000,0 days 00:27:58.254000,301.0,185.0,215.0,294.0,False,HARD,3.0,True,AlphaTauri,0 days 00:25:54.099000,2022-08-26 12:10:55.884,1,,False,,False,True,124.155,124.155
164,0 days 00:29:51.625000,LAW,40,0 days 00:01:53.371000,5.0,2.0,,,32.149,49.992,31.23,0 days 00:28:30.403000,0 days 00:29:20.395000,0 days 00:29:51.625000,333.0,194.0,188.0,300.0,True,HARD,4.0,True,AlphaTauri,0 days 00:27:58.254000,2022-08-26 12:13:00.039,1,,False,,False,True,113.371,113.371
165,0 days 00:31:44.127000,LAW,40,0 days 00:01:52.502000,6.0,2.0,,,32.229,49.78,30.493,0 days 00:30:23.854000,0 days 00:31:13.634000,0 days 00:31:44.127000,330.0,192.0,215.0,305.0,True,HARD,5.0,True,AlphaTauri,0 days 00:29:51.625000,2022-08-26 12:14:53.410,1,,False,,False,True,112.502,112.502
166,0 days 00:33:53.922000,LAW,40,0 days 00:02:09.795000,7.0,2.0,,,37.643,59.286,32.866,0 days 00:32:21.770000,0 days 00:33:21.056000,0 days 00:33:53.922000,217.0,171.0,216.0,273.0,False,HARD,6.0,True,AlphaTauri,0 days 00:31:44.127000,2022-08-26 12:16:45.912,1,,False,,False,True,129.795,129.79500000000002
167,0 days 00:35:46.043000,LAW,40,0 days 00:01:52.121000,8.0,2.0,,,32.178,49.664,30.279,0 days 00:34:26.100000,0 days 00:35:15.764000,0 days 00:35:46.043000,326.0,196.0,214.0,302.0,True,HARD,7.0,True,AlphaTauri,0 days 00:33:53.922000,2022-08-26 12:18:55.707,1,,False,,False,True,112.121,112.121
168,0 days 00:37:38.843000,LAW,40,0 days 00:01:52.800000,9.0,2.0,,,32.31,50.062,30.428,0 days 00:36:18.353000,0 days 00:37:08.415000,0 days 00:37:38.843000,319.0,194.0,216.0,302.0,False,HARD,8.0,True,AlphaTauri,0 days 00:35:46.043000,2022-08-26 12:20:47.828,1,,False,,False,True,112.8,112.8
169,0 days 00:39:30.908000,LAW,40,0 days 00:01:52.065000,10.0,2.0,,,32.093,49.651,30.321,0 days 00:38:10.936000,0 days 00:39:00.587000,0 days 00:39:30.908000,321.0,195.0,216.0,304.0,True,HARD,9.0,True,AlphaTauri,0 days 00:37:38.843000,2022-08-26 12:22:40.628,1,,False,,False,True,112.065,112.065
170,0 days 00:41:23.181000,LAW,40,0 days 00:01:52.273000,11.0,2.0,,,32.15,49.812,30.311,0 days 00:40:03.058000,0 days 00:40:52.870000,0 days 00:41:23.181000,321.0,196.0,214.0,304.0,False,HARD,10.0,True,AlphaTauri,0 days 00:39:30.908000,2022-08-26 12:24:32.693,1,,False,,False,True,112.273,112.273
171,0 days 00:43:25.438000,LAW,40,0 days 00:02:02.257000,12.0,2.0,,0 days 00:43:21.673000,32.793,50.334,39.13,0 days 00:41:55.974000,0 days 00:42:46.308000,0 days 00:43:25.438000,324.0,196.0,,303.0,False,HARD,11.0,True,AlphaTauri,0 days 00:41:23.181000,2022-08-26 12:26:24.966,1,,False,,False,False,122.257,122.257
172,0 days 01:08:31.350000,LAW,40,,13.0,3.0,0 days 01:06:16.573000,,,54.837,44.04,,0 days 01:07:47.442000,0 days 01:08:31.350000,298.0,178.0,219.0,256.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:06:16.573000,2022-08-26 12:51:18.358,1,,False,,False,False,,
173,0 days 01:10:49.662000,LAW,40,0 days 00:02:18.312000,14.0,3.0,,0 days 01:10:45.750000,31.541,60.74,46.031,0 days 01:09:02.891000,0 days 01:10:03.631000,0 days 01:10:49.662000,333.0,130.0,,305.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:08:31.350000,2022-08-26 12:53:33.135,1,,False,,False,False,138.312,138.312
174,0 days 00:21:00.317000,HAM,44,,1.0,1.0,0 days 00:18:26.898000,0 days 00:20:56.037000,,63.704,39.935,,0 days 00:20:20.401000,0 days 00:21:00.317000,281.0,168.0,,247.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:18:26.898000,2022-08-26 12:03:28.683,1,,False,,False,False,,
175,0 days 00:31:25.784000,HAM,44,,2.0,2.0,0 days 00:29:17.817000,,,55.155,41.628,,0 days 00:30:44.337000,0 days 00:31:25.895000,193.0,191.0,221.0,267.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:21:00.317000,2022-08-26 12:06:02.102,1,,False,,False,False,,
176,0 days 00:33:16.031000,HAM,44,0 days 00:01:50.247000,3.0,2.0,,,31.899,48.071,30.277,0 days 00:31:57.683000,0 days 00:32:45.754000,0 days 00:33:16.031000,319.0,203.0,215.0,299.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:31:25.784000,2022-08-26 12:16:27.569,1,,False,,False,True,110.247,110.247
177,0 days 00:35:05.439000,HAM,44,0 days 00:01:49.408000,4.0,2.0,,,31.854,47.264,30.29,0 days 00:33:47.885000,0 days 00:34:35.149000,0 days 00:35:05.439000,321.0,200.0,210.0,301.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:33:16.031000,2022-08-26 12:18:17.816,1,,False,,False,True,109.408,109.40799999999999
178,0 days 00:37:26.070000,HAM,44,0 days 00:02:20.631000,5.0,2.0,,,39.804,65.338,35.489,0 days 00:35:45.243000,0 days 00:36:50.581000,0 days 00:37:26.070000,270.0,143.0,224.0,208.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:35:05.439000,2022-08-26 12:20:07.224,1,,False,,False,True,140.631,140.631
179,0 days 00:39:14.490000,HAM,44,0 days 00:01:48.420000,6.0,2.0,,,31.662,46.741,30.017,0 days 00:37:57.732000,0 days 00:38:44.473000,0 days 00:39:14.490000,319.0,197.0,217.0,303.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:37:26.070000,2022-08-26 12:22:27.855,1,,False,,False,True,108.42,108.41999999999999
180,0 days 00:41:30.906000,HAM,44,0 days 00:02:16.416000,7.0,2.0,,0 days 00:41:26.880000,37.342,55.403,43.671,0 days 00:39:51.832000,0 days 00:40:47.235000,0 days 00:41:30.906000,267.0,183.0,,242.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:39:14.490000,2022-08-26 12:24:16.275,1,,False,,False,False,136.416,136.416
181,0 days 01:07:13.963000,HAM,44,,8.0,3.0,0 days 00:50:11.213000,0 days 00:52:14.729000,,53.458,,,0 days 00:51:35.638000,,301.0,180.0,,268.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:30.906000,2022-08-26 12:26:32.691,125,,False,,False,False,,
182,0 days 01:09:09.902000,HAM,44,,9.0,4.0,0 days 01:07:13.963000,,,51.335,36.193,,0 days 01:08:33.749000,0 days 01:09:09.922000,314.0,179.0,226.0,295.0,False,SOFT,2.0,False,Mercedes,0 days 01:07:13.963000,2022-08-26 12:52:15.748,1,,False,,False,False,,
183,0 days 01:11:26.306000,HAM,44,0 days 00:02:16.404000,10.0,4.0,,0 days 01:11:20.809000,31.197,53.299,51.908,0 days 01:09:41.099000,0 days 01:10:34.398000,0 days 01:11:26.306000,333.0,130.0,,305.0,False,SOFT,3.0,False,Mercedes,0 days 01:09:09.902000,2022-08-26 12:54:11.687,1,,False,,False,False,136.404,136.404
184,0 days 00:18:59.499000,MSC,47,,1.0,1.0,0 days 00:16:17.834000,0 days 00:18:55.551000,,79.427,42.686,,0 days 00:18:16.973000,0 days 00:18:59.499000,199.0,135.0,,167.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:16:17.834000,2022-08-26 12:01:19.619,1,,False,,False,False,,
185,0 days 00:25:27.634000,MSC,47,,2.0,2.0,0 days 00:23:01.354000,,,63.704,35.485,,0 days 00:24:52.350000,0 days 00:25:27.700000,290.0,87.0,216.0,224.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:59.499000,2022-08-26 12:04:01.284,1,,False,,False,False,,
186,0 days 00:27:21.256000,MSC,47,0 days 00:01:53.622000,3.0,2.0,,,32.632,50.31,30.68,0 days 00:26:00.266000,0 days 00:26:50.576000,0 days 00:27:21.256000,313.0,198.0,216.0,283.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:25:27.634000,2022-08-26 12:10:29.419,1,,False,,False,True,113.622,113.62200000000001
187,0 days 00:29:49.309000,MSC,47,0 days 00:02:28.053000,4.0,2.0,,,35.8,76.795,35.458,0 days 00:27:57.056000,0 days 00:29:13.851000,0 days 00:29:49.309000,224.0,141.0,215.0,271.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:27:21.256000,2022-08-26 12:12:23.041,1,,False,,False,True,148.053,148.053
188,0 days 00:31:40.568000,MSC,47,0 days 00:01:51.259000,5.0,2.0,,,32.167,48.707,30.385,0 days 00:30:21.476000,0 days 00:31:10.183000,0 days 00:31:40.568000,316.0,198.0,213.0,300.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:29:49.309000,2022-08-26 12:14:51.094,1,,False,,False,True,111.259,111.259
189,0 days 00:34:01.896000,MSC,47,0 days 00:02:21.328000,6.0,2.0,,0 days 00:33:57.064000,42.809,58.903,39.616,0 days 00:32:23.377000,0 days 00:33:22.280000,0 days 00:34:01.896000,199.0,185.0,,221.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:31:40.568000,2022-08-26 12:16:42.353,1,,False,,False,False,141.328,141.32799999999997
190,0 days 00:36:32.160000,MSC,47,,7.0,3.0,0 days 00:34:34.851000,0 days 00:36:28.221000,63.412,50.39,36.424,0 days 00:35:05.539000,0 days 00:35:55.886000,0 days 00:36:32.160000,308.0,190.0,,254.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:34:01.896000,2022-08-26 12:19:03.681,1,,False,,False,False,,150.226
191,0 days 00:49:16.238000,MSC,47,,8.0,4.0,0 days 00:46:38.535000,,,64.458,45.02,,0 days 00:48:31.323000,0 days 00:49:16.260000,288.0,153.0,214.0,219.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:36:32.160000,2022-08-26 12:21:33.945,1,,False,,False,False,,
192,0 days 00:51:39.229000,MSC,47,0 days 00:02:22.991000,9.0,4.0,,,34.85,61.45,46.691,0 days 00:49:51.088000,0 days 00:50:52.538000,0 days 00:51:39.229000,291.0,144.0,212.0,242.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:49:16.238000,2022-08-26 12:34:18.023,12,,False,,False,True,142.991,142.991
193,0 days 01:06:28.982000,MSC,47,,10.0,4.0,,0 days 00:54:12.132000,,,,,,,,,,,False,SOFT,3.0,True,Haas F1 Team,0 days 00:51:39.229000,2022-08-26 12:36:41.014,251,,False,,False,False,,
194,0 days 01:08:54.731000,MSC,47,,11.0,5.0,0 days 01:06:28.982000,,,52.242,32.151,,0 days 01:08:22.704000,0 days 01:08:54.737000,288.0,175.0,206.0,252.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:06:28.982000,2022-08-26 12:51:30.767,1,,False,,False,False,,
195,0 days 01:11:14.759000,MSC,47,0 days 00:02:20.028000,12.0,5.0,,0 days 01:11:10.782000,32.82,58.345,48.863,0 days 01:09:27.551000,0 days 01:10:25.896000,0 days 01:11:14.759000,301.0,141.0,,297.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:08:54.731000,2022-08-26 12:53:56.516,1,,False,,False,False,140.028,140.028
196,0 days 01:15:53.682000,MSC,47,,13.0,6.0,0 days 01:13:20.346000,,,69.188,37.209,,0 days 01:15:16.583000,0 days 01:15:53.682000,226.0,163.0,194.0,227.0,False,INTERMEDIATE,2.0,False,Haas F1 Team,0 days 01:11:14.759000,2022-08-26 12:56:16.544,1,,False,,False,False,,
197,0 days 01:18:20.084000,MSC,47,0 days 00:02:26.402000,14.0,6.0,,,37.814,67.042,41.546,0 days 01:16:31.496000,0 days 01:17:38.538000,0 days 01:18:20.084000,238.0,171.0,58.0,209.0,False,INTERMEDIATE,3.0,False,Haas F1 Team,0 days 01:15:53.682000,2022-08-26 13:00:55.467,1,,False,,False,True,146.402,146.402
198,0 days 01:21:17.654000,MSC,47,,15.0,6.0,,0 days 01:21:13.668000,73.891,64.404,39.3,0 days 01:19:34.074000,0 days 01:20:38.482000,0 days 01:21:17.654000,214.0,167.0,,216.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 01:18:20.084000,2022-08-26 13:03:21.869,1,,False,,False,False,,177.59500000000003
199,0 days 00:20:00.783000,VET,5,,1.0,1.0,0 days 00:17:31.468000,0 days 00:19:56.918000,,71.579,44.56,,0 days 00:19:16.353000,0 days 00:20:00.783000,256.0,160.0,,206.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:17:31.468000,2022-08-26 12:02:33.253,1,,False,,False,False,,
200,0 days 00:27:39.771000,VET,5,,2.0,2.0,0 days 00:25:45.101000,,,52.863,31.504,,0 days 00:27:08.494000,0 days 00:27:39.877000,292.0,192.0,218.0,253.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:20:00.783000,2022-08-26 12:05:02.568,1,,False,,False,False,,
201,0 days 00:29:30.585000,VET,5,0 days 00:01:50.814000,3.0,2.0,,,32.146,48.693,29.975,0 days 00:28:11.917000,0 days 00:29:00.610000,0 days 00:29:30.585000,306.0,200.0,205.0,295.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:27:39.771000,2022-08-26 12:12:41.556,1,,False,,False,True,110.814,110.814
202,0 days 00:31:54.251000,VET,5,0 days 00:02:23.666000,4.0,2.0,,,38.563,67.651,37.452,0 days 00:30:09.148000,0 days 00:31:16.799000,0 days 00:31:54.251000,254.0,176.0,218.0,228.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:29:30.585000,2022-08-26 12:14:32.370,1,,False,,False,True,143.666,143.666
203,0 days 00:33:44.064000,VET,5,0 days 00:01:49.813000,5.0,2.0,,,31.526,48.261,30.026,0 days 00:32:25.777000,0 days 00:33:14.038000,0 days 00:33:44.064000,321.0,200.0,209.0,303.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:31:54.251000,2022-08-26 12:16:56.036,1,,False,,False,True,109.813,109.813
204,0 days 00:36:08.521000,VET,5,0 days 00:02:24.457000,6.0,2.0,,,36.861,67.623,39.973,0 days 00:34:20.925000,0 days 00:35:28.548000,0 days 00:36:08.521000,229.0,147.0,222.0,267.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:33:44.064000,2022-08-26 12:18:45.849,1,,False,,False,True,144.457,144.457
205,0 days 00:38:07.541000,VET,5,0 days 00:01:59.020000,7.0,2.0,,0 days 00:38:03.753000,33.373,48.277,37.37,0 days 00:36:41.894000,0 days 00:37:30.171000,0 days 00:38:07.541000,315.0,197.0,,290.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:36:08.521000,2022-08-26 12:21:10.306,1,,False,,False,False,119.02,119.02000000000001
206,0 days 00:49:11.237000,VET,5,,8.0,3.0,0 days 00:46:53.432000,,,63.477,42.733,,0 days 00:48:28.582000,0 days 00:49:11.237000,254.0,163.0,224.0,247.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:07.541000,2022-08-26 12:23:09.326,1,,False,,False,False,,
207,0 days 00:51:48.906000,VET,5,,9.0,3.0,,,35.512,70.281,51.89,0 days 00:49:46.800000,0 days 00:50:57.113000,0 days 00:51:48.906000,179.0,151.0,194.0,242.0,False,SOFT,2.0,True,Aston Martin,0 days 00:49:11.237000,2022-08-26 12:34:13.022,12,,False,,False,False,,157.683
208,0 days 01:06:05.914000,VET,5,,10.0,3.0,,0 days 00:54:24.861000,,,,,,,,,,,False,SOFT,3.0,True,Aston Martin,0 days 00:51:48.906000,2022-08-26 12:36:50.691,251,,False,,False,False,,
209,0 days 01:08:09.738000,VET,5,,11.0,4.0,0 days 01:06:05.914000,,,53.571,40.031,,0 days 01:07:29.841000,0 days 01:08:09.761000,302.0,188.0,224.0,264.0,False,SOFT,4.0,False,Aston Martin,0 days 01:06:05.914000,2022-08-26 12:51:07.699,1,,False,,False,False,,
210,0 days 01:10:12.973000,VET,5,0 days 00:02:03.235000,12.0,4.0,,0 days 01:10:09.111000,31.257,49.226,42.752,0 days 01:08:40.995000,0 days 01:09:30.221000,0 days 01:10:12.973000,326.0,144.0,,307.0,False,SOFT,5.0,False,Aston Martin,0 days 01:08:09.738000,2022-08-26 12:53:11.523,1,,False,,False,False,123.235,123.23500000000001
211,0 days 00:17:58.278000,SAI,55,,1.0,1.0,0 days 00:15:18.497000,0 days 00:17:54.299000,,78.818,44.745,,0 days 00:17:13.720000,0 days 00:17:58.332000,221.0,123.0,,202.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:15:18.497000,2022-08-26 12:00:20.282,1,,False,,False,False,,
212,0 days 00:20:21.959000,SAI,55,0 days 00:02:23.681000,2.0,2.0,0 days 00:18:20.687000,,55.659,55.042,32.98,0 days 00:18:53.937000,0 days 00:19:48.979000,0 days 00:20:21.959000,236.0,190.0,214.0,267.0,False,HARD,1.0,True,Ferrari,0 days 00:17:58.278000,2022-08-26 12:03:00.063,1,,False,,False,False,143.681,143.68099999999998
213,0 days 00:22:13.581000,SAI,55,0 days 00:01:51.622000,3.0,2.0,,,33.051,48.175,30.396,0 days 00:20:55.010000,0 days 00:21:43.185000,0 days 00:22:13.581000,295.0,202.0,204.0,296.0,True,HARD,2.0,True,Ferrari,0 days 00:20:21.959000,2022-08-26 12:05:23.744,1,,False,,False,True,111.622,111.622
214,0 days 00:24:09.325000,SAI,55,0 days 00:01:55.744000,4.0,2.0,,,32.917,47.911,34.916,0 days 00:22:46.498000,0 days 00:23:34.409000,0 days 00:24:09.325000,295.0,198.0,214.0,299.0,False,HARD,3.0,True,Ferrari,0 days 00:22:13.581000,2022-08-26 12:07:15.366,1,,False,,False,True,115.744,115.744
215,0 days 00:25:59.583000,SAI,55,0 days 00:01:50.258000,5.0,2.0,,,32.507,47.464,30.287,0 days 00:24:41.832000,0 days 00:25:29.296000,0 days 00:25:59.583000,301.0,193.0,212.0,301.0,True,HARD,4.0,True,Ferrari,0 days 00:24:09.325000,2022-08-26 12:09:11.110,1,,False,,False,True,110.258,110.25800000000001
216,0 days 00:27:49.799000,SAI,55,0 days 00:01:50.216000,6.0,2.0,,,32.472,47.453,30.291,0 days 00:26:32.055000,0 days 00:27:19.508000,0 days 00:27:49.799000,301.0,198.0,211.0,302.0,True,HARD,5.0,True,Ferrari,0 days 00:25:59.583000,2022-08-26 12:11:01.368,1,,False,,False,True,110.216,110.21600000000001
217,0 days 00:30:07.632000,SAI,55,0 days 00:02:17.833000,7.0,2.0,,,32.37,58.246,47.217,0 days 00:28:22.169000,0 days 00:29:20.415000,0 days 00:30:07.632000,314.0,109.0,218.0,301.0,False,HARD,6.0,True,Ferrari,0 days 00:27:49.799000,2022-08-26 12:12:51.584,1,,False,,False,True,137.833,137.833
218,0 days 00:31:56.730000,SAI,55,0 days 00:01:49.098000,8.0,2.0,,,32.224,46.786,30.088,0 days 00:30:39.856000,0 days 00:31:26.642000,0 days 00:31:56.730000,323.0,194.0,214.0,301.0,True,HARD,7.0,True,Ferrari,0 days 00:30:07.632000,2022-08-26 12:15:09.417,1,,False,,False,True,109.098,109.09799999999998
219,0 days 00:34:26.923000,SAI,55,,9.0,2.0,,0 days 00:34:23.072000,41.04,66.332,42.723,0 days 00:32:37.964000,0 days 00:33:44.326000,0 days 00:34:26.923000,196.0,163.0,,249.0,False,HARD,8.0,True,Ferrari,0 days 00:31:56.730000,2022-08-26 12:16:58.515,1,,False,,False,False,,150.09499999999997
220,0 days 00:46:02.447000,SAI,55,,10.0,3.0,0 days 00:43:47.467000,,,62.805,37.717,,0 days 00:45:24.864000,0 days 00:46:02.478000,227.0,162.0,222.0,215.0,False,SOFT,1.0,True,Ferrari,0 days 00:34:26.923000,2022-08-26 12:19:28.708,1,,False,,False,False,,
221,0 days 00:47:48.985000,SAI,55,0 days 00:01:46.538000,11.0,3.0,,,31.452,45.716,29.37,0 days 00:46:33.899000,0 days 00:47:19.615000,0 days 00:47:48.985000,323.0,203.0,217.0,306.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:02.447000,2022-08-26 12:31:04.232,1,,False,,False,True,106.538,106.53800000000001
222,0 days 00:50:50.333000,SAI,55,,12.0,3.0,,,49.191,83.909,48.267,0 days 00:48:38.321000,0 days 00:50:02.066000,0 days 00:50:50.387000,151.0,105.0,224.0,198.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:48.985000,2022-08-26 12:32:50.770,1,,False,,False,False,,181.36700000000002
223,0 days 01:06:24.705000,SAI,55,,13.0,3.0,,0 days 00:53:17.381000,37.133,,,0 days 00:51:27.623000,,,270.0,,,191.0,False,SOFT,4.0,True,Ferrari,0 days 00:50:50.333000,2022-08-26 12:35:52.118,125,,False,,False,False,,
224,0 days 01:08:37.400000,SAI,55,,14.0,4.0,0 days 01:06:24.705000,,,50.705,33.888,,0 days 01:08:03.678000,0 days 01:08:37.419000,299.0,183.0,211.0,283.0,False,SOFT,5.0,False,Ferrari,0 days 01:06:24.705000,2022-08-26 12:51:26.490,1,,False,,False,False,,
225,0 days 01:10:37.915000,SAI,55,0 days 00:02:00.515000,15.0,4.0,,,32.307,54.387,33.821,0 days 01:09:09.707000,0 days 01:10:04.094000,0 days 01:10:37.915000,305.0,132.0,210.0,301.0,False,SOFT,6.0,False,Ferrari,0 days 01:08:37.400000,2022-08-26 12:53:39.185,1,,False,,False,True,120.515,120.515
226,0 days 01:12:53.558000,SAI,55,0 days 00:02:15.643000,16.0,4.0,,0 days 01:12:49.714000,32.572,61.956,41.115,0 days 01:11:10.487000,0 days 01:12:12.443000,0 days 01:12:53.558000,303.0,131.0,,299.0,False,SOFT,7.0,False,Ferrari,0 days 01:10:37.915000,2022-08-26 12:55:39.700,1,,False,,False,False,135.643,135.643
227,0 days 00:19:26.076000,LAT,6,,1.0,1.0,0 days 00:16:52.328000,0 days 00:19:22.263000,,69.914,45.109,,0 days 00:18:41.163000,0 days 00:19:26.076000,237.0,148.0,,182.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:16:52.328000,2022-08-26 12:01:54.113,1,,False,,False,False,,
228,0 days 00:25:11.849000,LAT,6,,2.0,2.0,0 days 00:22:56.579000,,,61.909,39.498,,0 days 00:24:32.470000,0 days 00:25:11.860000,307.0,182.0,219.0,220.0,False,MEDIUM,1.0,True,Williams,0 days 00:19:26.076000,2022-08-26 12:04:27.861,1,,False,,False,False,,
229,0 days 00:27:04.715000,LAT,6,0 days 00:01:52.866000,3.0,2.0,,,32.236,50.103,30.527,0 days 00:25:44.085000,0 days 00:26:34.188000,0 days 00:27:04.715000,324.0,198.0,210.0,276.0,True,MEDIUM,2.0,True,Williams,0 days 00:25:11.849000,2022-08-26 12:10:13.634,1,,False,,False,True,112.866,112.866
230,0 days 00:29:14.982000,LAT,6,0 days 00:02:10.267000,4.0,2.0,,,34.39,61.783,34.094,0 days 00:27:39.105000,0 days 00:28:40.888000,0 days 00:29:14.982000,312.0,179.0,218.0,245.0,False,MEDIUM,3.0,True,Williams,0 days 00:27:04.715000,2022-08-26 12:12:06.500,1,,False,,False,True,130.267,130.267
231,0 days 00:31:05.750000,LAT,6,0 days 00:01:50.768000,5.0,2.0,,,31.806,48.727,30.235,0 days 00:29:46.788000,0 days 00:30:35.515000,0 days 00:31:05.750000,320.0,198.0,208.0,299.0,True,MEDIUM,4.0,True,Williams,0 days 00:29:14.982000,2022-08-26 12:14:16.767,1,,False,,False,True,110.768,110.768
232,0 days 00:33:38.477000,LAT,6,,6.0,2.0,,,43.653,73.705,35.399,0 days 00:31:49.486000,0 days 00:33:03.298000,0 days 00:33:38.505000,126.0,146.0,218.0,220.0,False,MEDIUM,5.0,True,Williams,0 days 00:31:05.750000,2022-08-26 12:16:07.535,1,,False,,False,False,,152.757
233,0 days 00:35:35.220000,LAT,6,0 days 00:01:56.743000,7.0,2.0,,0 days 00:35:31.342000,31.817,48.255,36.671,0 days 00:34:10.294000,0 days 00:34:58.549000,0 days 00:35:35.220000,321.0,198.0,,302.0,False,MEDIUM,6.0,True,Williams,0 days 00:33:38.477000,2022-08-26 12:18:40.262,1,,False,,False,False,116.743,116.743
234,0 days 00:46:17.084000,LAT,6,,8.0,3.0,0 days 00:44:14.840000,,,56.407,35.164,,0 days 00:45:42.043000,0 days 00:46:17.146000,310.0,182.0,220.0,241.0,False,SOFT,1.0,True,Williams,0 days 00:35:35.220000,2022-08-26 12:20:37.005,1,,False,,False,False,,
235,0 days 00:48:05.569000,LAT,6,0 days 00:01:48.485000,9.0,3.0,,,31.428,47.507,29.55,0 days 00:46:48.512000,0 days 00:47:36.019000,0 days 00:48:05.569000,322.0,202.0,218.0,306.0,True,SOFT,2.0,True,Williams,0 days 00:46:17.084000,2022-08-26 12:31:18.869,1,,False,,False,True,108.485,108.485
236,0 days 00:50:43.205000,LAT,6,,10.0,3.0,,,37.953,82.698,36.931,0 days 00:48:43.664000,0 days 00:50:06.274000,0 days 00:50:43.213000,269.0,150.0,221.0,208.0,False,SOFT,3.0,True,Williams,0 days 00:48:05.569000,2022-08-26 12:33:07.354,1,,False,,False,False,,157.582
237,0 days 01:06:18.304000,LAT,6,,11.0,3.0,,0 days 00:52:46.701000,31.344,47.217,,0 days 00:51:14.643000,0 days 00:52:01.894000,,327.0,198.0,,309.0,False,SOFT,4.0,True,Williams,0 days 00:50:43.205000,2022-08-26 12:35:44.990,125,,False,,False,False,,
238,0 days 01:08:25.021000,LAT,6,,12.0,4.0,0 days 01:06:18.304000,,,54.258,37.522,,0 days 01:07:47.639000,0 days 01:08:25.037000,298.0,191.0,217.0,249.0,False,MEDIUM,7.0,False,Williams,0 days 01:06:18.304000,2022-08-26 12:51:20.089,1,,False,,False,False,,
239,0 days 01:10:39.123000,LAT,6,0 days 00:02:14.102000,13.0,4.0,,0 days 01:10:35.271000,32.515,56.63,44.957,0 days 01:08:57.536000,0 days 01:09:54.166000,0 days 01:10:39.123000,307.0,120.0,,286.0,False,MEDIUM,8.0,False,Williams,0 days 01:08:25.021000,2022-08-26 12:53:26.806,1,,False,,False,False,134.102,134.102
