,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 01:02:05.244000,LEC,16,0 days 00:01:52.538000,16.0,3.0,,,32.596,49.374,30.568,0 days 01:00:45.302000,0 days 01:01:34.676000,0 days 01:02:05.244000,307.0,186.0,207.0,304.0,False,SOFT,8.0,False,Ferrari,0 days 01:00:12.706000,2022-08-26 15:45:12.967,1,,False,,False,True,112.538,112.538
157,0 days 01:04:01.160000,LEC,16,0 days 00:01:55.916000,17.0,3.0,,,33.709,51.742,30.465,0 days 01:02:38.953000,0 days 01:03:30.695000,0 days 01:04:01.160000,285.0,191.0,210.0,264.0,False,SOFT,9.0,False,Ferrari,0 days 01:02:05.244000,2022-08-26 15:47:05.505,12,,False,,False,True,115.916,115.916
158,0 days 01:06:09.245000,LEC,16,0 days 00:02:08.085000,18.0,3.0,,0 days 01:06:05.420000,33.067,57.602,37.416,0 days 01:04:34.227000,0 days 01:05:31.829000,0 days 01:06:09.245000,306.0,187.0,,273.0,False,SOFT,10.0,False,Ferrari,0 days 01:04:01.160000,2022-08-26 15:49:01.421,1,,False,,False,False,128.085,128.08499999999998
159,0 days 01:17:07.489000,LEC,16,,19.0,4.0,0 days 01:14:34.432000,,,59.092,34.358,,0 days 01:16:33.235000,0 days 01:17:07.489000,216.0,160.0,200.0,200.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:06:09.245000,2022-08-26 15:51:09.506,12,,False,,False,False,,
160,0 days 01:19:20.481000,LEC,16,0 days 00:02:12.992000,20.0,4.0,,,35.457,54.031,43.504,0 days 01:17:42.946000,0 days 01:18:36.977000,0 days 01:19:20.481000,296.0,188.0,84.0,234.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:17:07.489000,2022-08-26 16:02:07.750,1,,False,,False,True,132.992,132.992
161,0 days 01:21:55.027000,LEC,16,,21.0,4.0,,0 days 01:21:51.218000,66.526,52.583,35.458,0 days 01:20:27.126000,0 days 01:21:19.704000,0 days 01:21:55.027000,297.0,188.0,,221.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:19:20.481000,2022-08-26 16:04:20.742,1,,False,,False,False,,154.567
162,0 days 00:17:21.879000,STR,18,,1.0,1.0,0 days 00:15:10.188000,,,57.767,42.927,,0 days 00:16:39.132000,0 days 00:17:21.954000,307.0,187.0,220.0,277.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:10.188000,2022-08-26 15:00:10.449,1,,False,,False,False,,
163,0 days 00:19:12.817000,STR,18,0 days 00:01:50.938000,2.0,1.0,,,31.639,49.311,29.988,0 days 00:17:53.518000,0 days 00:18:42.829000,0 days 00:19:12.817000,321.0,200.0,209.0,305.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:21.879000,2022-08-26 15:02:22.140,1,,False,,False,True,110.938,110.938
164,0 days 00:21:36.122000,STR,18,0 days 00:02:23.305000,3.0,1.0,,,31.721,67.01,44.574,0 days 00:19:44.538000,0 days 00:20:51.548000,0 days 00:21:36.122000,318.0,149.0,221.0,307.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:12.817000,2022-08-26 15:04:13.078,1,,False,,False,True,143.305,143.305
165,0 days 00:23:25.034000,STR,18,0 days 00:01:48.912000,4.0,1.0,,,31.588,47.602,29.722,0 days 00:22:07.710000,0 days 00:22:55.312000,0 days 00:23:25.034000,318.0,199.0,215.0,305.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:21:36.122000,2022-08-26 15:06:36.383,1,,False,,False,True,108.912,108.912
166,0 days 00:26:01.667000,STR,18,,5.0,1.0,,,45.116,68.236,43.218,0 days 00:24:10.341000,0 days 00:25:18.562000,0 days 00:26:01.667000,220.0,175.0,223.0,177.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:25.034000,2022-08-26 15:08:25.295,1,,False,,False,False,,156.57
167,0 days 00:27:50.831000,STR,18,0 days 00:01:49.164000,6.0,1.0,,,31.507,47.847,29.81,0 days 00:26:33.174000,0 days 00:27:21.021000,0 days 00:27:50.831000,317.0,193.0,215.0,305.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:26:01.667000,2022-08-26 15:11:01.928,1,,False,,False,True,109.164,109.164
168,0 days 00:30:00.756000,STR,18,0 days 00:02:09.925000,7.0,1.0,,0 days 00:29:56.907000,35.372,53.561,40.992,0 days 00:28:26.203000,0 days 00:29:19.764000,0 days 00:30:00.756000,304.0,164.0,,265.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:27:50.831000,2022-08-26 15:12:51.092,1,,False,,False,False,129.925,129.92499999999998
169,0 days 00:41:38.836000,STR,18,,8.0,2.0,0 days 00:39:32.473000,,,60.142,31.729,,0 days 00:41:07.288000,0 days 00:41:38.957000,250.0,189.0,226.0,203.0,False,SOFT,1.0,True,Aston Martin,0 days 00:30:00.756000,2022-08-26 15:15:01.017,1,,False,,False,False,,
170,0 days 00:43:25.471000,STR,18,0 days 00:01:46.635000,9.0,2.0,,,31.2,46.115,29.32,0 days 00:42:10.036000,0 days 00:42:56.151000,0 days 00:43:25.471000,325.0,201.0,220.0,309.0,True,SOFT,2.0,True,Aston Martin,0 days 00:41:38.836000,2022-08-26 15:26:39.097,1,,False,,False,True,106.635,106.63499999999999
171,0 days 00:46:09.103000,STR,18,,10.0,2.0,,,46.304,72.52,44.747,0 days 00:44:11.996000,0 days 00:45:24.489000,0 days 00:46:09.128000,247.0,119.0,224.0,192.0,False,SOFT,3.0,True,Aston Martin,0 days 00:43:25.471000,2022-08-26 15:28:25.732,1,,False,,False,False,,163.571
172,0 days 00:47:57.368000,STR,18,0 days 00:01:48.265000,11.0,2.0,,,31.594,47.017,29.654,0 days 00:46:40.697000,0 days 00:47:27.714000,0 days 00:47:57.368000,310.0,198.0,218.0,305.0,False,SOFT,4.0,True,Aston Martin,0 days 00:46:09.103000,2022-08-26 15:31:09.364,1,,False,,False,True,108.265,108.265
173,0 days 00:50:07.302000,STR,18,0 days 00:02:09.934000,12.0,2.0,,0 days 00:50:03.438000,34.057,55.518,40.359,0 days 00:48:31.425000,0 days 00:49:26.943000,0 days 00:50:07.302000,304.0,173.0,,282.0,False,SOFT,5.0,True,Aston Martin,0 days 00:47:57.368000,2022-08-26 15:32:57.629,1,,False,,False,False,129.934,129.934
174,0 days 00:58:01.420000,STR,18,,13.0,3.0,0 days 00:55:51.571000,,,51.699,30.958,,0 days 00:57:30.589000,0 days 00:58:01.454000,299.0,186.0,212.0,197.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:50:07.302000,2022-08-26 15:35:07.563,12,,False,,False,False,,
175,0 days 00:59:56.444000,STR,18,0 days 00:01:55.024000,14.0,3.0,,,32.704,51.624,30.696,0 days 00:58:34.124000,0 days 00:59:25.748000,0 days 00:59:56.444000,297.0,188.0,212.0,294.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:58:01.420000,2022-08-26 15:43:01.681,1,,False,,False,True,115.024,115.024
176,0 days 01:02:09.980000,STR,18,0 days 00:02:13.536000,15.0,3.0,,0 days 01:02:05.979000,35.4,56.168,41.968,0 days 01:00:31.844000,0 days 01:01:28.012000,0 days 01:02:09.980000,210.0,182.0,,231.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:59:56.444000,2022-08-26 15:44:56.705,1,,False,,False,False,133.536,133.536
177,0 days 01:13:10.614000,STR,18,,16.0,4.0,0 days 01:10:32.808000,0 days 01:13:06.771000,,64.402,43.486,,0 days 01:12:27.281000,0 days 01:13:10.614000,253.0,158.0,,208.0,False,WET,1.0,True,Aston Martin,0 days 01:02:09.980000,2022-08-26 15:47:10.241,12,,False,,False,False,,
178,0 days 00:20:58.022000,MAG,20,,1.0,1.0,0 days 00:18:54.835000,,,56.003,37.87,,0 days 00:20:20.327000,0 days 00:20:58.078000,289.0,176.0,219.0,288.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:18:54.835000,2022-08-26 15:03:55.096,1,,False,,False,False,,
179,0 days 00:22:47.713000,MAG,20,0 days 00:01:49.691000,2.0,1.0,,,31.464,48.052,30.175,0 days 00:21:29.486000,0 days 00:22:17.538000,0 days 00:22:47.713000,329.0,197.0,216.0,305.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:20:58.022000,2022-08-26 15:05:58.283,1,,False,,False,True,109.691,109.69099999999999
180,0 days 00:25:30.885000,MAG,20,,3.0,1.0,,,39.185,82.857,41.069,0 days 00:23:27.069000,0 days 00:24:49.892000,0 days 00:25:30.885000,235.0,122.0,219.0,179.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:22:47.713000,2022-08-26 15:07:47.974,1,,False,,False,False,,163.111
181,0 days 00:27:20.526000,MAG,20,0 days 00:01:49.641000,4.0,1.0,,,31.688,47.863,30.09,0 days 00:26:02.573000,0 days 00:26:50.436000,0 days 00:27:20.526000,326.0,192.0,205.0,304.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:25:30.885000,2022-08-26 15:10:31.146,1,,False,,False,True,109.641,109.641
182,0 days 00:30:01.151000,MAG,20,,5.0,1.0,,,38.752,75.039,46.838,0 days 00:27:59.385000,0 days 00:29:14.434000,0 days 00:30:01.151000,194.0,123.0,218.0,194.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:27:20.526000,2022-08-26 15:12:20.787,1,,False,,False,False,,160.629
183,0 days 00:31:50.862000,MAG,20,0 days 00:01:49.711000,6.0,1.0,,,31.629,47.82,30.262,0 days 00:30:32.780000,0 days 00:31:20.600000,0 days 00:31:50.862000,326.0,196.0,204.0,304.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:30:01.151000,2022-08-26 15:15:01.412,1,,False,,False,True,109.711,109.711
184,0 days 00:34:07.266000,MAG,20,0 days 00:02:16.404000,7.0,1.0,,0 days 00:34:03.400000,41.086,56.155,39.163,0 days 00:32:31.948000,0 days 00:33:28.103000,0 days 00:34:07.266000,199.0,184.0,,203.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:31:50.862000,2022-08-26 15:16:51.123,1,,False,,False,False,136.404,136.404
185,0 days 00:43:55.656000,MAG,20,,8.0,2.0,0 days 00:41:26.555000,,,67.168,35.711,,0 days 00:43:20.135000,0 days 00:43:55.759000,273.0,159.0,219.0,269.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:07.266000,2022-08-26 15:19:07.527,1,,False,,False,False,,
186,0 days 00:45:43.864000,MAG,20,0 days 00:01:48.208000,9.0,2.0,,,31.275,47.085,29.848,0 days 00:44:26.931000,0 days 00:45:14.016000,0 days 00:45:43.864000,328.0,201.0,215.0,307.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:55.656000,2022-08-26 15:28:55.917,1,,False,,False,True,108.208,108.208
187,0 days 00:48:28.573000,MAG,20,,10.0,2.0,,,42.588,81.049,41.007,0 days 00:46:26.655000,0 days 00:47:47.672000,0 days 00:48:28.576000,269.0,107.0,219.0,146.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:43.864000,2022-08-26 15:30:44.125,1,,False,,False,False,,164.644
188,0 days 00:50:17.479000,MAG,20,0 days 00:01:48.906000,11.0,2.0,,,31.637,47.002,30.267,0 days 00:49:00.210000,0 days 00:49:47.212000,0 days 00:50:17.479000,324.0,192.0,205.0,304.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:48:28.573000,2022-08-26 15:33:28.834,1,,False,,False,True,108.906,108.906
189,0 days 00:52:31.419000,MAG,20,0 days 00:02:13.940000,12.0,2.0,,0 days 00:52:27.537000,42.63,54.604,36.706,0 days 00:51:00.109000,0 days 00:51:54.713000,0 days 00:52:31.419000,199.0,176.0,,203.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:50:17.479000,2022-08-26 15:35:17.740,1,,False,,False,False,133.94,133.94
190,0 days 01:01:14.825000,MAG,20,,13.0,3.0,0 days 00:58:56.927000,,,56.082,31.107,,0 days 01:00:43.855000,0 days 01:01:14.895000,296.0,184.0,211.0,279.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:52:31.419000,2022-08-26 15:37:31.680,12,,False,,False,False,,
191,0 days 01:03:14.101000,MAG,20,0 days 00:01:59.276000,14.0,3.0,,,33.316,55.035,30.925,0 days 01:01:48.141000,0 days 01:02:43.176000,0 days 01:03:14.101000,297.0,190.0,209.0,277.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:01:14.825000,2022-08-26 15:46:15.086,12,,False,,False,True,119.276,119.276
192,0 days 01:05:12.097000,MAG,20,0 days 00:01:57.996000,15.0,3.0,,,32.999,53.992,31.005,0 days 01:03:47.100000,0 days 01:04:41.092000,0 days 01:05:12.097000,298.0,190.0,206.0,290.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:03:14.101000,2022-08-26 15:48:14.362,1,,False,,False,True,117.996,117.996
193,0 days 01:07:22.133000,MAG,20,0 days 00:02:10.036000,16.0,3.0,,0 days 01:07:18.277000,33.88,58.762,37.394,0 days 01:05:45.977000,0 days 01:06:44.739000,0 days 01:07:22.133000,286.0,179.0,,265.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:05:12.097000,2022-08-26 15:50:12.358,12,,False,,False,False,130.036,130.036
194,0 days 01:16:55.465000,MAG,20,,17.0,4.0,0 days 01:14:12.195000,,,61.181,32.511,,0 days 01:16:23.090000,0 days 01:16:55.465000,237.0,165.0,207.0,210.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:07:22.133000,2022-08-26 15:52:22.394,1,,False,,False,False,,
195,0 days 01:19:12.203000,MAG,20,0 days 00:02:16.738000,18.0,4.0,,,40.394,54.414,41.93,0 days 01:17:35.859000,0 days 01:18:30.273000,0 days 01:19:12.203000,199.0,187.0,45.0,204.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:16:55.465000,2022-08-26 16:01:55.726,1,,False,,False,True,136.738,136.738
196,0 days 01:21:56.169000,MAG,20,,19.0,4.0,,0 days 01:21:52.286000,69.236,57.497,37.234,0 days 01:20:21.558000,0 days 01:21:19.057000,0 days 01:21:56.169000,282.0,176.0,,229.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:19:12.203000,2022-08-26 16:04:12.464,1,,False,,False,False,,163.967
197,0 days 00:18:48.895000,TSU,22,,1.0,1.0,0 days 00:16:35.325000,,,60.69,38.981,,0 days 00:18:10.118000,0 days 00:18:48.992000,225.0,180.0,218.0,233.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:35.325000,2022-08-26 15:01:35.586,1,,False,,False,False,,
198,0 days 00:20:39.300000,TSU,22,0 days 00:01:50.405000,2.0,1.0,,,31.557,49.169,29.679,0 days 00:19:20.452000,0 days 00:20:09.621000,0 days 00:20:39.300000,332.0,201.0,218.0,305.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:48.895000,2022-08-26 15:03:49.156,1,,False,,False,True,110.405,110.405
199,0 days 00:23:05.399000,TSU,22,0 days 00:02:26.099000,3.0,1.0,,,46.088,63.52,36.491,0 days 00:21:25.388000,0 days 00:22:28.908000,0 days 00:23:05.399000,241.0,151.0,221.0,219.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:20:39.300000,2022-08-26 15:05:39.561,1,,False,,False,True,146.099,146.099
200,0 days 00:24:54.605000,TSU,22,0 days 00:01:49.206000,4.0,1.0,,,31.402,48.032,29.772,0 days 00:23:36.801000,0 days 00:24:24.833000,0 days 00:24:54.605000,333.0,197.0,218.0,304.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:23:05.399000,2022-08-26 15:08:05.660,1,,False,,False,True,109.206,109.20599999999999
201,0 days 00:27:26.820000,TSU,22,,5.0,1.0,,,42.208,69.479,40.541,0 days 00:25:36.998000,0 days 00:26:46.495000,0 days 00:27:26.954000,252.0,161.0,224.0,253.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:24:54.605000,2022-08-26 15:09:54.866,1,,False,,False,False,,152.228
202,0 days 00:29:15.151000,TSU,22,0 days 00:01:48.331000,6.0,1.0,,,31.161,47.48,29.69,0 days 00:27:57.981000,0 days 00:28:45.461000,0 days 00:29:15.151000,334.0,193.0,220.0,309.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:27:26.820000,2022-08-26 15:12:27.081,1,,False,,False,True,108.331,108.33099999999999
203,0 days 00:31:41.412000,TSU,22,0 days 00:02:26.261000,7.0,1.0,,,36.891,69.197,40.173,0 days 00:29:52.042000,0 days 00:31:01.239000,0 days 00:31:41.412000,250.0,161.0,219.0,235.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:29:15.151000,2022-08-26 15:14:15.412,1,,False,,False,True,146.261,146.261
204,0 days 00:33:48.418000,TSU,22,0 days 00:02:07.006000,8.0,1.0,,0 days 00:33:44.659000,31.438,51.086,44.482,0 days 00:32:12.850000,0 days 00:33:03.936000,0 days 00:33:48.418000,332.0,147.0,,306.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:31:41.412000,2022-08-26 15:16:41.673,1,,False,,False,False,127.006,127.006
205,0 days 00:44:25.785000,TSU,22,,9.0,2.0,0 days 00:42:14.400000,,,62.739,34.061,,0 days 00:43:51.918000,0 days 00:44:25.868000,184.0,155.0,221.0,206.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:48.418000,2022-08-26 15:18:48.679,1,,False,,False,False,,
206,0 days 00:46:13.443000,TSU,22,0 days 00:01:47.658000,10.0,2.0,,,31.322,46.739,29.597,0 days 00:44:57.107000,0 days 00:45:43.846000,0 days 00:46:13.443000,331.0,202.0,220.0,306.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:44:25.785000,2022-08-26 15:29:26.046,1,,False,,False,True,107.658,107.65799999999999
207,0 days 00:48:40.428000,TSU,22,0 days 00:02:26.985000,11.0,2.0,,,38.273,69.509,39.203,0 days 00:46:51.716000,0 days 00:48:01.225000,0 days 00:48:40.428000,243.0,136.0,220.0,224.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:46:13.443000,2022-08-26 15:31:13.704,1,,False,,False,True,146.985,146.985
208,0 days 00:50:28.503000,TSU,22,0 days 00:01:48.075000,12.0,2.0,,,31.376,46.9,29.799,0 days 00:49:11.804000,0 days 00:49:58.704000,0 days 00:50:28.503000,332.0,198.0,218.0,306.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:48:40.428000,2022-08-26 15:33:40.689,1,,False,,False,True,108.075,108.07499999999999
209,0 days 00:52:44.122000,TSU,22,0 days 00:02:15.619000,13.0,2.0,,0 days 00:52:40.341000,37.795,58.465,39.359,0 days 00:51:06.298000,0 days 00:52:04.763000,0 days 00:52:44.122000,275.0,176.0,,222.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:50:28.503000,2022-08-26 15:35:28.764,1,,False,,False,False,135.619,135.619
210,0 days 01:17:16.883000,TSU,22,,14.0,3.0,0 days 01:14:43.725000,,,71.513,44.754,,0 days 01:16:32.234000,0 days 01:17:16.883000,218.0,132.0,135.0,203.0,False,INTERMEDIATE,4.0,False,AlphaTauri,0 days 00:52:44.122000,2022-08-26 15:37:44.383,12,,False,,False,False,,
211,0 days 01:19:57.634000,TSU,22,,15.0,3.0,,,44.122,72.12,44.506,0 days 01:18:01.094000,0 days 01:19:13.274000,0 days 01:19:57.634000,240.0,137.0,84.0,201.0,False,INTERMEDIATE,5.0,False,AlphaTauri,0 days 01:17:16.883000,2022-08-26 16:02:17.144,1,,False,,False,False,,160.748
212,0 days 01:22:51.964000,TSU,22,,16.0,3.0,,0 days 01:22:48.119000,57.655,71.836,44.856,0 days 01:20:55.396000,0 days 01:22:07.241000,0 days 01:22:51.964000,250.0,138.0,,197.0,False,INTERMEDIATE,6.0,False,AlphaTauri,0 days 01:19:57.634000,2022-08-26 16:04:57.895,1,,False,,False,False,,174.34699999999998
213,0 days 00:17:35.555000,ALB,23,,1.0,1.0,0 days 00:15:23.260000,,,56.063,45.079,,0 days 00:16:50.659000,0 days 00:17:35.607000,300.0,185.0,222.0,264.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:23.260000,2022-08-26 15:00:23.521,1,,False,,False,False,,
214,0 days 00:19:25.648000,ALB,23,0 days 00:01:50.093000,2.0,1.0,,,31.475,48.791,29.827,0 days 00:18:07.030000,0 days 00:18:55.821000,0 days 00:19:25.648000,328.0,200.0,211.0,307.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:35.555000,2022-08-26 15:02:35.816,1,,False,,False,True,110.093,110.09299999999999
215,0 days 00:21:45.085000,ALB,23,0 days 00:02:19.437000,3.0,1.0,,,40.403,59.807,39.227,0 days 00:20:06.051000,0 days 00:21:05.858000,0 days 00:21:45.085000,220.0,158.0,224.0,206.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:25.648000,2022-08-26 15:04:25.909,1,,False,,False,True,139.437,139.437
216,0 days 00:23:34.283000,ALB,23,0 days 00:01:49.198000,4.0,1.0,,,31.346,47.999,29.853,0 days 00:22:16.431000,0 days 00:23:04.430000,0 days 00:23:34.283000,328.0,198.0,213.0,307.0,True,MEDIUM,4.0,True,Williams,0 days 00:21:45.085000,2022-08-26 15:06:45.346,1,,False,,False,True,109.198,109.19800000000001
217,0 days 00:26:06.674000,ALB,23,,5.0,1.0,,,37.69,70.834,43.816,0 days 00:24:12.160000,0 days 00:25:23.053000,0 days 00:26:06.688000,293.0,131.0,223.0,209.0,False,MEDIUM,5.0,True,Williams,0 days 00:23:34.283000,2022-08-26 15:08:34.544,1,,False,,False,False,,152.34
218,0 days 00:28:05.554000,ALB,23,0 days 00:01:58.880000,6.0,1.0,,0 days 00:28:01.715000,31.36,50.469,37.051,0 days 00:26:38.034000,0 days 00:27:28.503000,0 days 00:28:05.554000,326.0,165.0,,307.0,False,MEDIUM,6.0,True,Williams,0 days 00:26:06.674000,2022-08-26 15:11:06.935,1,,False,,False,False,118.88,118.88000000000001
219,0 days 00:40:39.259000,ALB,23,,7.0,2.0,0 days 00:38:37.721000,,,54.851,36.257,,0 days 00:40:03.140000,0 days 00:40:39.311000,309.0,178.0,224.0,257.0,False,SOFT,1.0,True,Williams,0 days 00:28:05.554000,2022-08-26 15:13:05.815,1,,False,,False,False,,
220,0 days 00:42:26.779000,ALB,23,0 days 00:01:47.520000,8.0,2.0,,,31.218,46.847,29.455,0 days 00:41:10.477000,0 days 00:41:57.324000,0 days 00:42:26.779000,326.0,200.0,214.0,310.0,True,SOFT,2.0,True,Williams,0 days 00:40:39.259000,2022-08-26 15:25:39.520,1,,False,,False,True,107.52,107.52
221,0 days 00:44:56.492000,ALB,23,0 days 00:02:29.713000,9.0,2.0,,,38.884,69.528,41.301,0 days 00:43:05.663000,0 days 00:44:15.191000,0 days 00:44:56.492000,282.0,122.0,221.0,183.0,False,SOFT,3.0,True,Williams,0 days 00:42:26.779000,2022-08-26 15:27:27.040,1,,False,,False,True,149.713,149.71300000000002
222,0 days 00:46:54.834000,ALB,23,0 days 00:01:58.342000,10.0,2.0,,0 days 00:46:51.022000,31.226,50.413,36.703,0 days 00:45:27.718000,0 days 00:46:18.131000,0 days 00:46:54.834000,328.0,185.0,,311.0,False,SOFT,4.0,True,Williams,0 days 00:44:56.492000,2022-08-26 15:29:56.753,1,,False,,False,False,118.342,118.342
223,0 days 00:58:36.955000,ALB,23,,11.0,3.0,0 days 00:56:41.466000,,,52.15,31.02,,0 days 00:58:06.034000,0 days 00:58:36.985000,310.0,187.0,214.0,268.0,False,MEDIUM,7.0,False,Williams,0 days 00:46:54.834000,2022-08-26 15:31:55.095,12,,False,,False,False,,
224,0 days 01:00:30.674000,ALB,23,0 days 00:01:53.719000,12.0,3.0,,,32.345,50.802,30.572,0 days 00:59:09.300000,0 days 01:00:00.102000,0 days 01:00:30.674000,301.0,185.0,210.0,302.0,False,MEDIUM,8.0,False,Williams,0 days 00:58:36.955000,2022-08-26 15:43:37.216,1,,False,,False,True,113.719,113.719
225,0 days 01:02:24.139000,ALB,23,0 days 00:01:53.465000,13.0,3.0,,,32.564,50.295,30.606,0 days 01:01:03.238000,0 days 01:01:53.533000,0 days 01:02:24.139000,308.0,187.0,209.0,300.0,False,MEDIUM,9.0,False,Williams,0 days 01:00:30.674000,2022-08-26 15:45:30.935,1,,False,,False,True,113.465,113.465
226,0 days 01:04:19.435000,ALB,23,0 days 00:01:55.296000,14.0,3.0,,,33.055,51.443,30.798,0 days 01:02:57.194000,0 days 01:03:48.637000,0 days 01:04:19.435000,314.0,188.0,212.0,268.0,False,MEDIUM,10.0,False,Williams,0 days 01:02:24.139000,2022-08-26 15:47:24.400,12,,False,,False,True,115.296,115.29599999999999
227,0 days 01:06:34.560000,ALB,23,0 days 00:02:15.125000,15.0,3.0,,0 days 01:06:30.709000,33.564,64.576,36.985,0 days 01:04:52.999000,0 days 01:05:57.575000,0 days 01:06:34.560000,301.0,176.0,,255.0,False,MEDIUM,11.0,False,Williams,0 days 01:04:19.435000,2022-08-26 15:49:19.696,12,,False,,False,False,135.125,135.125
228,0 days 00:17:11.467000,ZHO,24,,1.0,1.0,0 days 00:15:03.715000,,,59.041,35.216,,0 days 00:16:36.450000,0 days 00:17:11.541000,241.0,182.0,217.0,234.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:03.715000,2022-08-26 15:00:03.976,1,,False,,False,False,,
229,0 days 00:19:02.104000,ZHO,24,0 days 00:01:50.637000,2.0,1.0,,,31.864,48.783,29.99,0 days 00:17:43.331000,0 days 00:18:32.114000,0 days 00:19:02.104000,329.0,197.0,208.0,306.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:11.467000,2022-08-26 15:02:11.728,1,,False,,False,True,110.637,110.637
230,0 days 00:21:28.607000,ZHO,24,0 days 00:02:26.503000,3.0,1.0,,,41.099,70.06,35.344,0 days 00:19:43.203000,0 days 00:20:53.263000,0 days 00:21:28.607000,294.0,140.0,222.0,191.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:19:02.104000,2022-08-26 15:04:02.365,1,,False,,False,True,146.503,146.503
231,0 days 00:23:17.207000,ZHO,24,0 days 00:01:48.600000,4.0,1.0,,,31.127,47.86,29.613,0 days 00:21:59.734000,0 days 00:22:47.594000,0 days 00:23:17.207000,334.0,196.0,214.0,311.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:21:28.607000,2022-08-26 15:06:28.868,1,,False,,False,True,108.6,108.6
232,0 days 00:25:41.332000,ZHO,24,0 days 00:02:24.125000,5.0,1.0,,,42.973,65.65,35.502,0 days 00:24:00.180000,0 days 00:25:05.830000,0 days 00:25:41.332000,228.0,139.0,217.0,192.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:23:17.207000,2022-08-26 15:08:17.468,1,,False,,False,True,144.125,144.125
233,0 days 00:27:31.169000,ZHO,24,0 days 00:01:49.837000,6.0,1.0,,,31.429,48.48,29.928,0 days 00:26:12.761000,0 days 00:27:01.241000,0 days 00:27:31.169000,332.0,179.0,208.0,308.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:25:41.332000,2022-08-26 15:10:41.593,1,,False,,False,True,109.837,109.83699999999999
