,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
237,0 days 00:44:58.924000,RUS,63,0 days 00:01:45.887000,13.0,3.0,,,33.944,39.759,32.184,0 days 00:43:46.981000,0 days 00:44:26.740000,0 days 00:44:58.924000,170.0,226.0,279.0,279.0,False,SOFT,3.0,True,Williams,0 days 00:43:13.037000,2020-10-31 13:28:14.178,1,,False,,False,True,105.887,105.887
238,0 days 00:46:14.696000,RUS,63,0 days 00:01:15.772000,14.0,3.0,,,23.92,26.157,25.695,0 days 00:45:22.844000,0 days 00:45:49.001000,0 days 00:46:14.696000,231.0,263.0,281.0,295.0,False,SOFT,4.0,True,Williams,0 days 00:44:58.924000,2020-10-31 13:30:00.065,1,,False,,False,True,75.772,75.77199999999999
239,0 days 00:47:51.545000,RUS,63,0 days 00:01:36.849000,15.0,3.0,,0 days 00:47:47.039000,29.521,31.158,36.17,0 days 00:46:44.217000,0 days 00:47:15.375000,0 days 00:47:51.545000,207.0,241.0,,273.0,False,SOFT,5.0,True,Williams,0 days 00:46:14.696000,2020-10-31 13:31:15.837,12,,False,,False,False,96.849,96.849
240,0 days 00:53:32.134000,RUS,63,,16.0,4.0,0 days 00:52:00.001000,,,33.013,33.163,,0 days 00:52:59.060000,0 days 00:53:32.197000,222.0,246.0,281.0,277.0,False,SOFT,1.0,True,Williams,0 days 00:47:51.545000,2020-10-31 13:32:52.686,1,,False,,False,False,,
241,0 days 00:54:47.457000,RUS,63,0 days 00:01:15.323000,17.0,4.0,,,23.812,25.975,25.536,0 days 00:53:55.946000,0 days 00:54:21.921000,0 days 00:54:47.457000,235.0,261.0,282.0,293.0,True,SOFT,2.0,True,Williams,0 days 00:53:32.134000,2020-10-31 13:38:33.275,1,,False,,False,True,75.323,75.32300000000001
242,0 days 00:56:34.877000,RUS,63,0 days 00:01:47.420000,18.0,4.0,,0 days 00:56:30.047000,35.167,31.909,40.344,0 days 00:55:22.624000,0 days 00:55:54.533000,0 days 00:56:34.877000,203.0,174.0,,149.0,False,SOFT,3.0,True,Williams,0 days 00:54:47.457000,2020-10-31 13:39:48.598,1,,False,,False,False,107.42,107.41999999999999
243,0 days 00:17:50.686000,VET,5,,1.0,1.0,0 days 00:16:15.867000,,,31.308,35.825,,0 days 00:17:14.957000,0 days 00:17:51.018000,197.0,238.0,280.0,214.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:15.867000,2020-10-31 13:01:17.008,1,,False,,False,False,,
244,0 days 00:19:07.161000,VET,5,0 days 00:01:16.475000,2.0,1.0,,,24.518,26.373,25.584,0 days 00:18:15.204000,0 days 00:18:41.577000,0 days 00:19:07.161000,230.0,261.0,282.0,295.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:50.686000,2020-10-31 13:02:51.827,1,,False,,False,True,76.475,76.47500000000001
245,0 days 00:20:56.626000,VET,5,0 days 00:01:49.465000,3.0,1.0,,,34.174,41.835,33.456,0 days 00:19:41.335000,0 days 00:20:23.170000,0 days 00:20:56.626000,158.0,206.0,279.0,194.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:07.161000,2020-10-31 13:04:08.302,1,,False,,False,True,109.465,109.465
246,0 days 00:22:12.682000,VET,5,0 days 00:01:16.056000,4.0,1.0,,,24.286,26.214,25.556,0 days 00:21:20.912000,0 days 00:21:47.126000,0 days 00:22:12.682000,227.0,258.0,281.0,294.0,True,SOFT,4.0,True,Ferrari,0 days 00:20:56.626000,2020-10-31 13:05:57.767,1,,False,,False,True,76.056,76.056
247,0 days 00:23:46.518000,VET,5,0 days 00:01:33.836000,5.0,1.0,,0 days 00:23:42.160000,29.395,30.677,33.764,0 days 00:22:42.077000,0 days 00:23:12.754000,0 days 00:23:46.518000,200.0,237.0,,255.0,False,SOFT,5.0,True,Ferrari,0 days 00:22:12.682000,2020-10-31 13:07:13.823,1,,False,,False,False,93.836,93.83600000000001
248,0 days 00:29:05.044000,VET,5,,6.0,2.0,0 days 00:27:34.093000,,,32.957,29.866,,0 days 00:28:35.312000,0 days 00:29:05.356000,195.0,232.0,277.0,245.0,False,SOFT,1.0,True,Ferrari,0 days 00:23:46.518000,2020-10-31 13:08:47.659,1,,False,,False,False,,
249,0 days 00:30:20.747000,VET,5,0 days 00:01:15.703000,7.0,2.0,,,24.308,26.02,25.375,0 days 00:29:29.352000,0 days 00:29:55.372000,0 days 00:30:20.747000,234.0,261.0,277.0,293.0,True,SOFT,2.0,True,Ferrari,0 days 00:29:05.044000,2020-10-31 13:14:06.185,1,,False,,False,True,75.703,75.703
250,0 days 00:32:05.989000,VET,5,0 days 00:01:45.242000,8.0,2.0,,,34.103,38.103,33.036,0 days 00:30:54.850000,0 days 00:31:32.953000,0 days 00:32:05.989000,168.0,222.0,278.0,125.0,False,SOFT,3.0,True,Ferrari,0 days 00:30:20.747000,2020-10-31 13:15:21.888,1,,False,,False,True,105.242,105.242
251,0 days 00:33:21.560000,VET,5,0 days 00:01:15.571000,9.0,2.0,,,24.203,26.022,25.346,0 days 00:32:30.192000,0 days 00:32:56.214000,0 days 00:33:21.560000,231.0,260.0,281.0,293.0,True,SOFT,4.0,True,Ferrari,0 days 00:32:05.989000,2020-10-31 13:17:07.130,1,,False,,False,True,75.571,75.571
252,0 days 00:35:03.486000,VET,5,0 days 00:01:41.926000,10.0,2.0,,0 days 00:34:59.122000,32.189,32.286,37.451,0 days 00:33:53.749000,0 days 00:34:26.035000,0 days 00:35:03.486000,184.0,220.0,,192.0,False,SOFT,5.0,True,Ferrari,0 days 00:33:21.560000,2020-10-31 13:18:22.701,1,,False,,False,False,101.926,101.92599999999999
253,0 days 00:41:25.194000,VET,5,,11.0,3.0,0 days 00:40:02.216000,,,28.942,28.379,,0 days 00:40:56.879000,0 days 00:41:25.299000,207.0,240.0,277.0,269.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:35:03.486000,2020-10-31 13:20:04.627,1,,False,,False,False,,
254,0 days 00:42:41.496000,VET,5,0 days 00:01:16.302000,12.0,3.0,,,24.458,26.329,25.515,0 days 00:41:49.652000,0 days 00:42:15.981000,0 days 00:42:41.496000,231.0,260.0,280.0,291.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:41:25.194000,2020-10-31 13:26:26.335,1,,False,,False,True,76.302,76.30199999999999
255,0 days 00:44:16.298000,VET,5,0 days 00:01:34.802000,13.0,3.0,,,33.082,32.817,28.903,0 days 00:43:14.578000,0 days 00:43:47.395000,0 days 00:44:16.298000,196.0,235.0,279.0,265.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:42:41.496000,2020-10-31 13:27:42.637,1,,False,,False,True,94.802,94.80199999999999
256,0 days 00:45:32.115000,VET,5,0 days 00:01:15.817000,14.0,3.0,,,24.241,26.1,25.476,0 days 00:44:40.539000,0 days 00:45:06.639000,0 days 00:45:32.115000,232.0,261.0,278.0,296.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:44:16.298000,2020-10-31 13:29:17.439,1,,False,,False,True,75.817,75.81700000000001
257,0 days 00:47:08.120000,VET,5,0 days 00:01:36.005000,15.0,3.0,,0 days 00:47:03.634000,29.465,31.216,35.324,0 days 00:46:01.580000,0 days 00:46:32.796000,0 days 00:47:08.120000,196.0,234.0,,227.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:45:32.115000,2020-10-31 13:30:33.256,12,,False,,False,False,96.005,96.005
258,0 days 00:51:12.087000,VET,5,,16.0,4.0,0 days 00:49:42.099000,,,32.707,28.648,,0 days 00:50:43.439000,0 days 00:51:12.148000,196.0,232.0,280.0,260.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:08.120000,2020-10-31 13:32:09.261,1,,False,,False,False,,
259,0 days 00:52:27.472000,VET,5,0 days 00:01:15.385000,17.0,4.0,,,24.142,26.045,25.198,0 days 00:51:36.229000,0 days 00:52:02.274000,0 days 00:52:27.472000,234.0,260.0,278.0,293.0,True,SOFT,2.0,True,Ferrari,0 days 00:51:12.087000,2020-10-31 13:36:13.228,1,,False,,False,True,75.385,75.38499999999999
260,0 days 00:54:13.515000,VET,5,0 days 00:01:46.043000,18.0,4.0,,,32.911,36.244,36.888,0 days 00:53:00.383000,0 days 00:53:36.627000,0 days 00:54:13.515000,171.0,156.0,280.0,216.0,False,SOFT,3.0,True,Ferrari,0 days 00:52:27.472000,2020-10-31 13:37:28.613,1,,False,,False,True,106.043,106.043
261,0 days 00:55:28.789000,VET,5,0 days 00:01:15.274000,19.0,4.0,,,24.056,25.922,25.296,0 days 00:54:37.571000,0 days 00:55:03.493000,0 days 00:55:28.789000,232.0,261.0,280.0,293.0,False,SOFT,4.0,True,Ferrari,0 days 00:54:13.515000,2020-10-31 13:39:14.656,1,,True,TRACK LIMITS AT TURN 15,False,True,75.274,75.274
262,0 days 00:57:15.958000,VET,5,0 days 00:01:47.169000,20.0,4.0,,0 days 00:57:11.467000,34.215,34.727,38.227,0 days 00:56:03.004000,0 days 00:56:37.731000,0 days 00:57:15.958000,170.0,215.0,,181.0,False,SOFT,5.0,True,Ferrari,0 days 00:55:28.789000,2020-10-31 13:40:29.930,1,,False,,False,False,107.169,107.16900000000001
263,0 days 00:17:33.708000,STR,18,,1.0,1.0,0 days 00:16:01.296000,,,30.265,34.48,,0 days 00:16:59.379000,0 days 00:17:33.971000,200.0,239.0,277.0,259.0,False,SOFT,1.0,True,Racing Point,0 days 00:16:01.296000,2020-10-31 13:01:02.437,1,,False,,False,False,,
264,0 days 00:18:49.964000,STR,18,0 days 00:01:16.256000,2.0,1.0,,,24.367,26.306,25.583,0 days 00:17:58.075000,0 days 00:18:24.381000,0 days 00:18:49.964000,230.0,262.0,281.0,292.0,True,SOFT,2.0,True,Racing Point,0 days 00:17:33.708000,2020-10-31 13:02:34.849,1,,False,,False,True,76.256,76.256
265,0 days 00:20:41.242000,STR,18,0 days 00:01:51.278000,3.0,1.0,,,31.241,40.37,39.667,0 days 00:19:21.205000,0 days 00:20:01.575000,0 days 00:20:41.242000,160.0,226.0,278.0,195.0,False,SOFT,3.0,True,Racing Point,0 days 00:18:49.964000,2020-10-31 13:03:51.105,1,,False,,False,True,111.278,111.27799999999999
266,0 days 00:21:57.329000,STR,18,0 days 00:01:16.087000,4.0,1.0,,,24.255,26.236,25.596,0 days 00:21:05.497000,0 days 00:21:31.733000,0 days 00:21:57.329000,232.0,261.0,281.0,291.0,True,SOFT,4.0,True,Racing Point,0 days 00:20:41.242000,2020-10-31 13:05:42.383,1,,False,,False,True,76.087,76.087
267,0 days 00:23:30.782000,STR,18,0 days 00:01:33.453000,5.0,1.0,,0 days 00:23:26.384000,28.892,30.743,33.818,0 days 00:22:26.221000,0 days 00:22:56.964000,0 days 00:23:30.782000,196.0,236.0,,239.0,False,SOFT,5.0,True,Racing Point,0 days 00:21:57.329000,2020-10-31 13:06:58.470,1,,False,,False,False,93.453,93.453
268,0 days 00:28:20.380000,STR,18,,6.0,2.0,0 days 00:26:53.399000,,,30.168,31.458,,0 days 00:27:48.969000,0 days 00:28:20.613000,206.0,244.0,274.0,274.0,False,SOFT,1.0,True,Racing Point,0 days 00:23:30.782000,2020-10-31 13:08:31.923,1,,False,,False,False,,
269,0 days 00:29:36.202000,STR,18,0 days 00:01:15.822000,7.0,2.0,,,24.368,26.098,25.356,0 days 00:28:44.748000,0 days 00:29:10.846000,0 days 00:29:36.202000,230.0,261.0,279.0,292.0,True,SOFT,2.0,True,Racing Point,0 days 00:28:20.380000,2020-10-31 13:13:21.521,1,,False,,False,True,75.822,75.822
270,0 days 00:31:21.675000,STR,18,0 days 00:01:45.473000,8.0,2.0,,,34.986,38.703,31.784,0 days 00:30:11.188000,0 days 00:30:49.891000,0 days 00:31:21.675000,150.0,184.0,278.0,265.0,False,SOFT,3.0,True,Racing Point,0 days 00:29:36.202000,2020-10-31 13:14:37.343,1,,False,,False,True,105.473,105.47299999999998
271,0 days 00:32:37.497000,STR,18,0 days 00:01:15.822000,9.0,2.0,,,24.297,26.174,25.351,0 days 00:31:45.972000,0 days 00:32:12.146000,0 days 00:32:37.497000,230.0,261.0,279.0,293.0,False,SOFT,4.0,True,Racing Point,0 days 00:31:21.675000,2020-10-31 13:16:22.816,1,,False,,False,True,75.822,75.822
272,0 days 00:34:14.306000,STR,18,0 days 00:01:36.809000,10.0,2.0,,0 days 00:34:09.872000,30.254,30.738,35.817,0 days 00:33:07.751000,0 days 00:33:38.489000,0 days 00:34:14.306000,205.0,121.0,,272.0,False,SOFT,5.0,True,Racing Point,0 days 00:32:37.497000,2020-10-31 13:17:38.638,1,,False,,False,False,96.809,96.809
273,0 days 00:44:41.171000,STR,18,,11.0,3.0,0 days 00:43:08.512000,,,30.74,35.016,,0 days 00:44:06.197000,0 days 00:44:41.211000,181.0,245.0,277.0,176.0,False,SOFT,1.0,True,Racing Point,0 days 00:34:14.306000,2020-10-31 13:19:15.447,1,,False,,False,False,,
274,0 days 00:45:56.665000,STR,18,0 days 00:01:15.494000,12.0,3.0,,,24.127,26.042,25.325,0 days 00:45:05.298000,0 days 00:45:31.340000,0 days 00:45:56.665000,230.0,262.0,278.0,292.0,True,SOFT,2.0,True,Racing Point,0 days 00:44:41.171000,2020-10-31 13:29:42.312,1,,False,,False,True,75.494,75.494
275,0 days 00:47:28.230000,STR,18,0 days 00:01:31.565000,13.0,3.0,,0 days 00:47:23.684000,26.798,29.333,35.434,0 days 00:46:23.463000,0 days 00:46:52.796000,0 days 00:47:28.230000,213.0,237.0,,234.0,False,SOFT,3.0,True,Racing Point,0 days 00:45:56.665000,2020-10-31 13:30:57.806,12,,False,,False,False,91.565,91.565
276,0 days 00:53:40.793000,STR,18,,14.0,4.0,0 days 00:52:04.328000,,,30.411,39.054,,0 days 00:53:01.757000,0 days 00:53:40.826000,203.0,238.0,279.0,92.0,False,SOFT,1.0,True,Racing Point,0 days 00:47:28.230000,2020-10-31 13:32:29.371,1,,False,,False,False,,
277,0 days 00:54:56.945000,STR,18,0 days 00:01:16.152000,15.0,4.0,,,24.1,26.118,25.934,0 days 00:54:04.893000,0 days 00:54:31.011000,0 days 00:54:56.945000,232.0,261.0,270.0,291.0,False,SOFT,2.0,True,Racing Point,0 days 00:53:40.793000,2020-10-31 13:38:41.934,1,,True,TRACK LIMITS AT TURN 15,False,True,76.152,76.152
278,0 days 00:56:27.212000,STR,18,0 days 00:01:30.267000,16.0,4.0,,0 days 00:56:22.795000,27.486,30.533,32.248,0 days 00:55:24.431000,0 days 00:55:54.964000,0 days 00:56:27.212000,209.0,237.0,,276.0,False,SOFT,3.0,True,Racing Point,0 days 00:54:56.945000,2020-10-31 13:39:58.086,1,,False,,False,False,90.267,90.267
279,0 days 00:17:38.767000,GRO,8,,1.0,1.0,0 days 00:16:04.323000,,,31.04,36.549,,0 days 00:17:02.366000,0 days 00:17:39.048000,199.0,237.0,278.0,120.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:04.323000,2020-10-31 13:01:05.464,1,,False,,False,False,,
280,0 days 00:18:55.338000,GRO,8,0 days 00:01:16.571000,2.0,1.0,,,24.599,26.227,25.745,0 days 00:18:03.366000,0 days 00:18:29.593000,0 days 00:18:55.338000,225.0,262.0,278.0,294.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:38.767000,2020-10-31 13:02:39.908,1,,False,,False,True,76.571,76.571
281,0 days 00:20:44.446000,GRO,8,0 days 00:01:49.108000,3.0,1.0,,,31.195,37.288,40.625,0 days 00:19:26.533000,0 days 00:20:03.821000,0 days 00:20:44.446000,194.0,222.0,278.0,110.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:55.338000,2020-10-31 13:03:56.479,1,,False,,False,True,109.108,109.108
282,0 days 00:22:00.697000,GRO,8,0 days 00:01:16.251000,4.0,1.0,,,24.423,26.176,25.652,0 days 00:21:08.869000,0 days 00:21:35.045000,0 days 00:22:00.697000,225.0,261.0,282.0,295.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:20:44.446000,2020-10-31 13:05:45.587,1,,False,,False,True,76.251,76.251
283,0 days 00:23:34.190000,GRO,8,0 days 00:01:33.493000,5.0,1.0,,0 days 00:23:29.781000,28.715,30.82,33.958,0 days 00:22:29.412000,0 days 00:23:00.232000,0 days 00:23:34.190000,201.0,242.0,,262.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:22:00.697000,2020-10-31 13:07:01.838,1,,False,,False,False,93.493,93.493
284,0 days 00:28:30.771000,GRO,8,,6.0,2.0,0 days 00:26:58.729000,,,30.624,35.647,,0 days 00:27:55.245000,0 days 00:28:31.009000,205.0,241.0,278.0,158.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:34.190000,2020-10-31 13:08:35.331,1,,False,,False,False,,
285,0 days 00:29:46.689000,GRO,8,0 days 00:01:15.918000,7.0,2.0,,,24.313,26.097,25.508,0 days 00:28:55.084000,0 days 00:29:21.181000,0 days 00:29:46.689000,229.0,261.0,279.0,295.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:28:30.771000,2020-10-31 13:13:31.912,1,,False,,False,True,75.918,75.91799999999999
286,0 days 00:31:37.361000,GRO,8,0 days 00:01:50.672000,8.0,2.0,,,30.731,44.457,35.484,0 days 00:30:17.420000,0 days 00:31:01.877000,0 days 00:31:37.361000,172.0,103.0,279.0,215.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:46.689000,2020-10-31 13:14:47.830,1,,False,,False,True,110.672,110.672
287,0 days 00:32:53.667000,GRO,8,0 days 00:01:16.306000,9.0,2.0,,,24.26,26.197,25.849,0 days 00:32:01.621000,0 days 00:32:27.818000,0 days 00:32:53.667000,225.0,261.0,280.0,295.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:31:37.361000,2020-10-31 13:16:38.502,1,,False,,False,True,76.306,76.306
288,0 days 00:34:34.309000,GRO,8,0 days 00:01:40.642000,10.0,2.0,,0 days 00:34:29.879000,28.357,33.748,38.537,0 days 00:33:22.024000,0 days 00:33:55.772000,0 days 00:34:34.309000,178.0,165.0,,238.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:32:53.667000,2020-10-31 13:17:54.808,1,,False,,False,False,100.642,100.642
289,0 days 00:16:31.667000,MAG,20,,1.0,1.0,0 days 00:15:05.813000,,,29.706,28.635,,0 days 00:16:03.056000,0 days 00:16:31.965000,195.0,239.0,276.0,266.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:05.813000,2020-10-31 13:00:06.954,1,,False,,False,False,,
290,0 days 00:17:48.853000,MAG,20,0 days 00:01:17.186000,2.0,1.0,,,24.808,26.575,25.803,0 days 00:16:56.475000,0 days 00:17:23.050000,0 days 00:17:48.853000,220.0,259.0,279.0,292.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:31.667000,2020-10-31 13:01:32.808,1,,False,,False,True,77.186,77.18599999999999
291,0 days 00:19:26.506000,MAG,20,0 days 00:01:37.653000,3.0,1.0,,,32.461,34.197,30.995,0 days 00:18:21.314000,0 days 00:18:55.511000,0 days 00:19:26.506000,200.0,99.0,279.0,272.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:17:48.853000,2020-10-31 13:02:49.994,1,,False,,False,True,97.653,97.653
292,0 days 00:20:45.488000,MAG,20,0 days 00:01:18.982000,4.0,1.0,,,24.542,26.468,27.972,0 days 00:19:51.048000,0 days 00:20:17.516000,0 days 00:20:45.488000,225.0,259.0,275.0,292.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:19:26.506000,2020-10-31 13:04:27.647,1,,False,,False,True,78.982,78.982
293,0 days 00:22:27.869000,MAG,20,0 days 00:01:42.381000,5.0,1.0,,,41.25,33.776,27.355,0 days 00:21:26.738000,0 days 00:22:00.514000,0 days 00:22:27.869000,160.0,237.0,278.0,270.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:20:45.488000,2020-10-31 13:05:46.629,1,,False,,False,True,102.381,102.38100000000001
294,0 days 00:23:44.377000,MAG,20,0 days 00:01:16.508000,6.0,1.0,,,24.438,26.337,25.733,0 days 00:22:52.307000,0 days 00:23:18.644000,0 days 00:23:44.377000,227.0,259.0,275.0,291.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:22:27.869000,2020-10-31 13:07:29.010,1,,False,,False,True,76.508,76.508
295,0 days 00:25:12.191000,MAG,20,0 days 00:01:27.814000,7.0,1.0,,0 days 00:25:07.777000,26.602,29.086,32.126,0 days 00:24:10.979000,0 days 00:24:40.065000,0 days 00:25:12.191000,203.0,240.0,,270.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:23:44.377000,2020-10-31 13:08:45.518,1,,False,,False,False,87.814,87.814
296,0 days 00:28:25.599000,MAG,20,,8.0,2.0,0 days 00:26:56.473000,,,29.727,34.559,,0 days 00:27:51.134000,0 days 00:28:25.828000,207.0,243.0,276.0,268.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:12.191000,2020-10-31 13:10:13.332,1,,False,,False,False,,
297,0 days 00:29:41.538000,MAG,20,0 days 00:01:15.939000,9.0,2.0,,,24.375,26.105,25.459,0 days 00:28:49.974000,0 days 00:29:16.079000,0 days 00:29:41.538000,226.0,261.0,277.0,292.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:28:25.599000,2020-10-31 13:13:26.740,1,,False,,False,True,75.939,75.93900000000001
298,0 days 00:31:32.699000,MAG,20,0 days 00:01:51.161000,10.0,2.0,,,32.524,41.038,37.599,0 days 00:30:14.062000,0 days 00:30:55.100000,0 days 00:31:32.699000,180.0,164.0,278.0,263.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:41.538000,2020-10-31 13:14:42.679,1,,False,,False,True,111.161,111.161
299,0 days 00:32:55.253000,MAG,20,0 days 00:01:22.554000,11.0,2.0,,0 days 00:32:50.816000,24.281,26.119,32.154,0 days 00:31:56.980000,0 days 00:32:23.099000,0 days 00:32:55.253000,225.0,261.0,,292.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:31:32.699000,2020-10-31 13:16:33.840,1,,False,,False,False,82.554,82.554
300,0 days 00:17:52.918000,RAI,7,,1.0,1.0,0 days 00:16:16.820000,,,32.116,37.071,,0 days 00:17:15.949000,0 days 00:17:53.206000,204.0,236.0,276.0,211.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:16:16.820000,2020-10-31 13:01:17.961,1,,False,,False,False,,
301,0 days 00:19:09.427000,RAI,7,0 days 00:01:16.509000,2.0,1.0,,,24.524,26.286,25.699,0 days 00:18:17.442000,0 days 00:18:43.728000,0 days 00:19:09.427000,226.0,260.0,279.0,291.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:17:52.918000,2020-10-31 13:02:54.059,1,,False,,False,True,76.509,76.509
302,0 days 00:20:58.759000,RAI,7,0 days 00:01:49.332000,3.0,1.0,,,35.171,39.05,35.111,0 days 00:19:44.598000,0 days 00:20:23.648000,0 days 00:20:58.759000,181.0,227.0,276.0,202.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:19:09.427000,2020-10-31 13:04:10.568,1,,False,,False,True,109.332,109.332
303,0 days 00:22:14.966000,RAI,7,0 days 00:01:16.207000,4.0,1.0,,,24.251,26.282,25.674,0 days 00:21:23.010000,0 days 00:21:49.292000,0 days 00:22:14.966000,231.0,261.0,279.0,290.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:20:58.759000,2020-10-31 13:05:59.900,1,,True,TRACK LIMITS AT TURN 9,False,True,76.207,76.207
304,0 days 00:23:47.910000,RAI,7,0 days 00:01:32.944000,5.0,1.0,,0 days 00:23:43.556000,28.691,30.345,33.908,0 days 00:22:43.657000,0 days 00:23:14.002000,0 days 00:23:47.910000,203.0,233.0,,271.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:22:14.966000,2020-10-31 13:07:16.107,1,,False,,False,False,92.944,92.944
305,0 days 00:28:39.041000,RAI,7,,6.0,2.0,0 days 00:27:08.275000,,,31.732,34.408,,0 days 00:28:04.808000,0 days 00:28:39.279000,198.0,224.0,275.0,232.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:23:47.910000,2020-10-31 13:08:49.051,1,,False,,False,False,,
306,0 days 00:29:54.994000,RAI,7,0 days 00:01:15.953000,7.0,2.0,,,24.138,26.143,25.672,0 days 00:29:03.179000,0 days 00:29:29.322000,0 days 00:29:54.994000,229.0,259.0,278.0,291.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:28:39.041000,2020-10-31 13:13:40.182,1,,False,,False,True,75.953,75.953
307,0 days 00:31:45.356000,RAI,7,0 days 00:01:50.362000,8.0,2.0,,,35.658,39.528,35.176,0 days 00:30:30.652000,0 days 00:31:10.180000,0 days 00:31:45.356000,195.0,219.0,277.0,231.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:29:54.994000,2020-10-31 13:14:56.135,1,,False,,False,True,110.362,110.36200000000001
308,0 days 00:33:01.114000,RAI,7,0 days 00:01:15.758000,9.0,2.0,,,24.16,26.189,25.409,0 days 00:32:09.516000,0 days 00:32:35.705000,0 days 00:33:01.114000,229.0,259.0,280.0,291.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:31:45.356000,2020-10-31 13:16:46.497,1,,True,TRACK LIMITS AT TURN 15,False,True,75.758,75.75800000000001
309,0 days 00:34:42.048000,RAI,7,0 days 00:01:40.934000,10.0,2.0,,0 days 00:34:37.649000,33.219,31.46,36.255,0 days 00:33:34.333000,0 days 00:34:05.793000,0 days 00:34:42.048000,194.0,220.0,,196.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:33:01.114000,2020-10-31 13:18:02.255,1,,False,,False,False,100.934,100.934
310,0 days 00:16:53.364000,LAT,6,,1.0,1.0,0 days 00:15:11.848000,,,32.954,40.022,,0 days 00:16:13.454000,0 days 00:16:53.656000,201.0,236.0,277.0,74.0,False,SOFT,1.0,True,Williams,0 days 00:15:11.848000,2020-10-31 13:00:12.989,1,,False,,False,False,,
311,0 days 00:18:11.194000,LAT,6,0 days 00:01:17.830000,2.0,1.0,,,24.999,26.631,26.2,0 days 00:17:18.363000,0 days 00:17:44.994000,0 days 00:18:11.194000,218.0,263.0,283.0,293.0,True,SOFT,2.0,True,Williams,0 days 00:16:53.364000,2020-10-31 13:01:54.505,1,,False,,False,True,77.83,77.83
312,0 days 00:19:58.052000,LAT,6,0 days 00:01:46.858000,3.0,1.0,,,33.454,39.107,34.297,0 days 00:18:44.648000,0 days 00:19:23.755000,0 days 00:19:58.052000,194.0,231.0,282.0,269.0,False,SOFT,3.0,True,Williams,0 days 00:18:11.194000,2020-10-31 13:03:12.335,1,,False,,False,True,106.858,106.858
313,0 days 00:21:15.064000,LAT,6,0 days 00:01:17.012000,4.0,1.0,,,24.303,26.678,26.031,0 days 00:20:22.355000,0 days 00:20:49.033000,0 days 00:21:15.064000,231.0,262.0,283.0,296.0,True,SOFT,4.0,True,Williams,0 days 00:19:58.052000,2020-10-31 13:04:59.193,1,,False,,False,True,77.012,77.012
314,0 days 00:22:58.103000,LAT,6,0 days 00:01:43.039000,5.0,1.0,,,30.584,38.415,34.04,0 days 00:21:45.648000,0 days 00:22:24.063000,0 days 00:22:58.103000,170.0,233.0,280.0,267.0,False,SOFT,5.0,True,Williams,0 days 00:21:15.064000,2020-10-31 13:06:16.205,1,,False,,False,True,103.039,103.03899999999999
