,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 00:48:35.159000,TSU,22,0 days 00:01:33.018000,13.0,3.0,,,31.343,35.39,26.285,0 days 00:47:33.484000,0 days 00:48:08.874000,0 days 00:48:35.159000,211.0,180.0,273.0,306.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:47:02.141000,2025-05-02 17:02:47.192,1,,False,,False,True,93.018,93.018
232,0 days 00:50:08.320000,TSU,22,0 days 00:01:33.161000,14.0,3.0,,,31.31,35.574,26.277,0 days 00:49:06.469000,0 days 00:49:42.043000,0 days 00:50:08.320000,210.0,180.0,275.0,310.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:48:35.159000,2025-05-02 17:04:20.210,1,,False,,False,True,93.161,93.161
233,0 days 00:51:41.489000,TSU,22,0 days 00:01:33.169000,15.0,3.0,,,31.46,35.602,26.107,0 days 00:50:39.780000,0 days 00:51:15.382000,0 days 00:51:41.489000,211.0,181.0,276.0,307.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:50:08.320000,2025-05-02 17:05:53.371,1,,False,,False,True,93.169,93.169
234,0 days 00:53:14.306000,TSU,22,0 days 00:01:32.817000,16.0,3.0,,,31.128,35.57,26.119,0 days 00:52:12.617000,0 days 00:52:48.187000,0 days 00:53:14.306000,212.0,182.0,276.0,310.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:51:41.489000,2025-05-02 17:07:26.540,1,,False,,False,True,92.817,92.81700000000001
235,0 days 00:54:55.347000,TSU,22,0 days 00:01:41.041000,17.0,3.0,,0 days 00:54:49.822000,31.21,35.616,34.215,0 days 00:53:45.516000,0 days 00:54:21.132000,0 days 00:54:55.347000,209.0,179.0,,185.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:53:14.306000,2025-05-02 17:08:59.357,1,,False,,False,False,101.041,101.041
236,0 days 01:04:33.952000,TSU,22,,18.0,4.0,0 days 01:02:36.989000,,,45.157,28.992,,0 days 01:04:05.245000,0 days 01:04:34.022000,139.0,133.0,283.0,291.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:55.347000,2025-05-02 17:10:40.398,1,,False,,False,False,,
237,0 days 01:06:02.107000,TSU,22,0 days 00:01:28.155000,19.0,4.0,,,29.105,33.765,25.285,0 days 01:05:03.057000,0 days 01:05:36.822000,0 days 01:06:02.107000,220.0,188.0,284.0,334.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:33.952000,2025-05-02 17:20:19.003,12,,False,,False,True,88.155,88.155
238,0 days 01:08:46.745000,TSU,22,,20.0,4.0,,0 days 01:08:40.111000,49.395,60.66,54.496,0 days 01:06:51.589000,0 days 01:07:52.294000,0 days 01:08:46.765000,119.0,107.0,,136.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:02.107000,2025-05-02 17:21:47.158,1,,False,,False,False,,164.55100000000002
239,0 days 00:16:47.211000,ALB,23,,1.0,1.0,0 days 00:14:38.453000,,,41.14,33.03,,0 days 00:16:14.265000,0 days 00:16:47.291000,175.0,141.0,281.0,98.0,False,MEDIUM,1.0,True,Williams,0 days 00:14:38.453000,2025-05-02 16:30:23.504,1,,False,,False,False,,
240,0 days 00:18:17.951000,ALB,23,0 days 00:01:30.740000,2.0,1.0,,,30.885,34.398,25.457,0 days 00:17:18.096000,0 days 00:17:52.494000,0 days 00:18:17.951000,212.0,187.0,282.0,333.0,True,MEDIUM,2.0,True,Williams,0 days 00:16:47.211000,2025-05-02 16:32:32.262,1,,False,,False,True,90.74,90.74000000000001
241,0 days 00:20:57.388000,ALB,23,,3.0,1.0,,,58.82,59.75,40.933,0 days 00:19:16.865000,0 days 00:20:16.727000,0 days 00:20:57.466000,127.0,116.0,281.0,107.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:17.951000,2025-05-02 16:34:03.002,1,,False,,False,False,,159.503
242,0 days 00:22:26.608000,ALB,23,0 days 00:01:29.220000,4.0,1.0,,,30.15,33.961,25.109,0 days 00:21:27.538000,0 days 00:22:01.499000,0 days 00:22:26.608000,217.0,189.0,284.0,337.0,True,MEDIUM,4.0,True,Williams,0 days 00:20:57.388000,2025-05-02 16:36:42.439,1,,False,,False,True,89.22,89.22
243,0 days 00:25:02.014000,ALB,23,,5.0,1.0,,0 days 00:24:56.578000,55.691,52.947,46.733,0 days 00:23:22.513000,0 days 00:24:15.492000,0 days 00:25:02.068000,135.0,118.0,,147.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:26.608000,2025-05-02 16:38:11.659,1,,False,,False,False,,155.371
244,0 days 00:27:25.051000,ALB,23,0 days 00:02:23.037000,6.0,2.0,0 days 00:25:21.846000,,63.312,47.931,31.794,0 days 00:26:05.326000,0 days 00:26:53.257000,0 days 00:27:25.051000,149.0,82.0,282.0,289.0,False,MEDIUM,6.0,False,Williams,0 days 00:25:02.014000,2025-05-02 16:40:47.065,1,,False,,False,False,143.037,143.037
245,0 days 00:28:53.946000,ALB,23,0 days 00:01:28.895000,7.0,2.0,,,29.582,33.955,25.358,0 days 00:27:54.633000,0 days 00:28:28.588000,0 days 00:28:53.946000,221.0,189.0,284.0,331.0,True,MEDIUM,7.0,False,Williams,0 days 00:27:25.051000,2025-05-02 16:43:10.102,1,,False,,False,True,88.895,88.895
246,0 days 00:31:17.977000,ALB,23,0 days 00:02:24.031000,8.0,2.0,,0 days 00:31:12.946000,55.511,48.367,40.153,0 days 00:29:49.457000,0 days 00:30:37.824000,0 days 00:31:17.977000,155.0,111.0,,213.0,False,MEDIUM,8.0,False,Williams,0 days 00:28:53.946000,2025-05-02 16:44:38.997,1,,False,,False,False,144.031,144.031
247,0 days 00:33:34.764000,ALB,23,0 days 00:02:16.787000,9.0,3.0,0 days 00:31:38.759000,,66.346,43.033,27.408,0 days 00:32:24.323000,0 days 00:33:07.356000,0 days 00:33:34.764000,153.0,122.0,286.0,313.0,False,MEDIUM,9.0,False,Williams,0 days 00:31:17.977000,2025-05-02 16:47:03.028,1,,False,,False,False,136.787,136.787
248,0 days 00:35:03.209000,ALB,23,0 days 00:01:28.445000,10.0,3.0,,,29.332,33.896,25.217,0 days 00:34:04.096000,0 days 00:34:37.992000,0 days 00:35:03.209000,218.0,190.0,285.0,331.0,True,MEDIUM,10.0,False,Williams,0 days 00:33:34.764000,2025-05-02 16:49:19.815,1,,False,,False,True,88.445,88.445
249,0 days 00:37:01.498000,ALB,23,0 days 00:01:58.289000,11.0,3.0,,0 days 00:36:55.953000,41.814,41.687,34.788,0 days 00:35:45.023000,0 days 00:36:26.710000,0 days 00:37:01.498000,181.0,165.0,,273.0,False,MEDIUM,11.0,False,Williams,0 days 00:35:03.209000,2025-05-02 16:50:48.260,1,,False,,False,False,118.289,118.289
250,0 days 00:45:05.090000,ALB,23,,12.0,4.0,0 days 00:43:29.624000,,,35.056,25.797,,0 days 00:44:40.200000,0 days 00:45:05.282000,198.0,185.0,280.0,316.0,False,MEDIUM,12.0,False,Williams,0 days 00:37:01.498000,2025-05-02 16:52:46.549,1,,False,,False,False,,
251,0 days 00:46:35.612000,ALB,23,0 days 00:01:30.522000,13.0,4.0,,,30.576,34.385,25.561,0 days 00:45:35.666000,0 days 00:46:10.051000,0 days 00:46:35.612000,217.0,187.0,280.0,317.0,False,MEDIUM,13.0,False,Williams,0 days 00:45:05.090000,2025-05-02 17:00:50.141,1,,False,,False,True,90.522,90.52199999999999
252,0 days 00:48:06.555000,ALB,23,0 days 00:01:30.943000,14.0,4.0,,,30.678,34.659,25.606,0 days 00:47:06.290000,0 days 00:47:40.949000,0 days 00:48:06.555000,216.0,186.0,279.0,315.0,False,MEDIUM,14.0,False,Williams,0 days 00:46:35.612000,2025-05-02 17:02:20.663,1,,False,,False,True,90.943,90.94300000000001
253,0 days 00:49:37.549000,ALB,23,0 days 00:01:30.994000,15.0,4.0,,,30.562,34.791,25.641,0 days 00:48:37.117000,0 days 00:49:11.908000,0 days 00:49:37.549000,213.0,184.0,280.0,322.0,False,MEDIUM,15.0,False,Williams,0 days 00:48:06.555000,2025-05-02 17:03:51.606,1,,False,,False,True,90.994,90.994
254,0 days 00:51:08.910000,ALB,23,0 days 00:01:31.361000,16.0,4.0,,,30.904,34.814,25.643,0 days 00:50:08.453000,0 days 00:50:43.267000,0 days 00:51:08.910000,212.0,185.0,280.0,319.0,False,MEDIUM,16.0,False,Williams,0 days 00:49:37.549000,2025-05-02 17:05:22.600,1,,False,,False,True,91.361,91.361
255,0 days 00:52:40.352000,ALB,23,0 days 00:01:31.442000,17.0,4.0,,,30.831,35.085,25.526,0 days 00:51:39.741000,0 days 00:52:14.826000,0 days 00:52:40.352000,210.0,185.0,284.0,338.0,False,MEDIUM,17.0,False,Williams,0 days 00:51:08.910000,2025-05-02 17:06:53.961,1,,False,,False,True,91.442,91.442
256,0 days 00:54:12.165000,ALB,23,0 days 00:01:31.813000,18.0,4.0,,,31.353,34.813,25.647,0 days 00:53:11.705000,0 days 00:53:46.518000,0 days 00:54:12.165000,213.0,185.0,278.0,323.0,False,MEDIUM,18.0,False,Williams,0 days 00:52:40.352000,2025-05-02 17:08:25.403,1,,False,,False,True,91.813,91.81299999999999
257,0 days 00:55:48.280000,ALB,23,0 days 00:01:36.115000,19.0,4.0,,0 days 00:55:42.916000,30.938,34.8,30.377,0 days 00:54:43.103000,0 days 00:55:17.903000,0 days 00:55:48.280000,214.0,186.0,,324.0,False,MEDIUM,19.0,False,Williams,0 days 00:54:12.165000,2025-05-02 17:09:57.216,1,,False,,False,False,96.115,96.115
258,0 days 00:57:40.736000,ALB,23,0 days 00:01:52.456000,20.0,5.0,0 days 00:56:05.205000,0 days 00:57:35.286000,46.917,34.705,30.834,0 days 00:56:35.197000,0 days 00:57:09.902000,0 days 00:57:40.736000,212.0,186.0,,322.0,False,MEDIUM,20.0,False,Williams,0 days 00:55:48.280000,2025-05-02 17:11:33.331,1,,False,,False,False,112.456,112.456
259,0 days 01:03:09.132000,ALB,23,,21.0,6.0,0 days 01:01:20.920000,,,39.398,30.587,,0 days 01:02:38.701000,0 days 01:03:09.208000,189.0,160.0,287.0,275.0,False,SOFT,1.0,True,Williams,0 days 00:57:40.736000,2025-05-02 17:13:25.787,1,,False,,False,False,,
260,0 days 01:04:37.087000,ALB,23,0 days 00:01:27.955000,22.0,6.0,,,29.166,33.724,25.065,0 days 01:03:38.298000,0 days 01:04:12.022000,0 days 01:04:37.087000,219.0,187.0,285.0,341.0,True,SOFT,2.0,True,Williams,0 days 01:03:09.132000,2025-05-02 17:18:54.183,1,,False,,False,True,87.955,87.955
261,0 days 01:07:16.571000,ALB,23,,23.0,6.0,,,53.898,57.998,47.5,0 days 01:05:31.201000,0 days 01:06:29.076000,0 days 01:07:16.628000,146.0,108.0,124.0,146.0,False,SOFT,3.0,True,Williams,0 days 01:04:37.087000,2025-05-02 17:20:22.138,12,,False,,False,False,,159.39600000000002
262,0 days 01:09:40.648000,ALB,23,0 days 00:02:24.077000,24.0,6.0,,,58.131,58.803,27.143,0 days 01:08:14.702000,0 days 01:09:13.505000,0 days 01:09:40.648000,115.0,159.0,289.0,308.0,False,SOFT,4.0,True,Williams,0 days 01:07:16.571000,2025-05-02 17:23:01.622,12,,False,,False,True,144.077,144.077
263,0 days 00:18:15.070000,HUL,27,,1.0,1.0,0 days 00:16:21.076000,,,42.495,27.531,,0 days 00:17:47.739000,0 days 00:18:15.216000,204.0,178.0,280.0,271.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:16:21.076000,2025-05-02 16:32:06.127,1,,False,,False,False,,
264,0 days 00:19:46.378000,HUL,27,0 days 00:01:31.308000,2.0,1.0,,,30.902,34.731,25.675,0 days 00:18:45.972000,0 days 00:19:20.703000,0 days 00:19:46.378000,218.0,188.0,282.0,332.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:18:15.070000,2025-05-02 16:34:00.121,1,,False,,False,True,91.308,91.308
265,0 days 00:22:18.412000,HUL,27,,3.0,1.0,,,51.73,55.761,44.492,0 days 00:20:38.245000,0 days 00:21:34.086000,0 days 00:22:18.576000,142.0,131.0,281.0,105.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:19:46.378000,2025-05-02 16:35:31.429,1,,False,,False,False,,151.983
266,0 days 00:24:38.468000,HUL,27,0 days 00:02:20.056000,4.0,1.0,,0 days 00:24:33.040000,43.838,50.25,45.968,0 days 00:23:02.250000,0 days 00:23:52.500000,0 days 00:24:38.468000,150.0,145.0,,126.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:22:18.412000,2025-05-02 16:38:03.463,1,,False,,False,False,140.056,140.05599999999998
267,0 days 00:44:51.625000,HUL,27,,5.0,2.0,0 days 00:42:54.578000,,,43.689,39.023,,0 days 00:44:12.942000,0 days 00:44:51.789000,208.0,177.0,280.0,165.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:24:38.468000,2025-05-02 16:40:23.519,1,,False,,False,False,,
268,0 days 00:46:21.375000,HUL,27,0 days 00:01:29.750000,6.0,2.0,,,29.926,34.437,25.387,0 days 00:45:21.551000,0 days 00:45:55.988000,0 days 00:46:21.375000,216.0,188.0,285.0,334.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:44:51.625000,2025-05-02 17:00:36.676,1,,False,,False,True,89.75,89.75
269,0 days 00:48:49.389000,HUL,27,0 days 00:02:28.014000,7.0,2.0,,0 days 00:48:43.604000,47.923,54.228,45.863,0 days 00:47:09.298000,0 days 00:48:03.526000,0 days 00:48:49.389000,144.0,138.0,,152.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:46:21.375000,2025-05-02 17:02:06.426,1,,False,,False,False,148.014,148.014
270,0 days 00:59:45.435000,HUL,27,,8.0,3.0,0 days 00:57:52.511000,,,44.496,29.451,,0 days 00:59:16.086000,0 days 00:59:45.500000,170.0,180.0,283.0,263.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:48:49.389000,2025-05-02 17:04:34.440,1,,False,,False,False,,
271,0 days 01:01:14.008000,HUL,27,0 days 00:01:28.573000,9.0,3.0,,,29.403,34.049,25.121,0 days 01:00:14.838000,0 days 01:00:48.887000,0 days 01:01:14.008000,221.0,191.0,284.0,335.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:59:45.435000,2025-05-02 17:15:30.486,1,,False,,False,True,88.573,88.573
272,0 days 01:03:47.312000,HUL,27,,10.0,3.0,,0 days 01:03:40.987000,50.177,54.731,48.209,0 days 01:02:04.428000,0 days 01:02:59.103000,0 days 01:03:47.327000,137.0,132.0,,129.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:01:14.008000,2025-05-02 17:16:59.059,1,,False,,False,False,,153.11700000000002
273,0 days 01:07:28.709000,HUL,27,,11.0,4.0,0 days 01:05:19.376000,,,51.336,35.401,,0 days 01:06:53.387000,0 days 01:07:28.714000,140.0,155.0,284.0,255.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:03:47.312000,2025-05-02 17:19:32.363,12,,False,,False,False,,
274,0 days 01:08:59.188000,HUL,27,0 days 00:01:30.479000,12.0,4.0,,,29.333,34.549,26.597,0 days 01:07:58.042000,0 days 01:08:32.591000,0 days 01:08:59.188000,221.0,190.0,219.0,337.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:07:28.709000,2025-05-02 17:23:13.760,1,,False,,False,True,90.479,90.479
275,0 days 01:11:28.561000,HUL,27,,13.0,4.0,,0 days 01:11:28.561000,37.712,,,0 days 01:09:36.989000,,,187.0,,,,False,SOFT,9.0,False,Kick Sauber,0 days 01:08:59.188000,2025-05-02 17:24:44.239,125,,False,,False,False,,
276,0 days 00:17:10.698000,LAW,30,,1.0,1.0,0 days 00:15:01.064000,,,39.727,32.535,,0 days 00:16:38.451000,0 days 00:17:10.879000,182.0,145.0,275.0,112.0,False,HARD,1.0,True,Racing Bulls,0 days 00:15:01.064000,2025-05-02 16:30:46.115,1,,False,,False,False,,
277,0 days 00:18:42.550000,LAW,30,0 days 00:01:31.852000,2.0,1.0,,,30.942,34.89,26.02,0 days 00:17:41.640000,0 days 00:18:16.530000,0 days 00:18:42.550000,213.0,186.0,278.0,329.0,True,HARD,2.0,True,Racing Bulls,0 days 00:17:10.698000,2025-05-02 16:32:55.749,1,,False,,False,True,91.852,91.85199999999999
278,0 days 00:21:12.030000,LAW,30,0 days 00:02:29.480000,3.0,1.0,,,48.944,57.52,43.016,0 days 00:19:31.494000,0 days 00:20:29.014000,0 days 00:21:12.030000,142.0,105.0,275.0,211.0,False,HARD,3.0,True,Racing Bulls,0 days 00:18:42.550000,2025-05-02 16:34:27.601,1,,False,,False,True,149.48,149.48
279,0 days 00:22:42.454000,LAW,30,0 days 00:01:30.424000,4.0,1.0,,,30.233,34.499,25.692,0 days 00:21:42.263000,0 days 00:22:16.762000,0 days 00:22:42.454000,213.0,188.0,277.0,331.0,True,HARD,4.0,True,Racing Bulls,0 days 00:21:12.030000,2025-05-02 16:36:57.081,1,,False,,False,True,90.424,90.424
280,0 days 00:25:19.476000,LAW,30,,5.0,1.0,,,58.07,64.046,34.896,0 days 00:23:40.975000,0 days 00:24:44.856000,0 days 00:25:19.709000,96.0,82.0,275.0,194.0,False,HARD,5.0,True,Racing Bulls,0 days 00:22:42.454000,2025-05-02 16:38:27.505,1,,False,,False,False,,157.012
281,0 days 00:26:49.283000,LAW,30,0 days 00:01:29.807000,6.0,1.0,,,29.937,34.217,25.653,0 days 00:25:49.413000,0 days 00:26:23.630000,0 days 00:26:49.283000,210.0,187.0,277.0,331.0,True,HARD,6.0,True,Racing Bulls,0 days 00:25:19.476000,2025-05-02 16:41:04.527,1,,False,,False,True,89.807,89.80699999999999
282,0 days 00:29:24.789000,LAW,30,,7.0,1.0,,,51.057,60.338,44.037,0 days 00:27:41.233000,0 days 00:28:41.362000,0 days 00:29:24.910000,120.0,87.0,167.0,131.0,False,HARD,7.0,True,Racing Bulls,0 days 00:26:49.283000,2025-05-02 16:42:34.334,1,,False,,False,False,,155.43200000000002
283,0 days 00:31:23.392000,LAW,30,0 days 00:01:58.603000,8.0,1.0,,,49.299,41.422,27.882,0 days 00:30:14.088000,0 days 00:30:55.510000,0 days 00:31:23.392000,183.0,150.0,279.0,287.0,False,HARD,8.0,True,Racing Bulls,0 days 00:29:24.789000,2025-05-02 16:45:09.840,1,,False,,False,True,118.603,118.60300000000001
284,0 days 00:32:52.742000,LAW,30,0 days 00:01:29.350000,9.0,1.0,,,29.783,34.025,25.542,0 days 00:31:53.175000,0 days 00:32:27.200000,0 days 00:32:52.742000,217.0,188.0,280.0,329.0,True,HARD,9.0,True,Racing Bulls,0 days 00:31:23.392000,2025-05-02 16:47:08.443,1,,False,,False,True,89.35,89.35
285,0 days 00:34:47.625000,LAW,30,0 days 00:01:54.883000,10.0,1.0,,0 days 00:34:42.647000,37.755,40.677,36.451,0 days 00:33:30.497000,0 days 00:34:11.174000,0 days 00:34:47.625000,186.0,147.0,,254.0,False,HARD,10.0,True,Racing Bulls,0 days 00:32:52.742000,2025-05-02 16:48:37.793,1,,False,,False,False,114.883,114.88300000000001
286,0 days 00:41:39.696000,LAW,30,,11.0,2.0,0 days 00:40:06.471000,,,35.797,26.555,,0 days 00:41:14.559000,0 days 00:41:39.745000,211.0,183.0,271.0,294.0,False,HARD,11.0,False,Racing Bulls,0 days 00:34:47.625000,2025-05-02 16:50:32.676,1,,False,,False,False,,
287,0 days 00:43:13.590000,LAW,30,0 days 00:01:33.894000,12.0,2.0,,,32.042,35.46,26.392,0 days 00:42:11.738000,0 days 00:42:47.198000,0 days 00:43:13.590000,206.0,184.0,273.0,296.0,False,HARD,12.0,False,Racing Bulls,0 days 00:41:39.696000,2025-05-02 16:57:24.747,1,,False,,False,True,93.894,93.894
288,0 days 00:44:46.490000,LAW,30,0 days 00:01:32.900000,13.0,2.0,,,31.245,35.301,26.354,0 days 00:43:44.835000,0 days 00:44:20.136000,0 days 00:44:46.490000,213.0,184.0,274.0,299.0,False,HARD,13.0,False,Racing Bulls,0 days 00:43:13.590000,2025-05-02 16:58:58.641,1,,False,,False,True,92.9,92.9
289,0 days 00:46:19.333000,LAW,30,0 days 00:01:32.843000,14.0,2.0,,,31.124,35.397,26.322,0 days 00:45:17.614000,0 days 00:45:53.011000,0 days 00:46:19.333000,212.0,184.0,273.0,299.0,False,HARD,14.0,False,Racing Bulls,0 days 00:44:46.490000,2025-05-02 17:00:31.541,1,,False,,False,True,92.843,92.843
290,0 days 00:47:51.841000,LAW,30,0 days 00:01:32.508000,15.0,2.0,,,31.118,35.319,26.071,0 days 00:46:50.451000,0 days 00:47:25.770000,0 days 00:47:51.841000,212.0,184.0,276.0,303.0,False,HARD,15.0,False,Racing Bulls,0 days 00:46:19.333000,2025-05-02 17:02:04.384,1,,False,,False,True,92.508,92.508
291,0 days 00:49:24.253000,LAW,30,0 days 00:01:32.412000,16.0,2.0,,,31.042,35.37,26.0,0 days 00:48:22.883000,0 days 00:48:58.253000,0 days 00:49:24.253000,214.0,185.0,277.0,303.0,False,HARD,16.0,False,Racing Bulls,0 days 00:47:51.841000,2025-05-02 17:03:36.892,1,,False,,False,True,92.412,92.412
292,0 days 00:50:56.491000,LAW,30,0 days 00:01:32.238000,17.0,2.0,,,30.926,35.365,25.947,0 days 00:49:55.179000,0 days 00:50:30.544000,0 days 00:50:56.491000,214.0,185.0,277.0,308.0,False,HARD,17.0,False,Racing Bulls,0 days 00:49:24.253000,2025-05-02 17:05:09.304,1,,False,,False,True,92.238,92.238
293,0 days 00:52:36.334000,LAW,30,0 days 00:01:39.843000,18.0,2.0,,0 days 00:52:30.798000,30.986,35.757,33.1,0 days 00:51:27.477000,0 days 00:52:03.234000,0 days 00:52:36.334000,211.0,176.0,,222.0,False,HARD,18.0,False,Racing Bulls,0 days 00:50:56.491000,2025-05-02 17:06:41.542,1,,False,,False,False,99.843,99.84299999999999
294,0 days 01:04:47.769000,LAW,30,,19.0,3.0,0 days 01:02:54.008000,,,45.512,29.327,,0 days 01:04:18.664000,0 days 01:04:47.901000,162.0,141.0,282.0,214.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:52:36.334000,2025-05-02 17:08:21.385,1,,False,,False,False,,
295,0 days 01:06:16.143000,LAW,30,0 days 00:01:28.374000,20.0,3.0,,,29.145,33.921,25.308,0 days 01:05:16.914000,0 days 01:05:50.835000,0 days 01:06:16.143000,222.0,187.0,283.0,333.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:04:47.769000,2025-05-02 17:20:32.820,12,,False,,False,True,88.374,88.374
296,0 days 01:08:26.262000,LAW,30,0 days 00:02:10.119000,21.0,3.0,,0 days 01:08:20.750000,43.331,47.444,39.344,0 days 01:06:59.474000,0 days 01:07:46.918000,0 days 01:08:26.262000,167.0,139.0,,223.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:06:16.143000,2025-05-02 17:22:01.194,1,,False,,False,False,130.119,130.119
297,0 days 00:17:49.750000,OCO,31,,1.0,1.0,0 days 00:15:48.596000,,,43.219,32.354,,0 days 00:17:17.613000,0 days 00:17:50.153000,186.0,148.0,276.0,142.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:48.596000,2025-05-02 16:31:33.647,1,,False,,False,False,,
298,0 days 00:19:21.476000,OCO,31,0 days 00:01:31.726000,2.0,1.0,,,30.957,34.723,26.046,0 days 00:18:20.707000,0 days 00:18:55.430000,0 days 00:19:21.476000,214.0,187.0,267.0,325.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:49.750000,2025-05-02 16:33:34.801,1,,False,,False,True,91.726,91.726
299,0 days 00:21:52.852000,OCO,31,,3.0,1.0,,,52.976,63.514,34.892,0 days 00:20:14.618000,0 days 00:21:18.351000,0 days 00:21:53.032000,128.0,134.0,276.0,234.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:21.476000,2025-05-02 16:35:06.527,1,,False,,False,False,,151.382
300,0 days 00:23:22.739000,OCO,31,0 days 00:01:29.887000,4.0,1.0,,,30.149,34.172,25.566,0 days 00:22:23.001000,0 days 00:22:57.173000,0 days 00:23:22.739000,216.0,188.0,278.0,333.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:52.852000,2025-05-02 16:37:37.903,1,,False,,False,True,89.887,89.887
301,0 days 00:25:57.653000,OCO,31,,5.0,1.0,,0 days 00:25:52.011000,51.036,58.203,45.636,0 days 00:24:14.005000,0 days 00:25:12.577000,0 days 00:25:57.653000,127.0,123.0,,181.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:22.739000,2025-05-02 16:39:07.790,1,,False,,False,False,,154.875
302,0 days 00:28:45.039000,OCO,31,,6.0,2.0,0 days 00:26:25.929000,,73.199,53.23,40.982,0 days 00:27:11.709000,0 days 00:28:04.278000,0 days 00:28:45.188000,162.0,131.0,281.0,111.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:25:57.653000,2025-05-02 16:41:42.704,1,,False,,False,False,,167.411
303,0 days 00:30:14.218000,OCO,31,0 days 00:01:29.179000,7.0,2.0,,,29.748,34.084,25.347,0 days 00:29:14.787000,0 days 00:29:48.871000,0 days 00:30:14.218000,220.0,190.0,284.0,334.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:28:45.039000,2025-05-02 16:44:30.090,1,,False,,False,True,89.179,89.179
304,0 days 00:32:20.780000,OCO,31,0 days 00:02:06.562000,8.0,2.0,,0 days 00:32:15.169000,38.482,47.545,40.535,0 days 00:30:52.700000,0 days 00:31:40.245000,0 days 00:32:20.780000,181.0,141.0,,159.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:30:14.218000,2025-05-02 16:45:59.269,1,,False,,False,False,126.562,126.562
305,0 days 00:48:19.564000,OCO,31,,9.0,3.0,0 days 00:46:08.746000,,,43.93,46.976,,0 days 00:47:32.751000,0 days 00:48:19.661000,170.0,138.0,271.0,117.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:32:20.780000,2025-05-02 16:48:05.831,1,,False,,False,False,,
306,0 days 00:49:50.038000,OCO,31,0 days 00:01:30.474000,10.0,3.0,,,30.305,34.502,25.667,0 days 00:48:49.869000,0 days 00:49:24.371000,0 days 00:49:50.038000,216.0,187.0,281.0,333.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:48:19.564000,2025-05-02 17:04:04.615,1,,False,,False,True,90.474,90.474
307,0 days 00:52:16.175000,OCO,31,0 days 00:02:26.137000,11.0,3.0,,,43.68,57.967,44.49,0 days 00:50:33.718000,0 days 00:51:31.685000,0 days 00:52:16.175000,152.0,109.0,273.0,121.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:49:50.038000,2025-05-02 17:05:35.089,1,,False,,False,True,146.137,146.137
308,0 days 00:53:47.898000,OCO,31,0 days 00:01:31.723000,12.0,3.0,,,30.647,35.075,26.001,0 days 00:52:46.822000,0 days 00:53:21.897000,0 days 00:53:47.898000,213.0,187.0,276.0,316.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:52:16.175000,2025-05-02 17:08:01.226,1,,False,,False,True,91.723,91.72300000000001
