,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
339,0 days 01:43:04.847000,STR,18,0 days 00:01:35.795000,42.0,6.0,,,20.751,36.303,38.741,0 days 01:41:49.803000,0 days 01:42:26.106000,0 days 01:43:04.847000,213.0,196.0,49.0,206.0,False,SOFT,16.0,False,Racing Point,0 days 01:41:29.052000,2020-07-10 14:35:11.491,1,,False,,False,True,95.795,95.795
340,0 days 01:44:57.203000,STR,18,0 days 00:01:52.356000,43.0,6.0,,0 days 01:44:54.061000,53.76,32.995,25.601,0 days 01:43:58.607000,0 days 01:44:31.602000,0 days 01:44:57.203000,249.0,222.0,,248.0,False,SOFT,17.0,False,Racing Point,0 days 01:43:04.847000,2020-07-10 14:36:47.286,1,,False,,False,False,112.356,112.356
341,0 days 00:17:58.250000,MAG,20,,1.0,1.0,0 days 00:16:43.092000,,,33.714,22.204,,0 days 00:17:36.206000,0 days 00:17:58.250000,267.0,218.0,277.0,274.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:16:43.092000,2020-07-10 13:10:25.531,1,,False,,False,False,,
342,0 days 00:19:06.310000,MAG,20,0 days 00:01:08.060000,2.0,1.0,,,16.985,30.383,20.692,0 days 00:18:15.235000,0 days 00:18:45.618000,0 days 00:19:06.310000,309.0,235.0,278.0,308.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:58.250000,2020-07-10 13:11:40.689,1,,False,,False,True,68.06,68.06
343,0 days 00:20:25.020000,MAG,20,0 days 00:01:18.710000,3.0,1.0,,,16.869,36.302,25.539,0 days 00:19:23.179000,0 days 00:19:59.481000,0 days 00:20:25.020000,317.0,199.0,278.0,257.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:19:06.310000,2020-07-10 13:12:48.749,1,,False,,False,True,78.71,78.71000000000001
344,0 days 00:21:34.282000,MAG,20,0 days 00:01:09.262000,4.0,1.0,,,16.942,31.602,20.718,0 days 00:20:41.962000,0 days 00:21:13.564000,0 days 00:21:34.282000,314.0,234.0,281.0,310.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:20:25.020000,2020-07-10 13:14:07.459,1,,False,,False,True,69.262,69.262
345,0 days 00:22:41.721000,MAG,20,0 days 00:01:07.439000,5.0,1.0,,,16.814,30.207,20.418,0 days 00:21:51.096000,0 days 00:22:21.303000,0 days 00:22:41.721000,314.0,231.0,281.0,310.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:21:34.282000,2020-07-10 13:15:16.721,1,,False,,False,True,67.439,67.439
346,0 days 00:36:32.283000,MAG,20,,6.0,1.0,,0 days 00:26:04.736000,21.663,50.216,,0 days 00:23:03.542000,0 days 00:23:53.749000,,172.0,100.0,,158.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:22:41.721000,2020-07-10 13:16:24.160,125,,False,,False,False,,
347,0 days 00:37:52.510000,MAG,20,,7.0,2.0,0 days 00:36:32.283000,,,33.693,26.715,,0 days 00:37:26.066000,0 days 00:37:52.623000,285.0,217.0,282.0,301.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:36:32.283000,2020-07-10 13:30:14.722,1,,False,,False,False,,
348,0 days 00:38:58.759000,MAG,20,0 days 00:01:06.249000,8.0,2.0,,,16.615,29.485,20.149,0 days 00:38:09.125000,0 days 00:38:38.610000,0 days 00:38:58.759000,315.0,240.0,279.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:37:52.510000,2020-07-10 13:31:34.949,1,,False,,False,True,66.249,66.249
349,0 days 00:40:24.627000,MAG,20,0 days 00:01:25.868000,9.0,2.0,,,19.564,36.527,29.777,0 days 00:39:18.323000,0 days 00:39:54.850000,0 days 00:40:24.627000,272.0,188.0,279.0,273.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:38:58.759000,2020-07-10 13:32:41.198,1,,False,,False,True,85.868,85.868
350,0 days 00:41:31.522000,MAG,20,0 days 00:01:06.895000,10.0,2.0,,,16.795,29.668,20.432,0 days 00:40:41.422000,0 days 00:41:11.090000,0 days 00:41:31.522000,313.0,235.0,280.0,311.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:40:24.627000,2020-07-10 13:34:07.066,1,,False,,False,True,66.895,66.895
351,0 days 00:42:52.005000,MAG,20,0 days 00:01:20.483000,11.0,2.0,,0 days 00:42:48.689000,17.941,34.743,27.799,0 days 00:41:49.463000,0 days 00:42:24.206000,0 days 00:42:52.005000,268.0,210.0,,272.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:41:31.522000,2020-07-10 13:35:13.961,1,,False,,False,False,80.483,80.483
352,0 days 00:49:02.616000,MAG,20,,12.0,3.0,0 days 00:47:45.884000,,,34.213,24.069,,0 days 00:48:38.818000,0 days 00:49:02.727000,281.0,210.0,281.0,284.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:52.005000,2020-07-10 13:36:34.444,12,,False,,False,False,,
353,0 days 00:50:08.406000,MAG,20,0 days 00:01:05.790000,13.0,3.0,,,16.647,29.199,19.944,0 days 00:49:19.263000,0 days 00:49:48.462000,0 days 00:50:08.406000,316.0,239.0,278.0,311.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:49:02.616000,2020-07-10 13:42:45.055,1,,False,,False,True,65.79,65.79
354,0 days 00:51:35.808000,MAG,20,0 days 00:01:27.402000,14.0,3.0,,,19.3,38.975,29.127,0 days 00:50:27.706000,0 days 00:51:06.681000,0 days 00:51:35.808000,295.0,190.0,280.0,269.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:50:08.406000,2020-07-10 13:43:50.845,1,,False,,False,True,87.402,87.402
355,0 days 00:52:54.663000,MAG,20,0 days 00:01:18.855000,15.0,3.0,,,16.696,34.203,27.956,0 days 00:51:52.504000,0 days 00:52:26.707000,0 days 00:52:54.663000,317.0,205.0,279.0,294.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:51:35.808000,2020-07-10 13:45:18.247,1,,False,,False,True,78.855,78.855
356,0 days 00:54:01.391000,MAG,20,0 days 00:01:06.728000,16.0,3.0,,,16.67,29.916,20.142,0 days 00:53:11.333000,0 days 00:53:41.249000,0 days 00:54:01.391000,313.0,238.0,280.0,308.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:52:54.663000,2020-07-10 13:46:37.102,1,,False,,False,True,66.728,66.728
357,0 days 00:55:21.875000,MAG,20,0 days 00:01:20.484000,17.0,3.0,,0 days 00:55:18.542000,21.239,33.501,25.744,0 days 00:54:22.630000,0 days 00:54:56.131000,0 days 00:55:21.875000,198.0,219.0,,263.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:54:01.391000,2020-07-10 13:47:43.830,1,,False,,False,False,80.484,80.484
358,0 days 01:06:51.928000,MAG,20,,18.0,4.0,0 days 01:05:39.475000,,,31.847,21.621,,0 days 01:06:30.499000,0 days 01:06:51.983000,276.0,223.0,264.0,284.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:55:21.875000,2020-07-10 13:49:04.314,1,,False,,False,False,,
359,0 days 01:08:01.767000,MAG,20,0 days 00:01:09.839000,19.0,4.0,,,17.745,30.851,21.243,0 days 01:07:09.673000,0 days 01:07:40.524000,0 days 01:08:01.767000,293.0,227.0,264.0,290.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:06:51.928000,2020-07-10 14:00:34.367,1,,False,,False,True,69.839,69.839
360,0 days 01:09:12.053000,MAG,20,0 days 00:01:10.286000,20.0,4.0,,,17.867,31.095,21.324,0 days 01:08:19.634000,0 days 01:08:50.729000,0 days 01:09:12.053000,293.0,227.0,265.0,291.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:08:01.767000,2020-07-10 14:01:44.206,1,,False,,False,True,70.286,70.286
361,0 days 01:10:22.345000,MAG,20,0 days 00:01:10.292000,21.0,4.0,,,17.76,31.305,21.227,0 days 01:09:29.813000,0 days 01:10:01.118000,0 days 01:10:22.345000,293.0,226.0,265.0,291.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:09:12.053000,2020-07-10 14:02:54.492,1,,True,TRACK LIMITS AT TURN 10,False,True,70.292,70.292
362,0 days 01:11:32.873000,MAG,20,0 days 00:01:10.528000,22.0,4.0,,,17.845,31.313,21.37,0 days 01:10:40.190000,0 days 01:11:11.503000,0 days 01:11:32.873000,293.0,226.0,265.0,290.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:10:22.345000,2020-07-10 14:04:04.784,1,,True,TRACK LIMITS AT TURN 10,False,True,70.528,70.528
363,0 days 01:12:43.512000,MAG,20,0 days 00:01:10.639000,23.0,4.0,,,17.785,31.464,21.39,0 days 01:11:50.658000,0 days 01:12:22.122000,0 days 01:12:43.512000,295.0,226.0,266.0,290.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:11:32.873000,2020-07-10 14:05:15.312,1,,False,,False,True,70.639,70.639
364,0 days 01:13:54.314000,MAG,20,0 days 00:01:10.802000,24.0,4.0,,,17.799,31.541,21.462,0 days 01:13:01.311000,0 days 01:13:32.852000,0 days 01:13:54.314000,295.0,227.0,267.0,290.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:12:43.512000,2020-07-10 14:06:25.951,1,,False,,False,True,70.802,70.802
365,0 days 01:15:05.723000,MAG,20,0 days 00:01:11.409000,25.0,4.0,,,17.742,31.955,21.712,0 days 01:14:12.056000,0 days 01:14:44.011000,0 days 01:15:05.723000,299.0,225.0,266.0,293.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:13:54.314000,2020-07-10 14:07:36.753,1,,False,,False,True,71.409,71.409
366,0 days 01:16:21.423000,MAG,20,0 days 00:01:15.700000,26.0,4.0,,0 days 01:16:18.047000,18.239,32.276,25.185,0 days 01:15:23.962000,0 days 01:15:56.238000,0 days 01:16:21.423000,294.0,219.0,,291.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:15:05.723000,2020-07-10 14:08:48.162,1,,False,,False,False,75.7,75.7
367,0 days 01:33:29.009000,MAG,20,,27.0,5.0,0 days 01:32:17.448000,,,31.92,21.609,,0 days 01:33:07.598000,0 days 01:33:29.036000,290.0,226.0,267.0,287.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:16:21.423000,2020-07-10 14:10:03.862,12,,False,,False,False,,
368,0 days 01:34:39.856000,MAG,20,0 days 00:01:10.847000,28.0,5.0,,,17.622,31.145,22.08,0 days 01:33:46.631000,0 days 01:34:17.776000,0 days 01:34:39.856000,296.0,225.0,266.0,296.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:33:29.009000,2020-07-10 14:27:11.448,1,,True,TRACK LIMITS AT TURN 9,False,True,70.847,70.847
369,0 days 01:35:51.091000,MAG,20,0 days 00:01:11.235000,29.0,5.0,,,17.838,31.51,21.887,0 days 01:34:57.694000,0 days 01:35:29.204000,0 days 01:35:51.091000,298.0,225.0,268.0,299.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:34:39.856000,2020-07-10 14:28:22.295,1,,False,,False,True,71.235,71.235
370,0 days 01:37:01.863000,MAG,20,0 days 00:01:10.772000,30.0,5.0,,,17.767,31.447,21.558,0 days 01:36:08.858000,0 days 01:36:40.305000,0 days 01:37:01.863000,297.0,227.0,266.0,296.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:35:51.091000,2020-07-10 14:29:33.530,1,,False,,False,True,70.772,70.77199999999999
371,0 days 01:38:12.483000,MAG,20,0 days 00:01:10.620000,31.0,5.0,,,17.753,31.296,21.571,0 days 01:37:19.616000,0 days 01:37:50.912000,0 days 01:38:12.483000,297.0,225.0,267.0,295.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:37:01.863000,2020-07-10 14:30:44.302,1,,False,,False,True,70.62,70.62
372,0 days 01:39:23.641000,MAG,20,0 days 00:01:11.158000,32.0,5.0,,,17.851,31.589,21.718,0 days 01:38:30.334000,0 days 01:39:01.923000,0 days 01:39:23.641000,289.0,225.0,267.0,289.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:38:12.483000,2020-07-10 14:31:54.922,1,,False,,False,True,71.158,71.158
373,0 days 01:40:34.555000,MAG,20,0 days 00:01:10.914000,33.0,5.0,,,17.844,31.521,21.549,0 days 01:39:41.485000,0 days 01:40:13.006000,0 days 01:40:34.555000,287.0,227.0,267.0,276.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:39:23.641000,2020-07-10 14:33:06.080,1,,False,,False,True,70.914,70.914
374,0 days 01:41:45.614000,MAG,20,0 days 00:01:11.059000,34.0,5.0,,,17.878,31.58,21.601,0 days 01:40:52.433000,0 days 01:41:24.013000,0 days 01:41:45.614000,286.0,226.0,266.0,280.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:40:34.555000,2020-07-10 14:34:16.994,1,,False,,False,True,71.059,71.059
375,0 days 01:43:16.856000,MAG,20,0 days 00:01:31.242000,35.0,5.0,,,19.513,33.464,38.265,0 days 01:42:05.127000,0 days 01:42:38.591000,0 days 01:43:16.856000,247.0,211.0,53.0,258.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:41:45.614000,2020-07-10 14:35:28.053,1,,False,,False,True,91.242,91.242
376,0 days 01:45:04.222000,MAG,20,0 days 00:01:47.366000,36.0,5.0,,0 days 01:45:00.843000,47.542,33.221,26.603,0 days 01:44:04.398000,0 days 01:44:37.619000,0 days 01:45:04.222000,296.0,207.0,,276.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:43:16.856000,2020-07-10 14:36:59.295,1,,False,,False,False,107.366,107.36600000000001
377,0 days 00:18:51.776000,ALB,23,,1.0,1.0,0 days 00:17:32.478000,,,35.818,22.53,,0 days 00:18:29.466000,0 days 00:18:51.952000,263.0,210.0,283.0,274.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:17:32.478000,2020-07-10 13:11:14.917,1,,False,,False,False,,
378,0 days 00:19:57.967000,ALB,23,0 days 00:01:06.191000,2.0,1.0,,,16.629,29.555,20.007,0 days 00:19:08.405000,0 days 00:19:37.960000,0 days 00:19:57.967000,315.0,244.0,284.0,313.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:18:51.776000,2020-07-10 13:12:34.215,1,,False,,False,True,66.191,66.191
379,0 days 00:21:24.651000,ALB,23,0 days 00:01:26.684000,3.0,1.0,,,22.592,38.236,25.856,0 days 00:20:20.559000,0 days 00:20:58.795000,0 days 00:21:24.651000,160.0,174.0,287.0,274.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:19:57.967000,2020-07-10 13:13:40.406,1,,False,,False,True,86.684,86.684
380,0 days 00:22:45.530000,ALB,23,0 days 00:01:20.879000,4.0,1.0,,,17.608,38.204,25.067,0 days 00:21:42.259000,0 days 00:22:20.463000,0 days 00:22:45.530000,273.0,115.0,288.0,272.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:21:24.651000,2020-07-10 13:15:07.090,1,,False,,False,True,80.879,80.87899999999999
381,0 days 00:23:51.194000,ALB,23,0 days 00:01:05.664000,5.0,1.0,,,16.489,29.265,19.91,0 days 00:23:02.019000,0 days 00:23:31.284000,0 days 00:23:51.194000,318.0,244.0,285.0,314.0,True,HARD,5.0,True,Red Bull Racing,0 days 00:22:45.530000,2020-07-10 13:16:27.969,1,,False,,False,True,65.664,65.664
382,0 days 00:38:46.260000,ALB,23,,6.0,1.0,,0 days 00:25:33.134000,18.932,,,0 days 00:24:10.386000,,,262.0,,,,False,HARD,6.0,True,Red Bull Racing,0 days 00:23:51.194000,2020-07-10 13:17:33.633,125,,False,,False,False,,
383,0 days 00:40:13.122000,ALB,23,,7.0,2.0,0 days 00:38:46.260000,,,37.603,26.312,,0 days 00:39:46.982000,0 days 00:40:13.281000,128.0,204.0,289.0,291.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:38:46.260000,2020-07-10 13:32:28.699,1,,False,,False,False,,
384,0 days 00:41:18.100000,ALB,23,0 days 00:01:04.978000,8.0,2.0,,,16.322,28.902,19.754,0 days 00:40:29.444000,0 days 00:40:58.346000,0 days 00:41:18.100000,320.0,243.0,292.0,316.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:40:13.122000,2020-07-10 13:33:55.561,1,,True,TRACK LIMITS AT TURN 9,False,True,64.978,64.97800000000001
385,0 days 00:42:55.731000,ALB,23,0 days 00:01:37.631000,9.0,2.0,,,24.62,44.564,28.447,0 days 00:41:42.720000,0 days 00:42:27.284000,0 days 00:42:55.731000,140.0,118.0,238.0,160.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:41:18.100000,2020-07-10 13:35:00.539,1,,False,,False,True,97.631,97.631
386,0 days 00:44:22.541000,ALB,23,0 days 00:01:26.810000,10.0,2.0,,,22.756,40.122,23.932,0 days 00:43:18.487000,0 days 00:43:58.609000,0 days 00:44:22.541000,215.0,179.0,290.0,268.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:42:55.731000,2020-07-10 13:36:38.170,1,,False,,False,True,86.81,86.81
387,0 days 00:46:19.705000,ALB,23,0 days 00:01:57.164000,11.0,2.0,,0 days 00:46:16.254000,16.372,69.538,31.254,0 days 00:44:38.913000,0 days 00:45:48.451000,0 days 00:46:19.705000,321.0,183.0,,178.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:44:22.541000,2020-07-10 13:38:04.980,12,,False,,False,False,117.164,117.164
388,0 days 01:00:31.259000,ALB,23,,12.0,3.0,0 days 00:59:11.044000,,,36.285,23.097,,0 days 01:00:08.294000,0 days 01:00:31.321000,274.0,204.0,289.0,290.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:46:19.705000,2020-07-10 13:40:02.144,1,,False,,False,False,,
389,0 days 01:01:35.696000,ALB,23,0 days 00:01:04.437000,13.0,3.0,,,16.39,28.668,19.379,0 days 01:00:47.649000,0 days 01:01:16.317000,0 days 01:01:35.696000,316.0,251.0,285.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:00:31.259000,2020-07-10 13:54:13.698,1,,False,,False,True,64.437,64.437
390,0 days 01:03:44.257000,ALB,23,0 days 00:02:08.561000,14.0,3.0,,0 days 01:03:02.500000,21.756,39.198,67.607,0 days 01:01:57.452000,0 days 01:02:36.650000,0 days 01:03:44.257000,230.0,176.0,,202.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:01:35.696000,2020-07-10 13:55:18.135,1,,False,,False,False,128.561,128.561
391,0 days 01:19:56.114000,ALB,23,,15.0,4.0,0 days 01:18:41.488000,,,32.442,21.958,,0 days 01:19:34.275000,0 days 01:19:56.190000,282.0,227.0,266.0,284.0,False,HARD,7.0,False,Red Bull Racing,0 days 01:03:44.257000,2020-07-10 13:57:26.696,1,,False,,False,False,,
392,0 days 01:21:06.655000,ALB,23,0 days 00:01:10.541000,16.0,4.0,,,17.775,31.389,21.377,0 days 01:20:13.889000,0 days 01:20:45.278000,0 days 01:21:06.655000,284.0,230.0,269.0,281.0,False,HARD,8.0,False,Red Bull Racing,0 days 01:19:56.114000,2020-07-10 14:13:38.553,1,,False,,False,True,70.541,70.541
393,0 days 01:22:16.954000,ALB,23,0 days 00:01:10.299000,17.0,4.0,,,17.674,31.35,21.275,0 days 01:21:24.329000,0 days 01:21:55.679000,0 days 01:22:16.954000,286.0,228.0,269.0,281.0,False,HARD,9.0,False,Red Bull Racing,0 days 01:21:06.655000,2020-07-10 14:14:49.094,1,,False,,False,True,70.299,70.299
394,0 days 01:23:27.482000,ALB,23,0 days 00:01:10.528000,18.0,4.0,,,17.778,31.378,21.372,0 days 01:22:34.732000,0 days 01:23:06.110000,0 days 01:23:27.482000,289.0,229.0,269.0,284.0,False,HARD,10.0,False,Red Bull Racing,0 days 01:22:16.954000,2020-07-10 14:15:59.393,1,,False,,False,True,70.528,70.52799999999999
395,0 days 01:24:37.654000,ALB,23,0 days 00:01:10.172000,19.0,4.0,,,17.659,31.272,21.241,0 days 01:23:45.141000,0 days 01:24:16.413000,0 days 01:24:37.654000,285.0,229.0,269.0,283.0,False,HARD,11.0,False,Red Bull Racing,0 days 01:23:27.482000,2020-07-10 14:17:09.921,1,,False,,False,True,70.172,70.172
396,0 days 01:26:25.261000,ALB,23,0 days 00:01:47.607000,20.0,4.0,,0 days 01:26:21.928000,17.663,31.135,58.809,0 days 01:24:55.317000,0 days 01:25:26.452000,0 days 01:26:25.261000,284.0,229.0,,284.0,False,HARD,12.0,False,Red Bull Racing,0 days 01:24:37.654000,2020-07-10 14:18:20.093,12,,False,,False,False,107.607,107.607
397,0 days 01:35:06.125000,ALB,23,,21.0,5.0,0 days 01:33:52.102000,,,32.698,21.807,,0 days 01:34:44.407000,0 days 01:35:06.167000,276.0,220.0,268.0,285.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:26:25.261000,2020-07-10 14:20:07.700,1,,False,,False,False,,
398,0 days 01:36:16.088000,ALB,23,0 days 00:01:09.963000,22.0,5.0,,,17.741,31.0,21.222,0 days 01:35:23.866000,0 days 01:35:54.866000,0 days 01:36:16.088000,280.0,229.0,269.0,282.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:35:06.125000,2020-07-10 14:28:48.564,1,,False,,False,True,69.963,69.963
399,0 days 01:37:26.259000,ALB,23,0 days 00:01:10.171000,23.0,5.0,,,17.73,31.058,21.383,0 days 01:36:33.818000,0 days 01:37:04.876000,0 days 01:37:26.259000,281.0,228.0,268.0,283.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:36:16.088000,2020-07-10 14:29:58.527,1,,False,,False,True,70.171,70.17099999999999
400,0 days 01:38:36.270000,ALB,23,0 days 00:01:10.011000,24.0,5.0,,,17.701,31.01,21.3,0 days 01:37:43.960000,0 days 01:38:14.970000,0 days 01:38:36.270000,281.0,231.0,269.0,283.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:37:26.259000,2020-07-10 14:31:08.698,1,,False,,False,True,70.011,70.011
401,0 days 01:39:48.728000,ALB,23,0 days 00:01:12.458000,25.0,5.0,,,18.942,31.81,21.706,0 days 01:38:55.212000,0 days 01:39:27.022000,0 days 01:39:48.728000,296.0,229.0,269.0,302.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:38:36.270000,2020-07-10 14:32:18.709,1,,False,,False,True,72.458,72.458
402,0 days 01:40:59.643000,ALB,23,0 days 00:01:10.915000,26.0,5.0,,,17.399,31.846,21.67,0 days 01:40:06.127000,0 days 01:40:37.973000,0 days 01:40:59.643000,304.0,227.0,269.0,297.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:39:48.728000,2020-07-10 14:33:31.167,1,,False,,False,True,70.915,70.915
403,0 days 01:42:10.087000,ALB,23,0 days 00:01:10.444000,27.0,5.0,,,17.579,31.268,21.597,0 days 01:41:17.222000,0 days 01:41:48.490000,0 days 01:42:10.087000,291.0,228.0,270.0,283.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:40:59.643000,2020-07-10 14:34:42.082,1,,False,,False,True,70.444,70.444
404,0 days 01:44:19.926000,ALB,23,0 days 00:02:09.839000,28.0,5.0,,,21.98,39.248,68.611,0 days 01:42:32.067000,0 days 01:43:11.315000,0 days 01:44:19.926000,199.0,171.0,4.0,252.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:42:10.087000,2020-07-10 14:35:52.526,1,,False,,False,True,129.839,129.839
405,0 days 01:46:01.446000,ALB,23,0 days 00:01:41.520000,29.0,5.0,,0 days 01:45:58.084000,21.835,43.668,36.017,0 days 01:44:41.761000,0 days 01:45:25.429000,0 days 01:46:01.446000,215.0,168.0,,155.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:44:19.926000,2020-07-10 14:38:02.365,1,,False,,False,False,101.52,101.52000000000001
406,0 days 00:16:10.389000,KVY,26,,1.0,1.0,0 days 00:14:54.841000,,,33.901,22.893,,0 days 00:15:47.674000,0 days 00:16:10.477000,284.0,220.0,281.0,290.0,False,HARD,1.0,True,AlphaTauri,0 days 00:14:54.841000,2020-07-10 13:08:37.280,1,,False,,False,False,,
407,0 days 00:17:16.505000,KVY,26,0 days 00:01:06.116000,2.0,1.0,,,16.684,29.341,20.091,0 days 00:16:27.073000,0 days 00:16:56.414000,0 days 00:17:16.505000,312.0,244.0,281.0,311.0,True,HARD,2.0,True,AlphaTauri,0 days 00:16:10.389000,2020-07-10 13:09:52.828,1,,False,,False,True,66.116,66.11600000000001
408,0 days 00:18:42.999000,KVY,26,0 days 00:01:26.494000,3.0,1.0,,,21.216,40.701,24.577,0 days 00:17:37.721000,0 days 00:18:18.422000,0 days 00:18:42.999000,260.0,191.0,281.0,271.0,False,HARD,3.0,True,AlphaTauri,0 days 00:17:16.505000,2020-07-10 13:10:58.944,1,,False,,False,True,86.494,86.494
409,0 days 00:19:49.689000,KVY,26,0 days 00:01:06.690000,4.0,1.0,,,16.678,29.763,20.249,0 days 00:18:59.677000,0 days 00:19:29.440000,0 days 00:19:49.689000,312.0,244.0,283.0,310.0,False,HARD,4.0,True,AlphaTauri,0 days 00:18:42.999000,2020-07-10 13:12:25.438,1,,False,,False,True,66.69,66.69
410,0 days 00:21:15.709000,KVY,26,0 days 00:01:26.020000,5.0,1.0,,0 days 00:21:12.427000,19.461,36.668,29.891,0 days 00:20:09.150000,0 days 00:20:45.818000,0 days 00:21:15.709000,268.0,201.0,,265.0,False,HARD,5.0,True,AlphaTauri,0 days 00:19:49.689000,2020-07-10 13:13:32.128,1,,False,,False,False,86.02,86.02
411,0 days 00:46:36.389000,KVY,26,,6.0,2.0,0 days 00:45:20.042000,,,34.919,23.132,,0 days 00:46:13.472000,0 days 00:46:36.480000,290.0,195.0,283.0,280.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:45:20.042000,2020-07-10 13:39:02.481,1,,False,,False,False,,
412,0 days 00:47:41.770000,KVY,26,0 days 00:01:05.381000,7.0,2.0,,,16.442,29.014,19.925,0 days 00:46:52.831000,0 days 00:47:21.845000,0 days 00:47:41.770000,312.0,245.0,282.0,308.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:46:36.389000,2020-07-10 13:40:18.828,1,,False,,False,True,65.381,65.381
413,0 days 00:49:07.664000,KVY,26,0 days 00:01:25.894000,8.0,2.0,,,19.869,40.394,25.631,0 days 00:48:01.639000,0 days 00:48:42.033000,0 days 00:49:07.664000,260.0,153.0,285.0,266.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:47:41.770000,2020-07-10 13:41:24.209,1,,False,,False,True,85.894,85.894
414,0 days 00:50:27.077000,KVY,26,0 days 00:01:19.413000,9.0,2.0,,0 days 00:50:23.787000,18.166,33.415,27.832,0 days 00:49:25.830000,0 days 00:49:59.245000,0 days 00:50:27.077000,279.0,203.0,,288.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:49:07.664000,2020-07-10 13:42:50.103,1,,False,,False,False,79.413,79.41300000000001
415,0 days 00:58:13.161000,KVY,26,,10.0,3.0,0 days 00:56:56.558000,,,34.909,23.3,,0 days 00:57:50.029000,0 days 00:58:13.250000,284.0,206.0,284.0,289.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:50:27.077000,2020-07-10 13:44:09.516,1,,False,,False,False,,
