,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:14:26.184000,GAS,10,0 days 00:01:05.698000,14.0,4.0,,,16.652,28.988,20.058,0 days 01:13:37.138000,0 days 01:14:06.126000,0 days 01:14:26.184000,309.0,242.0,281.0,308.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:13:20.486000,2020-07-10 09:59:25.696,1,,False,,False,True,65.698,65.69800000000001
155,0 days 01:15:56.578000,GAS,10,0 days 00:01:30.394000,15.0,4.0,,,20.668,43.366,26.36,0 days 01:14:46.852000,0 days 01:15:30.218000,0 days 01:15:56.578000,262.0,160.0,279.0,264.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:14:26.184000,2020-07-10 10:00:31.394,1,,False,,False,True,90.394,90.39399999999999
156,0 days 01:17:02.932000,GAS,10,0 days 00:01:06.354000,16.0,4.0,,,16.768,29.267,20.319,0 days 01:16:13.346000,0 days 01:16:42.613000,0 days 01:17:02.932000,311.0,242.0,281.0,307.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:15:56.578000,2020-07-10 10:02:01.788,1,,False,,False,True,66.354,66.354
157,0 days 01:18:33.862000,GAS,10,0 days 00:01:30.930000,17.0,4.0,,0 days 01:18:30.593000,19.598,41.371,29.961,0 days 01:17:22.530000,0 days 01:18:03.901000,0 days 01:18:33.862000,266.0,198.0,,266.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:17:02.932000,2020-07-10 10:03:08.142,1,,False,,False,False,90.93,90.93
158,0 days 01:20:27.298000,GAS,10,0 days 00:01:53.436000,18.0,5.0,0 days 01:19:00.585000,,45.851,40.696,26.889,0 days 01:19:19.713000,0 days 01:20:00.409000,0 days 01:20:27.298000,266.0,78.0,280.0,273.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 01:18:33.862000,2020-07-10 10:04:39.072,1,,False,,False,False,113.436,113.43599999999999
159,0 days 01:21:33.732000,GAS,10,0 days 00:01:06.434000,19.0,5.0,,,16.783,29.384,20.267,0 days 01:20:44.081000,0 days 01:21:13.465000,0 days 01:21:33.732000,306.0,240.0,277.0,305.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:20:27.298000,2020-07-10 10:06:32.508,1,,False,,False,True,66.434,66.434
160,0 days 01:22:54.913000,GAS,10,0 days 00:01:21.181000,20.0,5.0,,0 days 01:22:51.615000,19.509,34.881,26.791,0 days 01:21:53.241000,0 days 01:22:28.122000,0 days 01:22:54.913000,264.0,205.0,,265.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:21:33.732000,2020-07-10 10:07:38.942,1,,False,,False,False,81.181,81.181
161,0 days 01:39:27.041000,GAS,10,,21.0,6.0,0 days 01:38:08.824000,0 days 01:39:23.619000,,32.946,24.896,,0 days 01:39:02.219000,0 days 01:39:27.048000,274.0,223.0,,276.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:22:54.913000,2020-07-10 10:09:00.123,1,,False,,False,False,,
162,0 days 01:40:55.755000,GAS,10,0 days 00:01:28.714000,22.0,7.0,0 days 01:39:40.965000,0 days 01:40:52.306000,32.82,31.602,24.292,0 days 01:39:59.861000,0 days 01:40:31.463000,0 days 01:40:55.755000,269.0,228.0,,282.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:39:27.041000,2020-07-10 10:25:32.251,1,,False,,False,False,88.714,88.714
163,0 days 01:42:21.588000,GAS,10,0 days 00:01:25.833000,23.0,8.0,0 days 01:41:08.478000,0 days 01:42:18.159000,29.766,31.712,24.355,0 days 01:41:25.521000,0 days 01:41:57.233000,0 days 01:42:21.588000,253.0,228.0,,275.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:40:55.755000,2020-07-10 10:27:00.965,12,,False,,False,False,85.833,85.833
164,0 days 01:43:43.810000,GAS,10,0 days 00:01:22.222000,24.0,9.0,0 days 01:42:34.284000,,29.339,31.27,21.613,0 days 01:42:50.927000,0 days 01:43:22.197000,0 days 01:43:43.810000,278.0,227.0,267.0,277.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:42:21.588000,2020-07-10 10:28:26.798,1,,False,,False,False,82.222,82.222
165,0 days 01:44:54.555000,GAS,10,0 days 00:01:10.745000,25.0,9.0,,,18.253,31.171,21.321,0 days 01:44:02.063000,0 days 01:44:33.234000,0 days 01:44:54.555000,279.0,226.0,267.0,275.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:43:43.810000,2020-07-10 10:29:49.020,1,,False,,False,True,70.745,70.745
166,0 days 01:46:51.267000,GAS,10,0 days 00:01:56.712000,26.0,9.0,,,17.976,32.918,65.818,0 days 01:45:12.531000,0 days 01:45:45.449000,0 days 01:46:51.267000,280.0,221.0,4.0,280.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:44:54.555000,2020-07-10 10:30:59.765,1,,False,,False,True,116.712,116.71199999999999
167,0 days 01:48:31.816000,GAS,10,0 days 00:01:40.549000,27.0,9.0,,0 days 01:48:25.323000,20.301,44.347,35.901,0 days 01:47:11.568000,0 days 01:47:55.915000,0 days 01:48:31.816000,298.0,184.0,,127.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:46:51.267000,2020-07-10 10:32:56.477,1,,False,,False,False,100.549,100.549
168,0 days 00:19:32.580000,PER,11,,1.0,1.0,0 days 00:18:16.177000,0 days 00:19:29.172000,,32.753,26.11,,0 days 00:19:06.587000,0 days 00:19:32.580000,293.0,228.0,,300.0,False,HARD,1.0,True,Racing Point,0 days 00:18:16.177000,2020-07-10 09:04:21.387,1,,False,,False,False,,
169,0 days 00:40:01.292000,PER,11,,2.0,2.0,0 days 00:38:39.592000,,,37.071,25.354,,0 days 00:39:36.161000,0 days 00:40:01.410000,300.0,195.0,282.0,195.0,False,HARD,2.0,False,Racing Point,0 days 00:19:32.580000,2020-07-10 09:05:37.790,1,,False,,False,False,,
170,0 days 00:41:08.019000,PER,11,0 days 00:01:06.727000,3.0,2.0,,,16.881,29.623,20.223,0 days 00:40:18.173000,0 days 00:40:47.796000,0 days 00:41:08.019000,315.0,244.0,284.0,312.0,True,HARD,3.0,False,Racing Point,0 days 00:40:01.292000,2020-07-10 09:26:06.502,1,,False,,False,True,66.727,66.727
171,0 days 00:42:43.674000,PER,11,0 days 00:01:35.655000,4.0,2.0,,,18.366,39.098,38.191,0 days 00:41:26.385000,0 days 00:42:05.483000,0 days 00:42:43.674000,275.0,172.0,258.0,267.0,False,HARD,4.0,False,Racing Point,0 days 00:41:08.019000,2020-07-10 09:27:13.229,126,,False,,False,False,95.655,95.655
172,0 days 00:48:37.007000,PER,11,,5.0,2.0,,0 days 00:44:27.558000,20.232,45.223,,0 days 00:43:04.200000,0 days 00:43:49.390000,,287.0,207.0,,283.0,False,HARD,5.0,False,Racing Point,0 days 00:42:43.674000,2020-07-10 09:28:48.884,651,,False,,False,False,,
173,0 days 00:49:48.436000,PER,11,,6.0,3.0,0 days 00:48:37.007000,,,31.731,21.398,,0 days 00:49:27.330000,0 days 00:49:48.572000,292.0,232.0,269.0,296.0,False,HARD,6.0,False,Racing Point,0 days 00:48:37.007000,2020-07-10 09:34:42.217,1,,False,,False,False,,
174,0 days 00:50:58.255000,PER,11,0 days 00:01:09.819000,7.0,3.0,,,17.255,31.684,20.88,0 days 00:50:05.691000,0 days 00:50:37.375000,0 days 00:50:58.255000,302.0,220.0,284.0,300.0,False,HARD,7.0,False,Racing Point,0 days 00:49:48.436000,2020-07-10 09:35:53.646,1,,False,,False,True,69.819,69.819
175,0 days 00:52:04.443000,PER,11,0 days 00:01:06.188000,8.0,3.0,,,16.701,29.588,19.899,0 days 00:51:14.956000,0 days 00:51:44.544000,0 days 00:52:04.443000,310.0,240.0,286.0,311.0,True,HARD,8.0,False,Racing Point,0 days 00:50:58.255000,2020-07-10 09:37:03.465,1,,False,,False,True,66.188,66.188
176,0 days 00:53:30.955000,PER,11,0 days 00:01:26.512000,9.0,3.0,,,18.463,41.919,26.13,0 days 00:52:22.906000,0 days 00:53:04.825000,0 days 00:53:30.955000,290.0,117.0,283.0,208.0,False,HARD,9.0,False,Racing Point,0 days 00:52:04.443000,2020-07-10 09:38:09.653,1,,False,,False,True,86.512,86.512
177,0 days 00:54:37.040000,PER,11,0 days 00:01:06.085000,10.0,3.0,,,16.667,29.472,19.946,0 days 00:53:47.622000,0 days 00:54:17.094000,0 days 00:54:37.040000,313.0,239.0,284.0,310.0,True,HARD,10.0,False,Racing Point,0 days 00:53:30.955000,2020-07-10 09:39:36.165,1,,False,,False,True,66.085,66.08500000000001
178,0 days 00:55:43.878000,PER,11,0 days 00:01:06.838000,11.0,3.0,,,16.71,29.821,20.307,0 days 00:54:53.750000,0 days 00:55:23.571000,0 days 00:55:43.878000,316.0,233.0,286.0,312.0,False,HARD,11.0,False,Racing Point,0 days 00:54:37.040000,2020-07-10 09:40:42.250,1,,False,,False,True,66.838,66.83800000000001
179,0 days 00:57:03.038000,PER,11,0 days 00:01:19.160000,12.0,3.0,,0 days 00:56:59.763000,17.765,33.218,28.177,0 days 00:56:01.643000,0 days 00:56:34.861000,0 days 00:57:03.038000,291.0,203.0,,261.0,False,HARD,12.0,False,Racing Point,0 days 00:55:43.878000,2020-07-10 09:41:49.088,1,,False,,False,False,79.16,79.16
180,0 days 01:07:47.523000,PER,11,,13.0,4.0,0 days 01:06:27.480000,,,36.881,23.425,,0 days 01:07:24.312000,0 days 01:07:47.610000,254.0,210.0,282.0,243.0,False,SOFT,1.0,True,Racing Point,0 days 00:57:03.038000,2020-07-10 09:43:08.248,1,,False,,False,False,,
181,0 days 01:08:52.390000,PER,11,0 days 00:01:04.867000,14.0,4.0,,,16.466,28.678,19.723,0 days 01:08:03.989000,0 days 01:08:32.667000,0 days 01:08:52.390000,314.0,245.0,283.0,313.0,True,SOFT,2.0,True,Racing Point,0 days 01:07:47.523000,2020-07-10 09:53:52.733,1,,False,,False,True,64.867,64.867
182,0 days 01:10:24.524000,PER,11,0 days 00:01:32.134000,15.0,4.0,,,22.136,44.336,25.662,0 days 01:09:14.526000,0 days 01:09:58.862000,0 days 01:10:24.524000,181.0,137.0,261.0,181.0,False,SOFT,3.0,True,Racing Point,0 days 01:08:52.390000,2020-07-10 09:54:57.600,1,,False,,False,True,92.134,92.13399999999999
183,0 days 01:11:43.421000,PER,11,0 days 00:01:18.897000,16.0,4.0,,,19.329,36.842,22.726,0 days 01:10:43.853000,0 days 01:11:20.695000,0 days 01:11:43.421000,248.0,220.0,284.0,249.0,False,SOFT,4.0,True,Racing Point,0 days 01:10:24.524000,2020-07-10 09:56:29.734,1,,False,,False,True,78.897,78.89699999999999
184,0 days 01:12:48.768000,PER,11,0 days 00:01:05.347000,17.0,4.0,,,16.467,29.082,19.798,0 days 01:11:59.888000,0 days 01:12:28.970000,0 days 01:12:48.768000,315.0,238.0,284.0,313.0,False,SOFT,5.0,True,Racing Point,0 days 01:11:43.421000,2020-07-10 09:57:48.631,1,,False,,False,True,65.347,65.347
185,0 days 01:14:05.829000,PER,11,0 days 00:01:17.061000,18.0,4.0,,0 days 01:14:02.493000,18.593,31.473,26.995,0 days 01:13:07.361000,0 days 01:13:38.834000,0 days 01:14:05.829000,282.0,237.0,,286.0,False,SOFT,6.0,True,Racing Point,0 days 01:12:48.768000,2020-07-10 09:58:53.978,1,,False,,False,False,77.061,77.061
186,0 days 01:32:06.986000,PER,11,,19.0,5.0,0 days 01:30:51.528000,,,33.162,23.341,,0 days 01:31:43.772000,0 days 01:32:07.020000,270.0,221.0,267.0,270.0,False,SOFT,7.0,False,Racing Point,0 days 01:14:05.829000,2020-07-10 10:00:11.039,1,,False,,False,False,,
187,0 days 01:33:16.101000,PER,11,0 days 00:01:09.115000,20.0,5.0,,,17.563,30.666,20.886,0 days 01:32:24.549000,0 days 01:32:55.215000,0 days 01:33:16.101000,287.0,231.0,268.0,288.0,False,SOFT,8.0,False,Racing Point,0 days 01:32:06.986000,2020-07-10 10:18:12.196,1,,False,,False,True,69.115,69.115
188,0 days 01:34:25.507000,PER,11,0 days 00:01:09.406000,21.0,5.0,,,17.506,30.694,21.206,0 days 01:33:33.607000,0 days 01:34:04.301000,0 days 01:34:25.507000,291.0,234.0,278.0,293.0,False,SOFT,9.0,False,Racing Point,0 days 01:33:16.101000,2020-07-10 10:19:21.311,1,,False,,False,True,69.406,69.406
189,0 days 01:35:34.116000,PER,11,0 days 00:01:08.609000,22.0,5.0,,,17.122,30.646,20.841,0 days 01:34:42.629000,0 days 01:35:13.275000,0 days 01:35:34.116000,316.0,233.0,275.0,310.0,False,SOFT,10.0,False,Racing Point,0 days 01:34:25.507000,2020-07-10 10:20:30.717,1,,False,,False,True,68.609,68.60900000000001
190,0 days 01:36:42.847000,PER,11,0 days 00:01:08.731000,23.0,5.0,,,17.269,30.795,20.667,0 days 01:35:51.385000,0 days 01:36:22.180000,0 days 01:36:42.847000,307.0,234.0,268.0,292.0,False,SOFT,11.0,False,Racing Point,0 days 01:35:34.116000,2020-07-10 10:21:39.326,1,,False,,False,True,68.731,68.731
191,0 days 01:37:51.670000,PER,11,0 days 00:01:08.823000,24.0,5.0,,,17.596,30.555,20.672,0 days 01:37:00.443000,0 days 01:37:30.998000,0 days 01:37:51.670000,295.0,235.0,269.0,292.0,False,SOFT,12.0,False,Racing Point,0 days 01:36:42.847000,2020-07-10 10:22:48.057,1,,False,,False,True,68.823,68.823
192,0 days 01:39:00.620000,PER,11,0 days 00:01:08.950000,25.0,5.0,,,17.608,30.72,20.622,0 days 01:38:09.278000,0 days 01:38:39.998000,0 days 01:39:00.620000,292.0,234.0,271.0,292.0,False,SOFT,13.0,False,Racing Point,0 days 01:37:51.670000,2020-07-10 10:23:56.880,1,,False,,False,True,68.95,68.95
193,0 days 01:40:09.944000,PER,11,0 days 00:01:09.324000,26.0,5.0,,,17.631,30.83,20.863,0 days 01:39:18.251000,0 days 01:39:49.081000,0 days 01:40:09.944000,293.0,233.0,269.0,292.0,False,SOFT,14.0,False,Racing Point,0 days 01:39:00.620000,2020-07-10 10:25:05.830,1,,False,,False,True,69.324,69.324
194,0 days 01:41:19.492000,PER,11,0 days 00:01:09.548000,27.0,5.0,,,17.762,30.902,20.884,0 days 01:40:27.706000,0 days 01:40:58.608000,0 days 01:41:19.492000,295.0,231.0,268.0,291.0,False,SOFT,15.0,False,Racing Point,0 days 01:40:09.944000,2020-07-10 10:26:15.154,12,,False,,False,True,69.548,69.548
195,0 days 01:42:29.493000,PER,11,0 days 00:01:10.001000,28.0,5.0,,,17.776,31.033,21.192,0 days 01:41:37.268000,0 days 01:42:08.301000,0 days 01:42:29.493000,288.0,230.0,271.0,286.0,False,SOFT,16.0,False,Racing Point,0 days 01:41:19.492000,2020-07-10 10:27:24.702,21,,False,,False,True,70.001,70.001
196,0 days 01:43:39.990000,PER,11,0 days 00:01:10.497000,29.0,5.0,,,18.263,31.125,21.109,0 days 01:42:47.756000,0 days 01:43:18.881000,0 days 01:43:39.990000,295.0,231.0,270.0,292.0,False,SOFT,17.0,False,Racing Point,0 days 01:42:29.493000,2020-07-10 10:28:34.703,1,,False,,False,True,70.497,70.49700000000001
197,0 days 01:44:50.139000,PER,11,0 days 00:01:10.149000,30.0,5.0,,,17.73,31.153,21.266,0 days 01:43:57.720000,0 days 01:44:28.873000,0 days 01:44:50.139000,292.0,230.0,271.0,290.0,False,SOFT,18.0,False,Racing Point,0 days 01:43:39.990000,2020-07-10 10:29:45.200,1,,False,,False,True,70.149,70.149
198,0 days 01:46:29.270000,PER,11,0 days 00:01:39.131000,31.0,5.0,,,19.507,36.89,42.734,0 days 01:45:09.646000,0 days 01:45:46.536000,0 days 01:46:29.270000,244.0,203.0,44.0,243.0,False,SOFT,19.0,False,Racing Point,0 days 01:44:50.139000,2020-07-10 10:30:55.349,1,,False,,False,True,99.131,99.131
199,0 days 01:48:25.772000,PER,11,0 days 00:01:56.502000,32.0,5.0,,0 days 01:48:20.823000,41.937,33.598,40.967,0 days 01:47:11.207000,0 days 01:47:44.805000,0 days 01:48:25.772000,277.0,177.0,,277.0,False,SOFT,20.0,False,Racing Point,0 days 01:46:29.270000,2020-07-10 10:32:34.480,1,,False,,False,False,116.502,116.502
200,0 days 00:15:46.087000,LEC,16,,1.0,1.0,0 days 00:14:14.818000,0 days 00:15:42.645000,,38.014,29.791,,0 days 00:15:16.386000,0 days 00:15:46.087000,256.0,205.0,,224.0,False,HARD,1.0,True,Ferrari,0 days 00:14:14.818000,2020-07-10 09:00:20.028,1,,False,,False,False,,
201,0 days 00:29:44.884000,LEC,16,,2.0,2.0,0 days 00:28:27.013000,,,36.654,22.844,,0 days 00:29:22.262000,0 days 00:29:44.982000,275.0,223.0,273.0,199.0,False,HARD,2.0,False,Ferrari,0 days 00:15:46.087000,2020-07-10 09:01:51.297,1,,False,,False,False,,
202,0 days 00:30:52.081000,LEC,16,0 days 00:01:07.197000,3.0,2.0,,,17.1,29.696,20.401,0 days 00:30:01.984000,0 days 00:30:31.680000,0 days 00:30:52.081000,303.0,242.0,276.0,301.0,True,HARD,3.0,False,Ferrari,0 days 00:29:44.884000,2020-07-10 09:15:50.094,1,,False,,False,True,67.197,67.197
203,0 days 00:32:21.997000,LEC,16,0 days 00:01:29.916000,4.0,2.0,,,21.608,39.779,28.529,0 days 00:31:13.689000,0 days 00:31:53.468000,0 days 00:32:21.997000,256.0,203.0,276.0,187.0,False,HARD,4.0,False,Ferrari,0 days 00:30:52.081000,2020-07-10 09:16:57.291,1,,False,,False,True,89.916,89.916
204,0 days 00:33:28.575000,LEC,16,0 days 00:01:06.578000,5.0,2.0,,,16.943,29.605,20.03,0 days 00:32:38.940000,0 days 00:33:08.545000,0 days 00:33:28.575000,304.0,243.0,278.0,302.0,True,HARD,5.0,False,Ferrari,0 days 00:32:21.997000,2020-07-10 09:18:27.207,1,,False,,False,True,66.578,66.578
205,0 days 00:35:00.975000,LEC,16,0 days 00:01:32.400000,6.0,2.0,,,18.301,48.072,26.027,0 days 00:33:46.876000,0 days 00:34:34.948000,0 days 00:35:00.975000,252.0,180.0,276.0,219.0,False,HARD,6.0,False,Ferrari,0 days 00:33:28.575000,2020-07-10 09:19:33.785,1,,False,,False,True,92.4,92.4
206,0 days 00:36:07.541000,LEC,16,0 days 00:01:06.566000,7.0,2.0,,,16.896,29.62,20.05,0 days 00:35:17.871000,0 days 00:35:47.491000,0 days 00:36:07.541000,305.0,243.0,278.0,303.0,True,HARD,7.0,False,Ferrari,0 days 00:35:00.975000,2020-07-10 09:21:06.185,1,,False,,False,True,66.566,66.566
207,0 days 00:37:29.292000,LEC,16,0 days 00:01:21.751000,8.0,2.0,,,18.646,38.847,24.258,0 days 00:36:26.187000,0 days 00:37:05.034000,0 days 00:37:29.292000,237.0,196.0,267.0,255.0,False,HARD,8.0,False,Ferrari,0 days 00:36:07.541000,2020-07-10 09:22:12.751,1,,False,,False,True,81.751,81.751
208,0 days 00:38:37.363000,LEC,16,0 days 00:01:08.071000,9.0,2.0,,,17.677,29.991,20.403,0 days 00:37:46.969000,0 days 00:38:16.960000,0 days 00:38:37.363000,291.0,240.0,270.0,291.0,False,HARD,9.0,False,Ferrari,0 days 00:37:29.292000,2020-07-10 09:23:34.502,1,,False,,False,True,68.071,68.071
209,0 days 00:40:01.341000,LEC,16,0 days 00:01:23.978000,10.0,2.0,,0 days 00:39:58.036000,19.536,36.95,27.492,0 days 00:38:56.899000,0 days 00:39:33.849000,0 days 00:40:01.341000,238.0,204.0,,198.0,False,HARD,10.0,False,Ferrari,0 days 00:38:37.363000,2020-07-10 09:24:42.573,1,,False,,False,False,83.978,83.97800000000001
210,0 days 00:56:30.845000,LEC,16,,11.0,3.0,0 days 00:55:09.923000,,,36.513,25.346,,0 days 00:56:05.634000,0 days 00:56:30.897000,278.0,198.0,277.0,285.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:09.923000,2020-07-10 09:41:15.133,1,,False,,False,False,,
211,0 days 00:57:36.683000,LEC,16,0 days 00:01:05.838000,12.0,3.0,,,16.848,29.09,19.9,0 days 00:56:47.693000,0 days 00:57:16.783000,0 days 00:57:36.683000,304.0,246.0,279.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 00:56:30.845000,2020-07-10 09:42:36.055,1,,False,,False,True,65.838,65.838
212,0 days 00:59:05.338000,LEC,16,0 days 00:01:28.655000,13.0,3.0,,0 days 00:59:02.012000,20.771,38.571,29.313,0 days 00:57:57.454000,0 days 00:58:36.025000,0 days 00:59:05.338000,248.0,182.0,,248.0,False,SOFT,3.0,True,Ferrari,0 days 00:57:36.683000,2020-07-10 09:43:41.893,1,,False,,False,False,88.655,88.655
213,0 days 01:00:46.406000,LEC,16,0 days 00:01:41.068000,14.0,4.0,0 days 00:59:26.846000,,40.283,35.525,25.26,0 days 00:59:45.621000,0 days 01:00:21.146000,0 days 01:00:46.406000,275.0,198.0,277.0,272.0,False,SOFT,4.0,False,Ferrari,0 days 00:59:05.338000,2020-07-10 09:45:10.548,1,,False,,False,False,101.068,101.068
214,0 days 01:01:52.243000,LEC,16,0 days 00:01:05.837000,15.0,4.0,,,16.899,29.137,19.801,0 days 01:01:03.305000,0 days 01:01:32.442000,0 days 01:01:52.243000,301.0,246.0,279.0,302.0,True,SOFT,5.0,False,Ferrari,0 days 01:00:46.406000,2020-07-10 09:46:51.616,1,,False,,False,True,65.837,65.837
215,0 days 01:03:20.463000,LEC,16,0 days 00:01:28.220000,16.0,4.0,,,18.885,42.755,26.58,0 days 01:02:11.128000,0 days 01:02:53.883000,0 days 01:03:20.463000,238.0,165.0,276.0,178.0,False,SOFT,6.0,False,Ferrari,0 days 01:01:52.243000,2020-07-10 09:47:57.453,1,,False,,False,True,88.22,88.22
216,0 days 01:04:26.654000,LEC,16,0 days 00:01:06.191000,17.0,4.0,,,16.91,29.27,20.011,0 days 01:03:37.373000,0 days 01:04:06.643000,0 days 01:04:26.654000,302.0,243.0,277.0,302.0,False,SOFT,7.0,False,Ferrari,0 days 01:03:20.463000,2020-07-10 09:49:25.673,1,,False,,False,True,66.191,66.191
217,0 days 01:05:52.656000,LEC,16,0 days 00:01:26.002000,18.0,4.0,,0 days 01:05:49.316000,19.427,34.865,31.71,0 days 01:04:46.081000,0 days 01:05:20.946000,0 days 01:05:52.656000,238.0,214.0,,198.0,False,SOFT,8.0,False,Ferrari,0 days 01:04:26.654000,2020-07-10 09:50:31.864,1,,False,,False,False,86.002,86.00200000000001
218,0 days 01:07:38.858000,LEC,16,0 days 00:01:46.202000,19.0,5.0,0 days 01:06:13.173000,0 days 01:07:35.548000,39.482,35.298,31.422,0 days 01:06:32.138000,0 days 01:07:07.436000,0 days 01:07:38.858000,238.0,215.0,,198.0,False,SOFT,9.0,False,Ferrari,0 days 01:05:52.656000,2020-07-10 09:51:57.866,1,,False,,False,False,106.202,106.202
219,0 days 01:37:22.002000,LEC,16,,20.0,6.0,0 days 01:36:04.555000,0 days 01:37:18.566000,,32.858,25.619,,0 days 01:36:56.524000,0 days 01:37:22.034000,261.0,223.0,,264.0,False,SOFT,10.0,False,Ferrari,0 days 01:07:38.858000,2020-07-10 09:53:44.068,1,,False,,False,False,,
220,0 days 01:39:07.745000,LEC,16,0 days 00:01:45.743000,21.0,7.0,0 days 01:37:58.991000,,53.854,30.705,21.184,0 days 01:38:15.856000,0 days 01:38:46.561000,0 days 01:39:07.745000,288.0,230.0,265.0,289.0,False,SOFT,11.0,False,Ferrari,0 days 01:37:22.002000,2020-07-10 10:23:27.212,1,,False,,False,False,105.743,105.743
221,0 days 01:40:17.430000,LEC,16,0 days 00:01:09.685000,22.0,7.0,,,17.76,30.827,21.098,0 days 01:39:25.505000,0 days 01:39:56.332000,0 days 01:40:17.430000,287.0,234.0,266.0,285.0,False,SOFT,12.0,False,Ferrari,0 days 01:39:07.745000,2020-07-10 10:25:12.955,1,,False,,False,True,69.685,69.685
222,0 days 01:41:26.647000,LEC,16,0 days 00:01:09.217000,23.0,7.0,,,17.666,30.553,20.998,0 days 01:40:35.096000,0 days 01:41:05.649000,0 days 01:41:26.647000,290.0,233.0,266.0,288.0,False,SOFT,13.0,False,Ferrari,0 days 01:40:17.430000,2020-07-10 10:26:22.640,12,,False,,False,True,69.217,69.217
223,0 days 01:42:36.821000,LEC,16,0 days 00:01:10.174000,24.0,7.0,,,17.86,31.051,21.263,0 days 01:41:44.507000,0 days 01:42:15.558000,0 days 01:42:36.821000,289.0,232.0,266.0,286.0,False,SOFT,14.0,False,Ferrari,0 days 01:41:26.647000,2020-07-10 10:27:31.857,21,,False,,False,True,70.174,70.174
224,0 days 01:43:46.501000,LEC,16,0 days 00:01:09.680000,25.0,7.0,,,17.799,30.878,21.003,0 days 01:42:54.620000,0 days 01:43:25.498000,0 days 01:43:46.501000,291.0,235.0,268.0,288.0,False,SOFT,15.0,False,Ferrari,0 days 01:42:36.821000,2020-07-10 10:28:42.031,1,,False,,False,True,69.68,69.68
225,0 days 01:44:56.224000,LEC,16,0 days 00:01:09.723000,26.0,7.0,,,17.709,31.048,20.966,0 days 01:44:04.210000,0 days 01:44:35.258000,0 days 01:44:56.224000,291.0,233.0,268.0,288.0,False,SOFT,16.0,False,Ferrari,0 days 01:43:46.501000,2020-07-10 10:29:51.711,1,,False,,False,True,69.723,69.723
226,0 days 01:46:35.459000,LEC,16,0 days 00:01:39.235000,27.0,7.0,,,17.958,34.307,46.97,0 days 01:45:14.182000,0 days 01:45:48.489000,0 days 01:46:35.459000,291.0,156.0,47.0,286.0,False,SOFT,17.0,False,Ferrari,0 days 01:44:56.224000,2020-07-10 10:31:01.434,1,,False,,False,True,99.235,99.235
227,0 days 01:48:26.876000,LEC,16,0 days 00:01:51.417000,28.0,7.0,,0 days 01:48:21.534000,41.438,36.352,33.627,0 days 01:47:16.897000,0 days 01:47:53.249000,0 days 01:48:26.876000,205.0,196.0,,173.0,False,SOFT,18.0,False,Ferrari,0 days 01:46:35.459000,2020-07-10 10:32:40.669,1,,False,,False,False,111.417,111.417
228,0 days 00:18:12.384000,STR,18,,1.0,1.0,0 days 00:16:51.578000,0 days 00:18:08.967000,,32.975,28.56,,0 days 00:17:43.824000,0 days 00:18:12.484000,293.0,212.0,,305.0,False,HARD,1.0,True,Racing Point,0 days 00:16:51.578000,2020-07-10 09:02:56.788,1,,False,,False,False,,
229,0 days 00:39:07.783000,STR,18,,2.0,2.0,0 days 00:37:53.611000,,,32.651,23.532,,0 days 00:38:44.543000,0 days 00:39:07.915000,293.0,218.0,279.0,294.0,False,HARD,2.0,False,Racing Point,0 days 00:18:12.384000,2020-07-10 09:04:17.594,1,,False,,False,False,,
230,0 days 00:40:14.947000,STR,18,0 days 00:01:07.164000,3.0,2.0,,,17.091,29.672,20.401,0 days 00:39:24.874000,0 days 00:39:54.546000,0 days 00:40:14.947000,312.0,239.0,284.0,310.0,True,HARD,3.0,False,Racing Point,0 days 00:39:07.783000,2020-07-10 09:25:12.993,1,,False,,False,True,67.164,67.164
231,0 days 00:41:37.882000,STR,18,0 days 00:01:22.935000,4.0,2.0,,,19.101,34.312,29.522,0 days 00:40:34.048000,0 days 00:41:08.360000,0 days 00:41:37.882000,289.0,210.0,282.0,286.0,False,HARD,4.0,False,Racing Point,0 days 00:40:14.947000,2020-07-10 09:26:20.157,12,,False,,False,True,82.935,82.935
