,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:34:15.451000,RIC,3,0 days 00:01:29.859000,5.0,2.0,,,28.446,38.923,22.49,0 days 00:33:14.038000,0 days 00:33:52.961000,0 days 00:34:15.451000,247.0,268.0,293.0,325.0,True,SOFT,2.0,True,Renault,0 days 00:32:45.592000,2019-03-30 15:17:47.366,1,,False,,False,True,89.859,89.859
158,0 days 00:36:18.822000,RIC,3,0 days 00:02:03.371000,6.0,2.0,,0 days 00:36:17.054000,37.181,53.418,32.772,0 days 00:34:52.632000,0 days 00:35:46.050000,0 days 00:36:18.822000,205.0,200.0,,218.0,False,SOFT,3.0,True,Renault,0 days 00:34:15.451000,2019-03-30 15:19:17.225,1,,False,,False,False,123.371,123.37099999999998
159,0 days 00:46:00.998000,RIC,3,,7.0,3.0,0 days 00:44:05.215000,,,51.568,28.356,,0 days 00:45:32.657000,0 days 00:46:01.095000,200.0,201.0,296.0,173.0,False,SOFT,1.0,True,Renault,0 days 00:36:18.822000,2019-03-30 15:21:20.596,1,,False,,False,False,,
160,0 days 00:47:30.486000,RIC,3,0 days 00:01:29.488000,8.0,3.0,,,28.285,38.857,22.346,0 days 00:46:29.283000,0 days 00:47:08.140000,0 days 00:47:30.486000,248.0,268.0,295.0,327.0,True,SOFT,2.0,True,Renault,0 days 00:46:00.998000,2019-03-30 15:31:02.772,1,,False,,False,True,89.488,89.488
161,0 days 00:49:25.270000,RIC,3,0 days 00:01:54.784000,9.0,3.0,,0 days 00:49:23.444000,34.971,48.697,31.116,0 days 00:48:05.457000,0 days 00:48:54.154000,0 days 00:49:25.270000,196.0,217.0,,265.0,False,SOFT,3.0,True,Renault,0 days 00:47:30.486000,2019-03-30 15:32:32.260,1,,False,,False,False,114.784,114.784
162,0 days 00:54:05.291000,RIC,3,,10.0,4.0,0 days 00:52:06.370000,,,51.921,32.324,,0 days 00:53:33.017000,0 days 00:54:05.367000,208.0,129.0,297.0,177.0,False,SOFT,1.0,True,Renault,0 days 00:49:25.270000,2019-03-30 15:34:27.044,1,,False,,False,False,,
163,0 days 00:55:34.900000,RIC,3,0 days 00:01:29.609000,11.0,4.0,,,28.361,38.909,22.339,0 days 00:54:33.652000,0 days 00:55:12.561000,0 days 00:55:34.900000,248.0,270.0,292.0,325.0,False,SOFT,2.0,True,Renault,0 days 00:54:05.291000,2019-03-30 15:39:07.065,1,,False,,False,True,89.609,89.609
164,0 days 00:57:37.368000,RIC,3,0 days 00:02:02.468000,12.0,4.0,,0 days 00:57:35.587000,39.061,51.292,32.115,0 days 00:56:13.961000,0 days 00:57:05.253000,0 days 00:57:37.368000,180.0,201.0,,266.0,False,SOFT,3.0,True,Renault,0 days 00:55:34.900000,2019-03-30 15:40:36.674,1,,False,,False,False,122.468,122.46800000000002
165,0 days 00:17:07.541000,ALB,23,,1.0,1.0,0 days 00:15:21.724000,,,45.777,25.923,,0 days 00:16:41.620000,0 days 00:17:07.633000,222.0,226.0,291.0,171.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:15:21.724000,2019-03-30 15:00:23.498,1,,False,,False,False,,
166,0 days 00:18:38.666000,ALB,23,0 days 00:01:31.125000,2.0,1.0,,,28.705,39.647,22.773,0 days 00:17:36.246000,0 days 00:18:15.893000,0 days 00:18:38.666000,243.0,267.0,291.0,321.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:17:07.541000,2019-03-30 15:02:09.315,1,,False,,False,True,91.125,91.125
167,0 days 00:20:26.895000,ALB,23,0 days 00:01:48.229000,3.0,1.0,,0 days 00:20:24.993000,34.913,45.469,27.847,0 days 00:19:13.579000,0 days 00:19:59.048000,0 days 00:20:26.895000,217.0,238.0,,253.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:18:38.666000,2019-03-30 15:03:40.440,1,,False,,False,False,108.229,108.22900000000001
168,0 days 00:25:19.863000,ALB,23,,4.0,2.0,0 days 00:23:32.368000,,,47.738,24.708,,0 days 00:24:55.176000,0 days 00:25:19.942000,166.0,235.0,290.0,183.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:20:26.895000,2019-03-30 15:05:28.669,1,,False,,False,False,,
169,0 days 00:26:49.978000,ALB,23,0 days 00:01:30.115000,5.0,2.0,,,28.73,38.873,22.512,0 days 00:25:48.593000,0 days 00:26:27.466000,0 days 00:26:49.978000,246.0,269.0,292.0,306.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:25:19.863000,2019-03-30 15:10:21.637,1,,False,,False,True,90.115,90.115
170,0 days 00:28:31.392000,ALB,23,0 days 00:01:41.414000,6.0,2.0,,0 days 00:28:29.580000,32.496,41.716,27.202,0 days 00:27:22.474000,0 days 00:28:04.190000,0 days 00:28:31.392000,223.0,246.0,,298.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:26:49.978000,2019-03-30 15:11:51.752,1,,False,,False,False,101.414,101.414
171,0 days 00:32:11.017000,ALB,23,,7.0,3.0,0 days 00:30:13.306000,,,47.344,37.025,,0 days 00:31:34.018000,0 days 00:32:11.145000,211.0,228.0,291.0,196.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:28:31.392000,2019-03-30 15:13:33.166,1,,False,,False,False,,
172,0 days 00:33:40.531000,ALB,23,0 days 00:01:29.514000,8.0,3.0,,,28.328,38.707,22.479,0 days 00:32:39.345000,0 days 00:33:18.052000,0 days 00:33:40.531000,245.0,269.0,291.0,322.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:32:11.017000,2019-03-30 15:17:12.791,1,,False,,False,True,89.514,89.514
173,0 days 00:35:34.978000,ALB,23,0 days 00:01:54.447000,9.0,3.0,,0 days 00:35:33.141000,35.608,48.454,30.385,0 days 00:34:16.139000,0 days 00:35:04.593000,0 days 00:35:34.978000,208.0,203.0,,266.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:33:40.531000,2019-03-30 15:18:42.305,1,,False,,False,False,114.447,114.447
174,0 days 00:45:05.460000,ALB,23,,10.0,4.0,0 days 00:43:02.676000,,,46.352,40.395,,0 days 00:44:25.121000,0 days 00:45:05.544000,223.0,230.0,292.0,184.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:35:34.978000,2019-03-30 15:20:36.752,1,,False,,False,False,,
175,0 days 00:46:35.974000,ALB,23,0 days 00:01:30.514000,11.0,4.0,,,28.567,39.272,22.675,0 days 00:45:34.027000,0 days 00:46:13.299000,0 days 00:46:35.974000,243.0,268.0,290.0,322.0,True,SOFT,5.0,False,Toro Rosso,0 days 00:45:05.460000,2019-03-30 15:30:07.234,1,,False,,False,True,90.514,90.514
176,0 days 00:48:27.808000,ALB,23,0 days 00:01:51.834000,12.0,4.0,,0 days 00:48:26.074000,33.932,46.489,31.413,0 days 00:47:09.906000,0 days 00:47:56.395000,0 days 00:48:27.808000,178.0,216.0,,299.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:46:35.974000,2019-03-30 15:31:37.748,1,,False,,False,False,111.834,111.83399999999999
177,0 days 00:53:40.256000,ALB,23,,13.0,5.0,0 days 00:51:43.103000,,,49.446,30.305,,0 days 00:53:09.957000,0 days 00:53:40.269000,112.0,213.0,294.0,125.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:48:27.808000,2019-03-30 15:33:29.582,1,,False,,False,False,,
178,0 days 00:55:09.769000,ALB,23,0 days 00:01:29.513000,14.0,5.0,,,28.148,38.865,22.5,0 days 00:54:08.404000,0 days 00:54:47.269000,0 days 00:55:09.769000,246.0,268.0,291.0,324.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:53:40.256000,2019-03-30 15:38:42.030,1,,False,,False,True,89.513,89.513
179,0 days 00:57:13.711000,ALB,23,0 days 00:02:03.942000,15.0,5.0,,0 days 00:57:10.914000,39.615,50.138,34.189,0 days 00:55:49.384000,0 days 00:56:39.522000,0 days 00:57:13.711000,177.0,165.0,,260.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:55:09.769000,2019-03-30 15:40:11.543,1,,False,,False,False,123.942,123.94200000000001
180,0 days 00:23:50.818000,GAS,10,,1.0,,0 days 00:21:52.091000,,,50.367,31.742,,0 days 00:23:19.405000,0 days 00:23:51.129000,178.0,193.0,291.0,166.0,False,nan,,True,Red Bull Racing,0 days 00:21:52.091000,2019-03-30 15:06:53.865,1,,False,,False,False,,
181,0 days 00:25:21.073000,GAS,10,0 days 00:01:30.255000,2.0,1.0,,,28.581,39.043,22.631,0 days 00:24:19.399000,0 days 00:24:58.442000,0 days 00:25:21.073000,244.0,268.0,292.0,319.0,True,SOFT,1.0,True,Red Bull Racing,0 days 00:23:50.818000,2019-03-30 15:08:52.592,1,,False,,False,True,90.255,90.255
182,0 days 00:27:04.742000,GAS,10,0 days 00:01:43.669000,3.0,1.0,,0 days 00:27:02.916000,32.471,43.735,27.463,0 days 00:25:53.544000,0 days 00:26:37.279000,0 days 00:27:04.742000,224.0,241.0,,273.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:25:21.073000,2019-03-30 15:10:22.847,1,,False,,False,False,103.669,103.66899999999998
183,0 days 00:32:42.936000,GAS,10,,4.0,2.0,0 days 00:30:27.855000,,,56.832,43.607,,0 days 00:31:59.329000,0 days 00:32:43.084000,196.0,177.0,288.0,171.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:27:04.742000,2019-03-30 15:12:06.516,1,,False,,False,False,,
184,0 days 00:34:12.836000,GAS,10,0 days 00:01:29.900000,5.0,2.0,,,28.681,38.575,22.644,0 days 00:33:11.617000,0 days 00:33:50.192000,0 days 00:34:12.836000,246.0,268.0,287.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:32:42.936000,2019-03-30 15:17:44.710,1,,False,,False,True,89.9,89.9
185,0 days 00:36:05.960000,GAS,10,0 days 00:01:53.124000,6.0,2.0,,0 days 00:36:04.180000,36.037,47.336,29.751,0 days 00:34:48.873000,0 days 00:35:36.209000,0 days 00:36:05.960000,186.0,222.0,,283.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:34:12.836000,2019-03-30 15:19:14.610,1,,False,,False,False,113.124,113.124
186,0 days 00:45:52.709000,GAS,10,,7.0,3.0,0 days 00:44:01.323000,,,48.653,28.043,,0 days 00:45:24.669000,0 days 00:45:52.723000,183.0,202.0,293.0,162.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:36:05.960000,2019-03-30 15:21:07.734,1,,False,,False,False,,
187,0 days 00:47:22.235000,GAS,10,0 days 00:01:29.526000,8.0,3.0,,,28.35,38.671,22.505,0 days 00:46:21.059000,0 days 00:46:59.730000,0 days 00:47:22.235000,246.0,267.0,290.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:45:52.709000,2019-03-30 15:30:54.483,1,,False,,False,True,89.526,89.526
188,0 days 00:49:15.445000,GAS,10,0 days 00:01:53.210000,9.0,3.0,,0 days 00:49:13.531000,34.697,48.226,30.287,0 days 00:47:56.932000,0 days 00:48:45.158000,0 days 00:49:15.445000,200.0,210.0,,286.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:47:22.235000,2019-03-30 15:32:24.009,1,,False,,False,False,113.21,113.21000000000001
189,0 days 00:54:01.413000,GAS,10,,10.0,4.0,0 days 00:52:03.199000,,,50.408,33.358,,0 days 00:53:28.080000,0 days 00:54:01.521000,184.0,193.0,292.0,176.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:15.445000,2019-03-30 15:34:17.219,1,,False,,False,False,,
190,0 days 00:55:30.990000,GAS,10,0 days 00:01:29.577000,11.0,4.0,,,28.292,38.786,22.499,0 days 00:54:29.705000,0 days 00:55:08.491000,0 days 00:55:30.990000,247.0,269.0,292.0,320.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:54:01.413000,2019-03-30 15:39:03.187,1,,False,,False,True,89.577,89.577
191,0 days 00:57:29.214000,GAS,10,0 days 00:01:58.224000,12.0,4.0,,0 days 00:57:27.266000,35.77,48.643,33.811,0 days 00:56:06.760000,0 days 00:56:55.403000,0 days 00:57:29.214000,177.0,205.0,,284.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:30.990000,2019-03-30 15:40:32.764,1,,False,,False,False,118.224,118.22400000000002
192,0 days 00:23:38.233000,PER,11,,1.0,1.0,0 days 00:21:23.642000,,,64.464,32.258,,0 days 00:23:05.975000,0 days 00:23:38.520000,154.0,191.0,293.0,106.0,False,SOFT,1.0,True,Racing Point,0 days 00:21:23.642000,2019-03-30 15:06:25.416,1,,False,,False,False,,
193,0 days 00:25:08.820000,PER,11,0 days 00:01:30.587000,2.0,1.0,,,28.505,39.568,22.514,0 days 00:24:06.738000,0 days 00:24:46.306000,0 days 00:25:08.820000,245.0,270.0,292.0,323.0,True,SOFT,2.0,True,Racing Point,0 days 00:23:38.233000,2019-03-30 15:08:40.007,1,,False,,False,True,90.587,90.58699999999999
194,0 days 00:26:58.664000,PER,11,0 days 00:01:49.844000,3.0,1.0,,0 days 00:26:56.823000,33.852,48.26,27.732,0 days 00:25:42.672000,0 days 00:26:30.932000,0 days 00:26:58.664000,212.0,235.0,,296.0,False,SOFT,3.0,True,Racing Point,0 days 00:25:08.820000,2019-03-30 15:10:10.594,1,,False,,False,False,109.844,109.844
195,0 days 00:32:37.969000,PER,11,,4.0,2.0,0 days 00:30:30.405000,,,58.128,33.951,,0 days 00:32:04.018000,0 days 00:32:38.103000,155.0,142.0,293.0,166.0,False,SOFT,1.0,True,Racing Point,0 days 00:26:58.664000,2019-03-30 15:12:00.438,1,,False,,False,False,,
196,0 days 00:34:07.862000,PER,11,0 days 00:01:29.893000,5.0,2.0,,,28.487,38.835,22.571,0 days 00:33:06.456000,0 days 00:33:45.291000,0 days 00:34:07.862000,246.0,270.0,292.0,324.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:37.969000,2019-03-30 15:17:39.743,1,,False,,False,True,89.893,89.893
197,0 days 00:35:58.278000,PER,11,0 days 00:01:50.416000,6.0,2.0,,0 days 00:35:56.505000,35.157,46.249,29.01,0 days 00:34:43.019000,0 days 00:35:29.268000,0 days 00:35:58.278000,212.0,193.0,,269.0,False,SOFT,3.0,True,Racing Point,0 days 00:34:07.862000,2019-03-30 15:19:09.636,1,,False,,False,False,110.416,110.41600000000001
198,0 days 00:45:19.973000,PER,11,,7.0,3.0,0 days 00:43:14.346000,,,55.578,34.998,,0 days 00:44:45.041000,0 days 00:45:20.019000,195.0,195.0,291.0,161.0,False,SOFT,4.0,False,Racing Point,0 days 00:35:58.278000,2019-03-30 15:21:00.052,1,,False,,False,False,,
199,0 days 00:46:50.491000,PER,11,0 days 00:01:30.518000,8.0,3.0,,,28.644,39.292,22.582,0 days 00:45:48.617000,0 days 00:46:27.909000,0 days 00:46:50.491000,244.0,267.0,292.0,321.0,True,SOFT,5.0,False,Racing Point,0 days 00:45:19.973000,2019-03-30 15:30:21.747,1,,False,,False,True,90.518,90.518
200,0 days 00:48:40.636000,PER,11,0 days 00:01:50.145000,9.0,3.0,,0 days 00:48:38.847000,36.23,45.06,28.855,0 days 00:47:26.721000,0 days 00:48:11.781000,0 days 00:48:40.636000,189.0,230.0,,220.0,False,SOFT,6.0,False,Racing Point,0 days 00:46:50.491000,2019-03-30 15:31:52.265,1,,False,,False,False,110.145,110.145
201,0 days 00:53:35.039000,PER,11,,10.0,4.0,0 days 00:51:33.507000,,,52.264,34.884,,0 days 00:53:00.155000,0 days 00:53:35.099000,180.0,129.0,293.0,165.0,False,SOFT,1.0,True,Racing Point,0 days 00:48:40.636000,2019-03-30 15:33:42.410,1,,False,,False,False,,
202,0 days 00:55:04.795000,PER,11,0 days 00:01:29.756000,11.0,4.0,,,28.454,38.904,22.398,0 days 00:54:03.493000,0 days 00:54:42.397000,0 days 00:55:04.795000,244.0,268.0,292.0,323.0,True,SOFT,2.0,True,Racing Point,0 days 00:53:35.039000,2019-03-30 15:38:36.813,1,,False,,False,True,89.756,89.756
203,0 days 00:56:59.041000,PER,11,0 days 00:01:54.246000,12.0,4.0,,0 days 00:56:57.242000,35.479,46.725,32.042,0 days 00:55:40.274000,0 days 00:56:26.999000,0 days 00:56:59.041000,214.0,211.0,,209.0,False,SOFT,3.0,True,Racing Point,0 days 00:55:04.795000,2019-03-30 15:40:06.569,1,,False,,False,False,114.246,114.24600000000001
204,0 days 00:22:22.650000,KVY,26,,1.0,1.0,0 days 00:20:36.554000,,,46.951,25.739,,0 days 00:21:56.930000,0 days 00:22:22.828000,207.0,220.0,293.0,172.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:20:36.554000,2019-03-30 15:05:38.328,1,,False,,False,False,,
205,0 days 00:23:53.156000,KVY,26,0 days 00:01:30.506000,2.0,1.0,,,28.748,39.128,22.63,0 days 00:22:51.398000,0 days 00:23:30.526000,0 days 00:23:53.156000,245.0,269.0,293.0,321.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:22:22.650000,2019-03-30 15:07:24.424,1,,False,,False,True,90.506,90.506
206,0 days 00:25:39.553000,KVY,26,0 days 00:01:46.397000,3.0,1.0,,0 days 00:25:37.769000,33.257,45.2,27.94,0 days 00:24:26.413000,0 days 00:25:11.613000,0 days 00:25:39.553000,216.0,250.0,,269.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:23:53.156000,2019-03-30 15:08:54.930,1,,False,,False,False,106.397,106.39699999999999
207,0 days 00:31:44.573000,KVY,26,,4.0,2.0,0 days 00:29:56.709000,,,48.979,25.468,,0 days 00:31:19.105000,0 days 00:31:44.721000,197.0,226.0,293.0,156.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:25:39.553000,2019-03-30 15:10:41.327,1,,False,,False,False,,
208,0 days 00:33:14.449000,KVY,26,0 days 00:01:29.876000,5.0,2.0,,,28.531,38.88,22.465,0 days 00:32:13.104000,0 days 00:32:51.984000,0 days 00:33:14.449000,246.0,269.0,289.0,321.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:31:44.573000,2019-03-30 15:16:46.347,1,,False,,False,True,89.876,89.876
209,0 days 00:35:10.034000,KVY,26,0 days 00:01:55.585000,6.0,2.0,,0 days 00:35:08.232000,36.504,50.412,28.669,0 days 00:33:50.953000,0 days 00:34:41.365000,0 days 00:35:10.034000,177.0,209.0,,270.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:33:14.449000,2019-03-30 15:18:16.223,1,,False,,False,False,115.585,115.585
210,0 days 00:44:38.204000,KVY,26,,7.0,3.0,0 days 00:42:46.190000,,,47.535,29.813,,0 days 00:44:08.452000,0 days 00:44:38.275000,199.0,223.0,290.0,171.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:35:10.034000,2019-03-30 15:20:11.808,1,,False,,False,False,,
211,0 days 00:46:08.058000,KVY,26,0 days 00:01:29.854000,8.0,3.0,,,28.534,38.808,22.512,0 days 00:45:06.738000,0 days 00:45:45.546000,0 days 00:46:08.058000,245.0,268.0,290.0,322.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:44:38.204000,2019-03-30 15:29:39.978,1,,False,,False,True,89.854,89.854
212,0 days 00:47:57.586000,KVY,26,0 days 00:01:49.528000,9.0,3.0,,0 days 00:47:55.242000,34.819,44.878,29.831,0 days 00:46:42.877000,0 days 00:47:27.755000,0 days 00:47:57.586000,219.0,233.0,,238.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:46:08.058000,2019-03-30 15:31:09.832,1,,False,,False,False,109.528,109.528
213,0 days 00:53:27.307000,KVY,26,,10.0,4.0,0 days 00:51:37.994000,0 days 00:53:25.521000,,47.784,28.779,,0 days 00:52:58.531000,0 days 00:53:27.307000,213.0,236.0,,197.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:47:57.586000,2019-03-30 15:32:59.360,1,,False,,False,False,,
214,0 days 00:23:12.721000,GIO,99,,1.0,1.0,0 days 00:21:05.281000,,,56.65,32.788,,0 days 00:22:39.933000,0 days 00:23:12.992000,200.0,190.0,293.0,137.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:21:05.281000,2019-03-30 15:06:07.055,1,,False,,False,False,,
215,0 days 00:24:43.305000,GIO,99,0 days 00:01:30.584000,2.0,1.0,,,28.784,39.156,22.644,0 days 00:23:41.505000,0 days 00:24:20.661000,0 days 00:24:43.305000,247.0,271.0,294.0,324.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:23:12.721000,2019-03-30 15:08:14.495,1,,False,,False,True,90.584,90.584
216,0 days 00:26:34.046000,GIO,99,0 days 00:01:50.741000,3.0,1.0,,0 days 00:26:32.322000,35.633,46.491,28.617,0 days 00:25:18.938000,0 days 00:26:05.429000,0 days 00:26:34.046000,219.0,241.0,,215.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:24:43.305000,2019-03-30 15:09:45.079,1,,False,,False,False,110.741,110.741
217,0 days 00:32:00.948000,GIO,99,,4.0,2.0,0 days 00:30:06.245000,,,50.281,29.605,,0 days 00:31:31.343000,0 days 00:32:01.032000,192.0,209.0,294.0,172.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:26:34.046000,2019-03-30 15:11:35.820,1,,False,,False,False,,
218,0 days 00:33:30.974000,GIO,99,0 days 00:01:30.026000,5.0,2.0,,,28.577,38.835,22.614,0 days 00:32:29.525000,0 days 00:33:08.360000,0 days 00:33:30.974000,249.0,270.0,294.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:00.948000,2019-03-30 15:17:02.722,1,,False,,False,True,90.026,90.02600000000001
219,0 days 00:35:25.506000,GIO,99,0 days 00:01:54.532000,6.0,2.0,,0 days 00:35:23.185000,37.865,47.637,29.03,0 days 00:34:08.839000,0 days 00:34:56.476000,0 days 00:35:25.506000,225.0,225.0,,203.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:30.974000,2019-03-30 15:18:32.748,1,,False,,False,False,114.532,114.53200000000001
220,0 days 00:22:59.198000,HUL,27,,1.0,1.0,0 days 00:21:00.617000,,,51.21,33.148,,0 days 00:22:26.060000,0 days 00:22:59.327000,196.0,213.0,293.0,175.0,False,SOFT,1.0,True,Renault,0 days 00:21:00.617000,2019-03-30 15:06:02.391,1,,False,,False,False,,
221,0 days 00:24:29.458000,HUL,27,0 days 00:01:30.260000,2.0,1.0,,,28.526,39.085,22.649,0 days 00:23:27.724000,0 days 00:24:06.809000,0 days 00:24:29.458000,247.0,265.0,288.0,319.0,True,SOFT,2.0,True,Renault,0 days 00:22:59.198000,2019-03-30 15:08:00.972,1,,False,,False,True,90.26,90.26
222,0 days 00:26:20.420000,HUL,27,0 days 00:01:50.962000,3.0,1.0,,0 days 00:26:18.626000,36.764,46.146,28.052,0 days 00:25:06.222000,0 days 00:25:52.368000,0 days 00:26:20.420000,124.0,211.0,,219.0,False,SOFT,3.0,True,Renault,0 days 00:24:29.458000,2019-03-30 15:09:31.232,1,,False,,False,False,110.962,110.96199999999999
223,0 days 00:32:24.341000,HUL,27,,4.0,2.0,0 days 00:30:22.277000,,,51.009,35.465,,0 days 00:31:48.876000,0 days 00:32:24.439000,161.0,221.0,293.0,171.0,False,SOFT,1.0,True,Renault,0 days 00:26:20.420000,2019-03-30 15:11:22.194,1,,False,,False,False,,
224,0 days 00:33:54.375000,HUL,27,0 days 00:01:30.034000,5.0,2.0,,,28.386,38.953,22.695,0 days 00:32:52.727000,0 days 00:33:31.680000,0 days 00:33:54.375000,248.0,267.0,288.0,323.0,True,SOFT,2.0,True,Renault,0 days 00:32:24.341000,2019-03-30 15:17:26.115,1,,False,,False,True,90.034,90.03399999999999
225,0 days 00:35:47.389000,HUL,27,0 days 00:01:53.014000,6.0,2.0,,0 days 00:35:45.551000,37.35,46.403,29.261,0 days 00:34:31.725000,0 days 00:35:18.128000,0 days 00:35:47.389000,195.0,201.0,,202.0,False,SOFT,3.0,True,Renault,0 days 00:33:54.375000,2019-03-30 15:18:56.149,1,,False,,False,False,113.014,113.014
226,0 days 00:23:18.954000,STR,18,,1.0,1.0,0 days 00:21:09.187000,,,53.976,34.959,,0 days 00:22:44.019000,0 days 00:23:19.246000,151.0,80.0,292.0,123.0,False,SOFT,1.0,True,Racing Point,0 days 00:21:09.187000,2019-03-30 15:06:10.961,1,,False,,False,False,,
227,0 days 00:24:49.423000,STR,18,0 days 00:01:30.469000,2.0,1.0,,,28.798,39.0,22.671,0 days 00:23:47.752000,0 days 00:24:26.752000,0 days 00:24:49.423000,245.0,269.0,291.0,326.0,True,SOFT,2.0,True,Racing Point,0 days 00:23:18.954000,2019-03-30 15:08:20.728,1,,False,,False,True,90.469,90.469
228,0 days 00:26:38.599000,STR,18,0 days 00:01:49.176000,3.0,1.0,,0 days 00:26:36.731000,34.904,44.477,29.795,0 days 00:25:24.327000,0 days 00:26:08.804000,0 days 00:26:38.599000,219.0,187.0,,233.0,False,SOFT,3.0,True,Racing Point,0 days 00:24:49.423000,2019-03-30 15:09:51.197,1,,False,,False,False,109.176,109.176
229,0 days 00:32:20.851000,STR,18,,4.0,2.0,0 days 00:30:10.110000,,,56.197,37.373,,0 days 00:31:43.505000,0 days 00:32:20.960000,137.0,120.0,291.0,152.0,False,SOFT,1.0,True,Racing Point,0 days 00:26:38.599000,2019-03-30 15:11:40.373,1,,False,,False,False,,
230,0 days 00:33:51.068000,STR,18,0 days 00:01:30.217000,5.0,2.0,,,28.575,39.008,22.634,0 days 00:32:49.426000,0 days 00:33:28.434000,0 days 00:33:51.068000,245.0,269.0,291.0,325.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:20.851000,2019-03-30 15:17:22.625,1,,False,,False,True,90.217,90.217
231,0 days 00:35:41.567000,STR,18,0 days 00:01:50.499000,6.0,2.0,,0 days 00:35:39.806000,35.661,43.662,31.176,0 days 00:34:26.729000,0 days 00:35:10.391000,0 days 00:35:41.567000,224.0,231.0,,212.0,False,SOFT,3.0,True,Racing Point,0 days 00:33:51.068000,2019-03-30 15:18:52.842,1,,False,,False,False,110.499,110.49900000000001
232,0 days 00:17:11.654000,RUS,63,,1.0,1.0,0 days 00:15:24.003000,,,48.166,25.51,,0 days 00:16:46.162000,0 days 00:17:11.752000,224.0,230.0,291.0,188.0,False,SOFT,1.0,True,Williams,0 days 00:15:24.003000,2019-03-30 15:00:25.777,1,,False,,False,False,,
233,0 days 00:18:44.047000,RUS,63,0 days 00:01:32.393000,2.0,1.0,,,29.122,39.907,23.364,0 days 00:17:40.776000,0 days 00:18:20.683000,0 days 00:18:44.047000,243.0,262.0,290.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:17:11.654000,2019-03-30 15:02:13.428,1,,False,,False,True,92.393,92.393
234,0 days 00:20:28.444000,RUS,63,0 days 00:01:44.397000,3.0,1.0,,0 days 00:20:26.628000,33.172,43.715,27.51,0 days 00:19:17.219000,0 days 00:20:00.934000,0 days 00:20:28.444000,221.0,244.0,,298.0,False,SOFT,3.0,True,Williams,0 days 00:18:44.047000,2019-03-30 15:03:45.821,1,,False,,False,False,104.397,104.397
235,0 days 00:24:37.176000,RUS,63,,4.0,2.0,0 days 00:22:49.195000,,,48.679,24.988,,0 days 00:24:12.188000,0 days 00:24:37.445000,226.0,236.0,294.0,202.0,False,SOFT,1.0,True,Williams,0 days 00:20:28.444000,2019-03-30 15:05:30.218,1,,False,,False,False,,
