,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 00:53:47.538000,ALO,14,0 days 00:01:33.225000,19.0,5.0,0 days 00:52:15.887000,,27.574,41.994,23.657,0 days 00:52:41.887000,0 days 00:53:23.881000,0 days 00:53:47.538000,171.0,163.0,269.0,254.0,False,HYPERSOFT,3.0,False,McLaren,0 days 00:52:14.313000,2018-05-26 13:48:14.338,1,,False,,False,False,93.225,93.225
153,0 days 00:54:59.837000,ALO,14,0 days 00:01:12.299000,20.0,5.0,,,18.947,34.09,19.262,0 days 00:54:06.485000,0 days 00:54:40.575000,0 days 00:54:59.837000,220.0,204.0,268.0,281.0,True,HYPERSOFT,4.0,False,McLaren,0 days 00:53:47.538000,2018-05-26 13:49:47.563,1,,False,,False,True,72.299,72.299
154,0 days 00:59:00.886000,ALO,14,,21.0,5.0,,0 days 00:56:18.984000,21.905,41.491,,0 days 00:55:21.730000,0 days 00:56:03.249000,,179.0,176.0,,255.0,False,HYPERSOFT,5.0,False,McLaren,0 days 00:54:59.837000,2018-05-26 13:50:59.862,1,,False,,False,False,,
155,0 days 01:00:32.231000,ALO,14,0 days 00:01:31.345000,22.0,6.0,0 days 00:59:01.418000,,26.076,42.793,22.476,0 days 00:59:26.962000,0 days 01:00:09.755000,0 days 01:00:32.231000,169.0,168.0,269.0,194.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:59:00.886000,2018-05-26 13:55:00.911,1,,False,,False,False,91.345,91.345
156,0 days 01:01:44.341000,ALO,14,0 days 00:01:12.110000,23.0,6.0,,,18.858,34.054,19.198,0 days 01:00:51.089000,0 days 01:01:25.143000,0 days 01:01:44.341000,221.0,203.0,267.0,279.0,True,HYPERSOFT,2.0,True,McLaren,0 days 01:00:32.231000,2018-05-26 13:56:32.256,1,,False,,False,True,72.11,72.11000000000001
157,0 days 01:03:23.617000,ALO,14,0 days 00:01:39.276000,24.0,6.0,,,25.882,47.622,25.772,0 days 01:02:10.223000,0 days 01:02:57.845000,0 days 01:03:23.617000,134.0,141.0,270.0,254.0,False,HYPERSOFT,3.0,True,McLaren,0 days 01:01:44.341000,2018-05-26 13:57:44.366,1,,False,,False,True,99.276,99.27600000000001
158,0 days 01:04:35.793000,ALO,14,0 days 00:01:12.176000,25.0,6.0,,,18.78,34.131,19.265,0 days 01:03:42.397000,0 days 01:04:16.528000,0 days 01:04:35.793000,224.0,203.0,268.0,281.0,False,HYPERSOFT,4.0,True,McLaren,0 days 01:03:23.617000,2018-05-26 13:59:23.642,1,,False,,False,True,72.176,72.176
159,0 days 01:06:11.626000,ALO,14,,26.0,6.0,,0 days 01:06:11.626000,28.613,47.48,,0 days 01:05:04.369000,0 days 01:05:51.889000,,92.0,148.0,,231.0,False,HYPERSOFT,5.0,True,McLaren,0 days 01:04:35.793000,2018-05-26 14:00:35.818,12,,False,,False,False,,
160,0 days 00:08:06.985000,SAI,55,0 days 00:01:38.775000,1.0,1.0,0 days 00:06:28.834000,,29.062,44.633,25.08,0 days 00:06:57.284000,0 days 00:07:41.982000,0 days 00:08:07.149000,135.0,189.0,260.0,273.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:06:28.834000,2018-05-26 13:02:28.859,21,,False,,False,False,98.775,98.775
161,0 days 00:09:35.912000,SAI,55,0 days 00:01:28.927000,2.0,1.0,,,20.926,40.114,27.887,0 days 00:08:27.911000,0 days 00:09:08.025000,0 days 00:09:35.912000,171.0,102.0,271.0,272.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:08:06.985000,2018-05-26 13:04:07.010,1,,False,,False,True,88.927,88.92699999999999
162,0 days 00:11:00.096000,SAI,55,0 days 00:01:24.184000,3.0,1.0,,,21.291,41.671,21.222,0 days 00:09:57.203000,0 days 00:10:38.874000,0 days 00:11:00.096000,144.0,191.0,271.0,274.0,True,HYPERSOFT,3.0,True,Renault,0 days 00:09:35.912000,2018-05-26 13:05:35.937,1,,False,,False,True,84.184,84.184
163,0 days 00:12:13.354000,SAI,55,0 days 00:01:13.258000,4.0,1.0,,,19.203,34.454,19.601,0 days 00:11:19.299000,0 days 00:11:53.753000,0 days 00:12:13.354000,213.0,205.0,273.0,287.0,True,HYPERSOFT,4.0,True,Renault,0 days 00:11:00.096000,2018-05-26 13:07:00.121,1,,False,,False,True,73.258,73.258
164,0 days 00:13:46.470000,SAI,55,0 days 00:01:33.116000,5.0,1.0,,,23.222,43.294,26.6,0 days 00:12:36.576000,0 days 00:13:19.870000,0 days 00:13:46.470000,164.0,179.0,271.0,256.0,False,HYPERSOFT,5.0,True,Renault,0 days 00:12:13.354000,2018-05-26 13:08:13.379,1,,False,,False,True,93.116,93.11599999999999
165,0 days 00:14:59.591000,SAI,55,0 days 00:01:13.121000,6.0,1.0,,,19.174,34.419,19.528,0 days 00:14:05.644000,0 days 00:14:40.063000,0 days 00:14:59.591000,218.0,203.0,268.0,285.0,True,HYPERSOFT,6.0,True,Renault,0 days 00:13:46.470000,2018-05-26 13:09:46.495,1,,False,,False,True,73.121,73.121
166,0 days 00:16:34.021000,SAI,55,0 days 00:01:34.430000,7.0,1.0,,,24.064,45.289,25.077,0 days 00:15:23.655000,0 days 00:16:08.944000,0 days 00:16:34.021000,83.0,155.0,270.0,242.0,False,HYPERSOFT,7.0,True,Renault,0 days 00:14:59.591000,2018-05-26 13:10:59.616,1,,False,,False,True,94.43,94.43
167,0 days 00:17:47.018000,SAI,55,0 days 00:01:12.997000,8.0,1.0,,,19.281,34.171,19.545,0 days 00:16:53.302000,0 days 00:17:27.473000,0 days 00:17:47.018000,216.0,204.0,272.0,284.0,True,HYPERSOFT,8.0,True,Renault,0 days 00:16:34.021000,2018-05-26 13:12:34.046,1,,False,,False,True,72.997,72.997
168,0 days 00:19:16.930000,SAI,55,0 days 00:01:29.912000,9.0,1.0,,,24.346,42.469,23.097,0 days 00:18:11.364000,0 days 00:18:53.833000,0 days 00:19:16.930000,142.0,159.0,271.0,256.0,False,HYPERSOFT,9.0,True,Renault,0 days 00:17:47.018000,2018-05-26 13:13:47.043,12,,False,,False,True,89.912,89.912
169,0 days 00:20:44.158000,SAI,55,0 days 00:01:27.228000,10.0,1.0,,,22.301,41.387,23.54,0 days 00:19:39.231000,0 days 00:20:20.618000,0 days 00:20:44.158000,153.0,159.0,272.0,268.0,False,HYPERSOFT,10.0,True,Renault,0 days 00:19:16.930000,2018-05-26 13:15:16.955,1,,False,,False,True,87.228,87.22800000000001
170,0 days 00:21:57.108000,SAI,55,0 days 00:01:12.950000,11.0,1.0,,,19.203,34.171,19.576,0 days 00:21:03.361000,0 days 00:21:37.532000,0 days 00:21:57.108000,215.0,202.0,265.0,284.0,True,HYPERSOFT,11.0,True,Renault,0 days 00:20:44.158000,2018-05-26 13:16:44.183,12,,False,,False,True,72.95,72.94999999999999
171,0 days 00:28:50.975000,SAI,55,,12.0,1.0,,0 days 00:23:22.856000,25.092,43.023,,0 days 00:22:22.262000,0 days 00:23:05.298000,,133.0,146.0,,246.0,False,HYPERSOFT,12.0,True,Renault,0 days 00:21:57.108000,2018-05-26 13:17:57.133,1,,False,,False,False,,
172,0 days 00:30:26.124000,SAI,55,0 days 00:01:35.149000,13.0,2.0,0 days 00:29:03.371000,,36.209,37.514,21.426,0 days 00:29:27.184000,0 days 00:30:04.698000,0 days 00:30:26.124000,175.0,185.0,258.0,265.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:28:50.975000,2018-05-26 13:24:51.000,1,,False,,False,False,95.149,95.14900000000002
173,0 days 00:31:45.480000,SAI,55,0 days 00:01:19.356000,14.0,2.0,,,20.091,37.347,21.918,0 days 00:30:46.215000,0 days 00:31:23.562000,0 days 00:31:45.480000,196.0,175.0,273.0,272.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:30:26.124000,2018-05-26 13:26:26.149,1,,False,,False,True,79.356,79.356
174,0 days 00:32:58.135000,SAI,55,0 days 00:01:12.655000,15.0,2.0,,,18.999,34.227,19.429,0 days 00:32:04.479000,0 days 00:32:38.706000,0 days 00:32:58.135000,215.0,203.0,271.0,287.0,True,HYPERSOFT,3.0,True,Renault,0 days 00:31:45.480000,2018-05-26 13:27:45.505,1,,False,,False,True,72.655,72.655
175,0 days 00:34:26.594000,SAI,55,0 days 00:01:28.459000,16.0,2.0,,,27.113,39.06,22.286,0 days 00:33:25.248000,0 days 00:34:04.308000,0 days 00:34:26.594000,135.0,177.0,272.0,260.0,False,HYPERSOFT,4.0,True,Renault,0 days 00:32:58.135000,2018-05-26 13:28:58.160,1,,False,,False,True,88.459,88.459
176,0 days 00:35:39.089000,SAI,55,0 days 00:01:12.495000,17.0,2.0,,,19.023,34.182,19.29,0 days 00:34:45.617000,0 days 00:35:19.799000,0 days 00:35:39.089000,218.0,207.0,270.0,283.0,True,HYPERSOFT,5.0,True,Renault,0 days 00:34:26.594000,2018-05-26 13:30:26.619,1,,False,,False,True,72.495,72.495
177,0 days 00:40:54.827000,SAI,55,,18.0,2.0,,0 days 00:37:02.253000,23.031,44.075,,0 days 00:36:02.171000,0 days 00:36:46.236000,,157.0,180.0,,257.0,False,HYPERSOFT,6.0,True,Renault,0 days 00:35:39.089000,2018-05-26 13:31:39.114,12,,False,,False,False,,
178,0 days 00:42:31.731000,SAI,55,0 days 00:01:36.904000,19.0,3.0,0 days 00:40:55.412000,,24.121,45.45,27.333,0 days 00:41:18.948000,0 days 00:42:04.398000,0 days 00:42:31.731000,201.0,195.0,271.0,273.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:40:54.827000,2018-05-26 13:36:54.852,1,,False,,False,False,96.904,96.904
179,0 days 00:43:44.017000,SAI,55,0 days 00:01:12.286000,20.0,3.0,,,18.977,33.923,19.386,0 days 00:42:50.708000,0 days 00:43:24.631000,0 days 00:43:44.017000,220.0,207.0,271.0,285.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:42:31.731000,2018-05-26 13:38:31.756,1,,False,,False,True,72.286,72.286
180,0 days 00:52:02.732000,SAI,55,,21.0,3.0,,0 days 00:45:06.681000,23.58,40.864,,0 days 00:44:07.599000,0 days 00:44:48.493000,,155.0,159.0,,236.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:43:44.017000,2018-05-26 13:39:44.042,1,,False,,False,False,,
181,0 days 00:53:29.740000,SAI,55,0 days 00:01:27.008000,22.0,4.0,0 days 00:52:03.466000,,23.235,37.052,26.721,0 days 00:52:25.967000,0 days 00:53:03.019000,0 days 00:53:29.740000,190.0,194.0,270.0,266.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:52:02.732000,2018-05-26 13:48:02.757,1,,False,,False,False,87.008,87.008
182,0 days 00:54:42.006000,SAI,55,0 days 00:01:12.266000,23.0,4.0,,,18.929,33.859,19.478,0 days 00:53:48.669000,0 days 00:54:22.528000,0 days 00:54:42.006000,221.0,206.0,269.0,284.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:53:29.740000,2018-05-26 13:49:29.765,1,,False,,False,True,72.266,72.26599999999999
183,0 days 00:56:14.262000,SAI,55,0 days 00:01:32.256000,24.0,4.0,,,24.59,42.787,24.879,0 days 00:55:06.596000,0 days 00:55:49.383000,0 days 00:56:14.262000,138.0,142.0,270.0,257.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:54:42.006000,2018-05-26 13:50:42.031,1,,False,,False,True,92.256,92.256
184,0 days 01:01:20.472000,SAI,55,,25.0,4.0,,0 days 00:57:33.241000,19.185,43.306,,0 days 00:56:33.485000,0 days 00:57:16.802000,,215.0,168.0,,251.0,False,HYPERSOFT,4.0,True,Renault,0 days 00:56:14.262000,2018-05-26 13:52:14.287,1,,False,,False,False,,
185,0 days 01:03:05.500000,SAI,55,0 days 00:01:45.028000,26.0,5.0,0 days 01:01:21.539000,,27.59,48.205,29.233,0 days 01:01:48.062000,0 days 01:02:36.267000,0 days 01:03:05.500000,128.0,194.0,273.0,269.0,False,HYPERSOFT,1.0,True,Renault,0 days 01:01:20.472000,2018-05-26 13:57:20.497,1,,False,,False,False,105.028,105.028
186,0 days 01:04:17.630000,SAI,55,0 days 00:01:12.130000,27.0,5.0,,,18.967,33.828,19.335,0 days 01:03:24.467000,0 days 01:03:58.295000,0 days 01:04:17.630000,218.0,208.0,270.0,286.0,True,HYPERSOFT,2.0,True,Renault,0 days 01:03:05.500000,2018-05-26 13:59:05.525,1,,False,,False,True,72.13,72.13
187,0 days 01:05:49.311000,SAI,55,,28.0,5.0,,0 days 01:05:49.311000,27.852,43.261,,0 days 01:04:45.524000,0 days 01:05:28.746000,,127.0,151.0,,247.0,False,HYPERSOFT,3.0,True,Renault,0 days 01:04:17.630000,2018-05-26 14:00:17.655,12,,False,,False,False,,
188,0 days 00:06:30.829000,PER,11,0 days 00:01:45.614000,1.0,1.0,0 days 00:04:46.002000,,32.497,45.206,27.911,0 days 00:05:17.732000,0 days 00:06:03.012000,0 days 00:06:30.990000,142.0,104.0,269.0,273.0,False,HYPERSOFT,1.0,True,Force India,0 days 00:04:46.002000,2018-05-26 13:00:46.027,,,False,,False,False,105.614,105.614
189,0 days 00:07:44.078000,PER,11,0 days 00:01:13.249000,2.0,1.0,,,19.444,34.303,19.502,0 days 00:06:50.273000,0 days 00:07:24.576000,0 days 00:07:44.078000,216.0,197.0,271.0,283.0,True,HYPERSOFT,2.0,True,Force India,0 days 00:06:30.829000,2018-05-26 13:02:30.854,,,False,,False,False,73.249,73.249
190,0 days 00:09:27.807000,PER,11,0 days 00:01:43.729000,3.0,1.0,,,28.754,47.869,27.106,0 days 00:08:12.832000,0 days 00:09:00.701000,0 days 00:09:27.807000,129.0,152.0,268.0,200.0,False,HYPERSOFT,3.0,True,Force India,0 days 00:07:44.078000,2018-05-26 13:03:44.103,21,,False,,False,True,103.729,103.72900000000001
191,0 days 00:10:41.003000,PER,11,0 days 00:01:13.196000,4.0,1.0,,,19.387,34.254,19.555,0 days 00:09:47.194000,0 days 00:10:21.448000,0 days 00:10:41.003000,218.0,201.0,271.0,283.0,True,HYPERSOFT,4.0,True,Force India,0 days 00:09:27.807000,2018-05-26 13:05:27.832,1,,False,,False,True,73.196,73.196
192,0 days 00:12:21.523000,PER,11,0 days 00:01:40.520000,5.0,1.0,,,27.817,47.74,24.963,0 days 00:11:08.820000,0 days 00:11:56.560000,0 days 00:12:21.523000,114.0,146.0,270.0,238.0,False,HYPERSOFT,5.0,True,Force India,0 days 00:10:41.003000,2018-05-26 13:06:41.028,1,,False,,False,True,100.52,100.52000000000001
193,0 days 00:13:34.559000,PER,11,0 days 00:01:13.036000,6.0,1.0,,,19.317,34.325,19.394,0 days 00:12:40.840000,0 days 00:13:15.165000,0 days 00:13:34.559000,219.0,200.0,271.0,283.0,True,HYPERSOFT,6.0,True,Force India,0 days 00:12:21.523000,2018-05-26 13:08:21.548,1,,False,,False,True,73.036,73.036
194,0 days 00:17:16.124000,PER,11,,7.0,1.0,,0 days 00:14:55.696000,25.319,38.417,,0 days 00:13:59.928000,0 days 00:14:38.351000,,152.0,185.0,,266.0,False,HYPERSOFT,7.0,True,Force India,0 days 00:13:34.559000,2018-05-26 13:09:34.584,1,,False,,False,False,,
195,0 days 00:18:53.123000,PER,11,0 days 00:01:36.999000,8.0,2.0,0 days 00:17:16.802000,,29.084,41.779,26.136,0 days 00:17:45.208000,0 days 00:18:26.987000,0 days 00:18:53.123000,145.0,171.0,273.0,274.0,False,HYPERSOFT,1.0,True,Force India,0 days 00:17:16.124000,2018-05-26 13:13:16.149,12,,False,,False,False,96.999,96.999
196,0 days 00:20:05.971000,PER,11,0 days 00:01:12.848000,9.0,2.0,,,19.199,34.123,19.526,0 days 00:19:12.322000,0 days 00:19:46.445000,0 days 00:20:05.971000,216.0,201.0,271.0,284.0,True,HYPERSOFT,2.0,True,Force India,0 days 00:18:53.123000,2018-05-26 13:14:53.148,1,,False,,False,True,72.848,72.848
197,0 days 00:21:45.627000,PER,11,0 days 00:01:39.656000,10.0,2.0,,,27.174,45.987,26.495,0 days 00:20:33.145000,0 days 00:21:19.132000,0 days 00:21:45.627000,136.0,135.0,267.0,247.0,False,HYPERSOFT,3.0,True,Force India,0 days 00:20:05.971000,2018-05-26 13:16:05.996,12,,False,,False,True,99.656,99.656
198,0 days 00:29:34.552000,PER,11,,11.0,2.0,,0 days 00:23:15.735000,27.811,44.24,,0 days 00:22:13.449000,0 days 00:22:57.706000,,135.0,145.0,,238.0,False,HYPERSOFT,4.0,True,Force India,0 days 00:21:45.627000,2018-05-26 13:17:45.652,21,,False,,False,False,,
199,0 days 00:31:15.908000,PER,11,0 days 00:01:41.356000,12.0,3.0,0 days 00:29:35.393000,,30.993,43.593,26.77,0 days 00:30:05.545000,0 days 00:30:49.138000,0 days 00:31:15.908000,123.0,146.0,273.0,268.0,False,HYPERSOFT,1.0,True,Force India,0 days 00:29:34.552000,2018-05-26 13:25:34.577,1,,False,,False,False,101.356,101.356
200,0 days 00:32:28.102000,PER,11,0 days 00:01:12.194000,13.0,3.0,,,18.991,33.906,19.297,0 days 00:31:34.899000,0 days 00:32:08.805000,0 days 00:32:28.102000,221.0,204.0,273.0,285.0,True,HYPERSOFT,2.0,True,Force India,0 days 00:31:15.908000,2018-05-26 13:27:15.933,1,,False,,False,True,72.194,72.194
201,0 days 00:39:23.278000,PER,11,,14.0,3.0,,0 days 00:34:00.472000,28.043,46.245,,0 days 00:32:56.188000,0 days 00:33:42.456000,,120.0,143.0,,233.0,False,HYPERSOFT,3.0,True,Force India,0 days 00:32:28.102000,2018-05-26 13:28:28.127,12,,False,,False,False,,
202,0 days 00:41:01.999000,PER,11,0 days 00:01:38.721000,15.0,4.0,0 days 00:39:23.997000,,29.532,44.303,24.886,0 days 00:39:52.810000,0 days 00:40:37.113000,0 days 00:41:01.999000,139.0,136.0,272.0,261.0,False,HYPERSOFT,1.0,True,Force India,0 days 00:39:23.278000,2018-05-26 13:35:23.303,1,,False,,False,False,98.721,98.72099999999999
203,0 days 00:42:22.356000,PER,11,0 days 00:01:20.357000,16.0,4.0,,,19.121,35.448,25.788,0 days 00:41:21.120000,0 days 00:41:56.568000,0 days 00:42:22.356000,221.0,145.0,246.0,284.0,False,HYPERSOFT,2.0,True,Force India,0 days 00:41:01.999000,2018-05-26 13:37:02.024,1,,False,,False,True,80.357,80.357
204,0 days 00:52:43.804000,PER,11,,17.0,4.0,,0 days 00:43:44.603000,23.927,42.749,,0 days 00:42:46.374000,0 days 00:43:29.095000,,147.0,175.0,,266.0,False,HYPERSOFT,3.0,True,Force India,0 days 00:42:22.356000,2018-05-26 13:38:22.381,1,,False,,False,False,,
205,0 days 00:54:16.154000,PER,11,0 days 00:01:32.350000,18.0,5.0,0 days 00:52:44.467000,,26.741,39.613,25.996,0 days 00:53:10.545000,0 days 00:53:50.158000,0 days 00:54:16.154000,162.0,154.0,272.0,274.0,False,HYPERSOFT,5.0,False,Force India,0 days 00:52:43.804000,2018-05-26 13:48:43.829,1,,False,,False,False,92.35,92.35
206,0 days 00:55:28.737000,PER,11,0 days 00:01:12.583000,19.0,5.0,,,19.229,33.945,19.409,0 days 00:54:35.383000,0 days 00:55:09.328000,0 days 00:55:28.737000,219.0,202.0,272.0,283.0,True,HYPERSOFT,6.0,False,Force India,0 days 00:54:16.154000,2018-05-26 13:50:16.179,1,,False,,False,True,72.583,72.583
207,0 days 01:01:29.568000,PER,11,,20.0,5.0,,0 days 00:56:52.549000,26.146,41.344,,0 days 00:55:54.889000,0 days 00:56:36.258000,,139.0,162.0,,252.0,False,HYPERSOFT,7.0,False,Force India,0 days 00:55:28.737000,2018-05-26 13:51:28.762,1,,False,,False,False,,
208,0 days 01:03:11.469000,PER,11,0 days 00:01:41.901000,21.0,6.0,0 days 01:01:30.258000,,27.126,40.954,33.821,0 days 01:01:56.694000,0 days 01:02:37.648000,0 days 01:03:11.469000,156.0,173.0,274.0,279.0,False,HYPERSOFT,1.0,True,Force India,0 days 01:01:29.568000,2018-05-26 13:57:29.593,1,,False,,False,False,101.901,101.901
209,0 days 01:04:23.623000,PER,11,0 days 00:01:12.154000,22.0,6.0,,,18.988,33.94,19.226,0 days 01:03:30.457000,0 days 01:04:04.397000,0 days 01:04:23.623000,222.0,205.0,273.0,285.0,True,HYPERSOFT,2.0,True,Force India,0 days 01:03:11.469000,2018-05-26 13:59:11.494,1,,False,,False,True,72.154,72.154
210,0 days 01:05:55.063000,PER,11,,23.0,6.0,,0 days 01:05:55.063000,33.706,39.367,,0 days 01:04:57.338000,0 days 01:05:36.731000,,144.0,174.0,,260.0,False,HYPERSOFT,3.0,True,Force India,0 days 01:04:23.623000,2018-05-26 14:00:23.648,12,,False,,False,False,,
211,0 days 00:05:55.249000,GAS,10,0 days 00:01:40.329000,1.0,1.0,0 days 00:04:16.031000,,27.382,44.381,28.566,0 days 00:04:42.331000,0 days 00:05:26.700000,0 days 00:05:55.361000,165.0,174.0,266.0,266.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:04:16.031000,2018-05-26 13:00:16.056,,,False,,False,False,100.329,100.32900000000001
212,0 days 00:07:08.973000,GAS,10,0 days 00:01:13.724000,2.0,1.0,,,19.362,34.494,19.868,0 days 00:06:14.611000,0 days 00:06:49.105000,0 days 00:07:08.973000,218.0,190.0,266.0,280.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:05:55.249000,2018-05-26 13:01:55.274,,,False,,False,False,73.724,73.72399999999999
213,0 days 00:08:47.913000,GAS,10,0 days 00:01:38.940000,3.0,1.0,,,25.097,46.563,27.28,0 days 00:07:34.070000,0 days 00:08:20.633000,0 days 00:08:47.913000,173.0,134.0,265.0,256.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:07:08.973000,2018-05-26 13:03:08.998,21,,False,,False,True,98.94,98.94
214,0 days 00:10:01.717000,GAS,10,0 days 00:01:13.804000,4.0,1.0,,,19.394,34.719,19.691,0 days 00:09:07.307000,0 days 00:09:42.026000,0 days 00:10:01.717000,221.0,196.0,265.0,279.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:08:47.913000,2018-05-26 13:04:47.938,1,,False,,False,True,73.804,73.804
215,0 days 00:11:38.232000,GAS,10,0 days 00:01:36.515000,5.0,1.0,,,23.769,45.279,27.467,0 days 00:10:25.486000,0 days 00:11:10.765000,0 days 00:11:38.232000,167.0,145.0,268.0,256.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:10:01.717000,2018-05-26 13:06:01.742,1,,False,,False,True,96.515,96.515
216,0 days 00:12:51.400000,GAS,10,0 days 00:01:13.168000,6.0,1.0,,,19.307,34.256,19.605,0 days 00:11:57.539000,0 days 00:12:31.795000,0 days 00:12:51.400000,220.0,202.0,264.0,282.0,True,HYPERSOFT,6.0,True,Toro Rosso,0 days 00:11:38.232000,2018-05-26 13:07:38.257,1,,False,,False,True,73.168,73.168
217,0 days 00:16:23.065000,GAS,10,,7.0,1.0,,0 days 00:14:10.029000,23.063,39.704,,0 days 00:13:14.484000,0 days 00:13:54.176000,,177.0,177.0,,257.0,False,HYPERSOFT,7.0,True,Toro Rosso,0 days 00:12:51.400000,2018-05-26 13:08:51.425,1,,False,,False,False,,
218,0 days 00:17:46.013000,GAS,10,0 days 00:01:22.948000,8.0,2.0,0 days 00:16:23.721000,,24.998,36.35,21.6,0 days 00:16:48.063000,0 days 00:17:24.413000,0 days 00:17:46.013000,190.0,192.0,269.0,269.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:16:23.065000,2018-05-26 13:12:23.090,1,,False,,False,False,82.948,82.94800000000001
219,0 days 00:18:58.954000,GAS,10,0 days 00:01:12.941000,9.0,2.0,,,19.068,34.481,19.392,0 days 00:18:05.081000,0 days 00:18:39.562000,0 days 00:18:58.954000,219.0,198.0,267.0,282.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:17:46.013000,2018-05-26 13:13:46.038,12,,False,,False,True,72.941,72.941
220,0 days 00:20:32.242000,GAS,10,0 days 00:01:33.288000,10.0,2.0,,,23.497,42.607,27.184,0 days 00:19:22.451000,0 days 00:20:05.058000,0 days 00:20:32.242000,174.0,148.0,266.0,259.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:18:58.954000,2018-05-26 13:14:58.979,1,,False,,False,True,93.288,93.288
221,0 days 00:21:46.402000,GAS,10,0 days 00:01:14.160000,11.0,2.0,,,18.967,34.22,20.973,0 days 00:20:51.209000,0 days 00:21:25.429000,0 days 00:21:46.402000,221.0,200.0,255.0,279.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:20:32.242000,2018-05-26 13:16:32.267,12,,False,,False,True,74.16,74.16
222,0 days 00:29:13.376000,GAS,10,,12.0,2.0,,0 days 00:23:09.438000,24.284,41.839,,0 days 00:22:10.667000,0 days 00:22:52.530000,,174.0,166.0,,257.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:21:46.402000,2018-05-26 13:17:46.427,21,,False,,False,False,,
223,0 days 00:30:44.781000,GAS,10,0 days 00:01:31.405000,13.0,3.0,0 days 00:29:14.059000,,25.21,41.111,25.084,0 days 00:29:38.586000,0 days 00:30:19.697000,0 days 00:30:44.781000,191.0,189.0,267.0,268.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:29:13.376000,2018-05-26 13:25:13.401,1,,False,,False,False,91.405,91.405
224,0 days 00:31:57.329000,GAS,10,0 days 00:01:12.548000,14.0,3.0,,,18.985,34.095,19.468,0 days 00:31:03.766000,0 days 00:31:37.861000,0 days 00:31:57.329000,221.0,203.0,263.0,281.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:30:44.781000,2018-05-26 13:26:44.806,1,,False,,False,True,72.548,72.548
225,0 days 00:33:32.187000,GAS,10,0 days 00:01:34.858000,15.0,3.0,,,24.152,44.24,26.466,0 days 00:32:21.481000,0 days 00:33:05.721000,0 days 00:33:32.187000,168.0,165.0,268.0,256.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:31:57.329000,2018-05-26 13:27:57.354,1,,False,,False,True,94.858,94.858
226,0 days 00:38:40.460000,GAS,10,,16.0,3.0,,0 days 00:34:48.025000,20.288,39.972,,0 days 00:33:52.476000,0 days 00:34:32.476000,,164.0,174.0,,257.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:33:32.187000,2018-05-26 13:29:32.212,12,,False,,False,False,,
227,0 days 00:40:23.422000,GAS,10,0 days 00:01:42.962000,17.0,4.0,0 days 00:38:41.198000,,27.001,45.367,30.594,0 days 00:39:07.461000,0 days 00:39:52.828000,0 days 00:40:23.422000,168.0,168.0,265.0,249.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:38:40.460000,2018-05-26 13:34:40.485,1,,False,,False,False,102.962,102.96199999999999
228,0 days 00:41:35.776000,GAS,10,0 days 00:01:12.354000,18.0,4.0,,,18.988,34.058,19.308,0 days 00:40:42.410000,0 days 00:41:16.468000,0 days 00:41:35.776000,221.0,205.0,264.0,280.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:40:23.422000,2018-05-26 13:36:23.447,1,,False,,False,True,72.354,72.354
