,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
328,0 days 00:27:29.652000,TSU,22,0 days 00:01:16.330000,8.0,1.0,,,21.499,24.506,30.325,0 days 00:26:34.821000,0 days 00:26:59.327000,0 days 00:27:29.652000,254.0,280.0,289.0,321.0,True,MEDIUM,10.0,False,AlphaTauri,0 days 00:26:13.322000,2023-06-16 20:41:13.328,1,,False,,False,True,76.33,76.33
329,0 days 00:34:54.414000,TSU,22,,9.0,1.0,,0 days 00:28:49.948000,25.322,27.496,,0 days 00:27:55.151000,0 days 00:28:22.714000,,217.0,257.0,,279.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:27:29.652000,2023-06-16 20:42:29.658,1,,False,,False,False,,
330,0 days 00:36:21.529000,TSU,22,0 days 00:01:27.115000,10.0,2.0,0 days 00:34:55.881000,,27.043,26.706,33.366,0 days 00:35:21.457000,0 days 00:35:48.163000,0 days 00:36:21.529000,239.0,259.0,286.0,281.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:34:54.414000,2023-06-16 20:49:54.420,1,,False,,False,False,87.115,87.115
331,0 days 00:37:37.770000,TSU,22,0 days 00:01:16.241000,11.0,2.0,,,21.687,24.363,30.191,0 days 00:36:43.216000,0 days 00:37:07.579000,0 days 00:37:37.770000,252.0,280.0,290.0,320.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:36:21.529000,2023-06-16 20:51:21.535,1,,False,,False,True,76.241,76.241
332,0 days 00:39:22.704000,TSU,22,0 days 00:01:44.934000,12.0,2.0,,,29.037,37.181,38.716,0 days 00:38:06.807000,0 days 00:38:43.988000,0 days 00:39:22.704000,153.0,224.0,287.0,276.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:37:37.770000,2023-06-16 20:52:37.776,1,,False,,False,True,104.934,104.934
333,0 days 00:40:40.575000,TSU,22,0 days 00:01:17.871000,13.0,2.0,,,21.291,25.673,30.907,0 days 00:39:43.995000,0 days 00:40:09.668000,0 days 00:40:40.575000,255.0,272.0,284.0,321.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:39:22.704000,2023-06-16 20:54:22.710,1,,False,,False,True,77.871,77.871
334,0 days 00:42:20.471000,TSU,22,0 days 00:01:39.896000,14.0,2.0,,,30.579,33.274,36.043,0 days 00:41:11.154000,0 days 00:41:44.428000,0 days 00:42:20.471000,136.0,233.0,290.0,282.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:40:40.575000,2023-06-16 20:55:40.581,1,,False,,False,True,99.896,99.896
335,0 days 00:52:41.421000,TSU,22,,15.0,2.0,,0 days 00:45:21.874000,21.137,24.158,,0 days 00:42:41.766000,0 days 00:43:05.954000,,255.0,282.0,,321.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:42:20.471000,2023-06-16 20:57:20.477,125,,False,,False,False,,
336,0 days 00:54:24.162000,TSU,22,0 days 00:01:42.741000,16.0,3.0,0 days 00:52:45.009000,,38.098,26.533,38.11,0 days 00:53:19.519000,0 days 00:53:46.052000,0 days 00:54:24.162000,241.0,258.0,285.0,226.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:52:45.009000,2023-06-16 21:07:45.015,1,,False,,False,False,102.741,102.741
337,0 days 00:55:39.492000,TSU,22,0 days 00:01:15.330000,17.0,3.0,,,21.124,24.132,30.074,0 days 00:54:45.286000,0 days 00:55:09.418000,0 days 00:55:39.492000,255.0,280.0,287.0,321.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:54:24.162000,2023-06-16 21:09:24.168,1,,False,,False,True,75.33,75.33
338,0 days 00:57:29.523000,TSU,22,0 days 00:01:50.031000,18.0,3.0,,,29.483,38.865,41.683,0 days 00:56:08.975000,0 days 00:56:47.840000,0 days 00:57:29.523000,135.0,251.0,287.0,182.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:39.492000,2023-06-16 21:10:39.498,12,,False,,False,True,110.031,110.031
339,0 days 01:02:52.847000,TSU,22,,19.0,3.0,,0 days 00:59:17.552000,,,,,,,,,,,False,SOFT,4.0,True,AlphaTauri,0 days 00:57:29.523000,2023-06-16 21:12:29.529,251,,False,,False,False,,
340,0 days 01:04:28.638000,TSU,22,0 days 00:01:35.791000,20.0,4.0,0 days 01:02:55.440000,,33.113,26.692,35.986,0 days 01:03:25.960000,0 days 01:03:52.652000,0 days 01:04:28.638000,239.0,262.0,287.0,285.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:02:55.440000,2023-06-16 21:17:55.446,1,,False,,False,False,95.791,95.791
341,0 days 01:05:43.579000,TSU,22,0 days 00:01:14.941000,21.0,4.0,,,20.824,24.099,30.018,0 days 01:04:49.462000,0 days 01:05:13.561000,0 days 01:05:43.579000,257.0,281.0,287.0,320.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:04:28.638000,2023-06-16 21:19:28.644,1,,False,,False,True,74.941,74.941
342,0 days 01:07:35.998000,TSU,22,0 days 00:01:52.419000,22.0,4.0,,,31.79,37.758,42.871,0 days 01:06:15.369000,0 days 01:06:53.127000,0 days 01:07:35.998000,138.0,229.0,288.0,216.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:05:43.579000,2023-06-16 21:20:43.585,1,,False,,False,True,112.419,112.41900000000001
343,0 days 01:08:51.079000,TSU,22,0 days 00:01:15.081000,23.0,4.0,,,20.937,24.119,30.025,0 days 01:07:56.935000,0 days 01:08:21.054000,0 days 01:08:51.079000,256.0,280.0,288.0,320.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:07:35.998000,2023-06-16 21:22:36.004,1,,False,,False,True,75.081,75.08099999999999
344,0 days 01:10:55.345000,TSU,22,0 days 00:02:04.266000,24.0,4.0,,0 days 01:10:33.060000,30.987,41.511,51.768,0 days 01:09:22.066000,0 days 01:10:03.577000,0 days 01:10:55.345000,120.0,250.0,,304.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:08:51.079000,2023-06-16 21:23:51.085,1,,False,,False,False,124.266,124.266
345,0 days 01:12:18.154000,TSU,22,0 days 00:01:22.809000,25.0,5.0,0 days 01:10:56.810000,,26.022,25.67,31.117,0 days 01:11:21.367000,0 days 01:11:47.037000,0 days 01:12:18.154000,244.0,277.0,277.0,303.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:10:55.345000,2023-06-16 21:25:55.351,1,,False,,False,False,82.809,82.809
346,0 days 01:13:35.996000,TSU,22,0 days 00:01:17.842000,26.0,5.0,,,21.973,24.885,30.984,0 days 01:12:40.127000,0 days 01:13:05.012000,0 days 01:13:35.996000,255.0,278.0,278.0,306.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:12:18.154000,2023-06-16 21:27:18.160,1,,False,,False,True,77.842,77.84200000000001
347,0 days 01:14:53.182000,TSU,22,0 days 00:01:17.186000,27.0,5.0,,,21.56,24.771,30.855,0 days 01:13:57.556000,0 days 01:14:22.327000,0 days 01:14:53.182000,255.0,280.0,278.0,306.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:13:35.996000,2023-06-16 21:28:36.002,1,,False,,False,True,77.186,77.186
348,0 days 01:16:09.750000,TSU,22,0 days 00:01:16.568000,28.0,5.0,,,21.428,24.579,30.561,0 days 01:15:14.610000,0 days 01:15:39.189000,0 days 01:16:09.750000,256.0,283.0,282.0,309.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:14:53.182000,2023-06-16 21:29:53.188,1,,False,,False,True,76.568,76.56800000000001
349,0 days 01:17:26.822000,TSU,22,0 days 00:01:17.072000,29.0,5.0,,,21.49,24.77,30.812,0 days 01:16:31.240000,0 days 01:16:56.010000,0 days 01:17:26.822000,257.0,283.0,283.0,310.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:16:09.750000,2023-06-16 21:31:09.756,1,,False,,False,True,77.072,77.072
350,0 days 01:18:44.577000,TSU,22,0 days 00:01:17.755000,30.0,5.0,,,21.96,24.828,30.967,0 days 01:17:48.782000,0 days 01:18:13.610000,0 days 01:18:44.577000,257.0,286.0,291.0,327.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:17:26.822000,2023-06-16 21:32:26.828,1,,False,,False,True,77.755,77.755
351,0 days 01:20:02.710000,TSU,22,0 days 00:01:18.133000,31.0,5.0,,,21.846,25.229,31.058,0 days 01:19:06.423000,0 days 01:19:31.652000,0 days 01:20:02.710000,251.0,283.0,278.0,323.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:18:44.577000,2023-06-16 21:33:44.583,1,,False,,False,True,78.133,78.13300000000001
352,0 days 01:21:20.010000,TSU,22,0 days 00:01:17.300000,32.0,5.0,,,21.594,24.738,30.968,0 days 01:20:24.304000,0 days 01:20:49.042000,0 days 01:21:20.010000,257.0,281.0,280.0,309.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:20:02.710000,2023-06-16 21:35:02.716,1,,False,,False,True,77.3,77.3
353,0 days 01:22:37.365000,TSU,22,0 days 00:01:17.355000,33.0,5.0,,,21.645,24.826,30.884,0 days 01:21:41.655000,0 days 01:22:06.481000,0 days 01:22:37.365000,255.0,280.0,281.0,310.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:21:20.010000,2023-06-16 21:36:20.016,12,,False,,False,True,77.355,77.355
354,0 days 01:26:52.441000,TSU,22,,34.0,5.0,,0 days 01:23:48.801000,21.711,24.783,,0 days 01:22:59.208000,0 days 01:23:24.004000,,257.0,281.0,,309.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:22:37.365000,2023-06-16 21:37:37.371,1,,False,,False,False,,
355,0 days 01:28:29.420000,TSU,22,0 days 00:01:36.979000,35.0,6.0,0 days 01:26:59.314000,,40.174,25.532,31.273,0 days 01:27:32.615000,0 days 01:27:58.147000,0 days 01:28:29.420000,248.0,276.0,279.0,311.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:26:52.441000,2023-06-16 21:41:52.447,1,,False,,False,False,96.979,96.979
356,0 days 01:29:47.174000,TSU,22,0 days 00:01:17.754000,36.0,6.0,,,21.679,25.084,30.991,0 days 01:28:51.099000,0 days 01:29:16.183000,0 days 01:29:47.174000,253.0,277.0,282.0,310.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:28:29.420000,2023-06-16 21:43:29.426,12,,False,,False,True,77.754,77.75399999999999
357,0 days 01:31:06.202000,TSU,22,0 days 00:01:19.028000,37.0,6.0,,,22.011,25.613,31.404,0 days 01:30:09.185000,0 days 01:30:34.798000,0 days 01:31:06.202000,254.0,259.0,279.0,326.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:29:47.174000,2023-06-16 21:44:47.180,1,,False,,False,True,79.028,79.02799999999999
358,0 days 01:32:33.107000,TSU,22,0 days 00:01:26.905000,38.0,6.0,,,29.457,25.944,31.504,0 days 01:31:35.659000,0 days 01:32:01.603000,0 days 01:32:33.107000,233.0,278.0,279.0,306.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:31:06.202000,2023-06-16 21:46:06.208,1,,False,,False,True,86.905,86.905
359,0 days 01:33:51.230000,TSU,22,0 days 00:01:18.123000,39.0,6.0,,,21.932,24.969,31.222,0 days 01:32:55.039000,0 days 01:33:20.008000,0 days 01:33:51.230000,254.0,275.0,279.0,306.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:32:33.107000,2023-06-16 21:47:33.113,1,,False,,False,True,78.123,78.12299999999999
360,0 days 01:35:09.284000,TSU,22,0 days 00:01:18.054000,40.0,6.0,,,21.759,25.03,31.265,0 days 01:34:12.989000,0 days 01:34:38.019000,0 days 01:35:09.284000,254.0,274.0,279.0,309.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 01:33:51.230000,2023-06-16 21:48:51.236,1,,False,,False,True,78.054,78.054
361,0 days 01:36:27.651000,TSU,22,0 days 00:01:18.367000,41.0,6.0,,,21.716,25.349,31.302,0 days 01:35:31,0 days 01:35:56.349000,0 days 01:36:27.651000,255.0,273.0,279.0,309.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 01:35:09.284000,2023-06-16 21:50:09.290,1,,False,,False,True,78.367,78.36699999999999
362,0 days 01:38:26.041000,TSU,22,0 days 00:01:58.390000,42.0,6.0,,0 days 01:37:49.072000,24.467,27.804,66.119,0 days 01:36:52.118000,0 days 01:37:19.922000,0 days 01:38:26.041000,197.0,216.0,,306.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 01:36:27.651000,2023-06-16 21:51:27.657,1,,False,,False,False,118.39,118.39
363,0 days 01:40:41.079000,TSU,22,,43.0,7.0,0 days 01:38:27.431000,0 days 01:40:41.079000,42.037,47.374,,0 days 01:39:08.212000,0 days 01:39:55.571000,,114.0,127.0,,157.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 01:38:26.041000,2023-06-16 21:53:26.047,1,,False,,False,False,,
364,0 days 00:23:17.108000,ALB,23,0 days 00:01:31.009000,1.0,1.0,0 days 00:21:47.562000,,29.045,27.575,34.389,0 days 00:22:15.296000,0 days 00:22:42.889000,0 days 00:23:17.155000,239.0,263.0,291.0,307.0,False,SOFT,1.0,True,Williams,0 days 00:21:47.562000,2023-06-16 20:36:47.568,1,,False,,False,False,91.009,91.00900000000001
365,0 days 00:24:35.013000,ALB,23,0 days 00:01:17.905000,2.0,1.0,,,22.152,25.103,30.65,0 days 00:23:39.260000,0 days 00:24:04.363000,0 days 00:24:35.013000,255.0,280.0,290.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:23:17.108000,2023-06-16 20:38:17.114,1,,False,,False,True,77.905,77.905
366,0 days 00:26:21.037000,ALB,23,0 days 00:01:46.024000,3.0,1.0,,,28.615,37.297,40.112,0 days 00:25:03.628000,0 days 00:25:40.925000,0 days 00:26:21.037000,159.0,119.0,291.0,249.0,False,SOFT,3.0,True,Williams,0 days 00:24:35.013000,2023-06-16 20:39:35.019,1,,False,,False,True,106.024,106.024
367,0 days 00:27:37.211000,ALB,23,0 days 00:01:16.174000,4.0,1.0,,,21.29,24.499,30.385,0 days 00:26:42.327000,0 days 00:27:06.826000,0 days 00:27:37.211000,257.0,280.0,291.0,323.0,True,SOFT,4.0,True,Williams,0 days 00:26:21.037000,2023-06-16 20:41:21.043,1,,False,,False,True,76.174,76.174
368,0 days 00:29:21.337000,ALB,23,0 days 00:01:44.126000,5.0,1.0,,,33.321,35.821,34.984,0 days 00:28:10.532000,0 days 00:28:46.353000,0 days 00:29:21.337000,186.0,190.0,294.0,294.0,False,SOFT,5.0,True,Williams,0 days 00:27:37.211000,2023-06-16 20:42:37.217,1,,False,,False,True,104.126,104.126
369,0 days 00:30:36.733000,ALB,23,0 days 00:01:15.396000,6.0,1.0,,,21.207,24.19,29.999,0 days 00:29:42.544000,0 days 00:30:06.734000,0 days 00:30:36.733000,259.0,283.0,293.0,326.0,True,SOFT,6.0,True,Williams,0 days 00:29:21.337000,2023-06-16 20:44:21.343,1,,False,,False,True,75.396,75.396
370,0 days 00:31:55.176000,ALB,23,0 days 00:01:18.443000,7.0,1.0,,,22.115,24.976,31.352,0 days 00:30:58.848000,0 days 00:31:23.824000,0 days 00:31:55.176000,252.0,281.0,280.0,306.0,False,SOFT,7.0,True,Williams,0 days 00:30:36.733000,2023-06-16 20:45:36.739,1,,False,,False,True,78.443,78.443
371,0 days 00:33:12.758000,ALB,23,0 days 00:01:17.582000,8.0,1.0,,,21.693,24.779,31.11,0 days 00:32:16.869000,0 days 00:32:41.648000,0 days 00:33:12.758000,256.0,281.0,280.0,304.0,False,SOFT,8.0,True,Williams,0 days 00:31:55.176000,2023-06-16 20:46:55.182,1,,False,,False,True,77.582,77.582
372,0 days 00:34:30.257000,ALB,23,0 days 00:01:17.499000,9.0,1.0,,,21.664,24.799,31.036,0 days 00:33:34.422000,0 days 00:33:59.221000,0 days 00:34:30.257000,256.0,280.0,281.0,304.0,False,SOFT,9.0,True,Williams,0 days 00:33:12.758000,2023-06-16 20:48:12.764,1,,False,,False,True,77.499,77.499
373,0 days 00:53:19.849000,ALB,23,,10.0,1.0,,0 days 00:35:43.662000,21.774,24.813,,0 days 00:34:52.178000,0 days 00:35:16.990000,,255.0,281.0,,266.0,False,SOFT,10.0,True,Williams,0 days 00:34:30.257000,2023-06-16 20:49:30.263,125,,False,,False,False,,
374,0 days 00:55:14.098000,ALB,23,0 days 00:01:54.249000,11.0,2.0,0 days 00:53:23.884000,,36.526,29.58,48.143,0 days 00:53:56.375000,0 days 00:54:25.955000,0 days 00:55:14.098000,252.0,199.0,294.0,134.0,False,SOFT,1.0,True,Williams,0 days 00:53:23.884000,2023-06-16 21:08:23.890,1,,False,,False,False,114.249,114.249
375,0 days 00:56:29.101000,ALB,23,0 days 00:01:15.003000,12.0,2.0,,,21.296,23.808,29.899,0 days 00:55:35.394000,0 days 00:55:59.202000,0 days 00:56:29.101000,258.0,284.0,290.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:55:14.098000,2023-06-16 21:10:14.104,1,,False,,False,True,75.003,75.003
376,0 days 01:03:29.431000,ALB,23,,13.0,2.0,,0 days 00:58:17.412000,30.098,,,0 days 00:56:59.366000,,,181.0,,,,False,SOFT,3.0,True,Williams,0 days 00:56:29.101000,2023-06-16 21:11:29.107,125,,False,,False,False,,
377,0 days 01:05:18.623000,ALB,23,0 days 00:01:49.192000,14.0,3.0,0 days 01:03:33.330000,,50.526,26.057,32.609,0 days 01:04:19.957000,0 days 01:04:46.014000,0 days 01:05:18.623000,242.0,277.0,280.0,309.0,False,SOFT,11.0,False,Williams,0 days 01:03:33.330000,2023-06-16 21:18:33.336,1,,False,,False,False,109.192,109.19200000000001
378,0 days 01:06:54.652000,ALB,23,0 days 00:01:36.029000,15.0,3.0,,0 days 01:06:30.547000,22.086,25.269,48.674,0 days 01:05:40.709000,0 days 01:06:05.978000,0 days 01:06:54.652000,252.0,276.0,,302.0,False,SOFT,12.0,False,Williams,0 days 01:05:18.623000,2023-06-16 21:20:18.629,1,,False,,False,False,96.029,96.029
379,0 days 01:08:18.055000,ALB,23,0 days 00:01:23.403000,16.0,4.0,0 days 01:06:56.093000,,25.964,25.927,31.512,0 days 01:07:20.616000,0 days 01:07:46.543000,0 days 01:08:18.055000,248.0,277.0,278.0,304.0,False,MEDIUM,1.0,True,Williams,0 days 01:06:54.652000,2023-06-16 21:21:54.658,1,,False,,False,False,83.403,83.40299999999999
380,0 days 01:09:36.328000,ALB,23,0 days 00:01:18.273000,17.0,4.0,,,21.957,25.201,31.115,0 days 01:08:40.012000,0 days 01:09:05.213000,0 days 01:09:36.328000,230.0,278.0,277.0,304.0,False,MEDIUM,2.0,True,Williams,0 days 01:08:18.055000,2023-06-16 21:23:18.061,1,,False,,False,True,78.273,78.273
381,0 days 01:10:54.548000,ALB,23,0 days 00:01:18.220000,18.0,4.0,,,21.86,25.009,31.351,0 days 01:09:58.188000,0 days 01:10:23.197000,0 days 01:10:54.548000,248.0,272.0,273.0,300.0,False,MEDIUM,3.0,True,Williams,0 days 01:09:36.328000,2023-06-16 21:24:36.334,1,,False,,False,True,78.22,78.22
382,0 days 01:12:12.524000,ALB,23,0 days 00:01:17.976000,19.0,4.0,,,21.872,24.952,31.152,0 days 01:11:16.420000,0 days 01:11:41.372000,0 days 01:12:12.524000,247.0,278.0,279.0,305.0,False,MEDIUM,4.0,True,Williams,0 days 01:10:54.548000,2023-06-16 21:25:54.554,1,,False,,False,True,77.976,77.976
383,0 days 01:13:30.341000,ALB,23,0 days 00:01:17.817000,20.0,4.0,,,21.812,24.926,31.079,0 days 01:12:34.336000,0 days 01:12:59.262000,0 days 01:13:30.341000,254.0,279.0,279.0,307.0,False,MEDIUM,5.0,True,Williams,0 days 01:12:12.524000,2023-06-16 21:27:12.530,1,,False,,False,True,77.817,77.81700000000001
384,0 days 01:14:48.222000,ALB,23,0 days 00:01:17.881000,21.0,4.0,,,21.803,25.008,31.07,0 days 01:13:52.144000,0 days 01:14:17.152000,0 days 01:14:48.222000,252.0,280.0,280.0,310.0,False,MEDIUM,6.0,True,Williams,0 days 01:13:30.341000,2023-06-16 21:28:30.347,1,,False,,False,True,77.881,77.881
385,0 days 01:16:06.093000,ALB,23,0 days 00:01:17.871000,22.0,4.0,,,21.961,24.992,30.918,0 days 01:15:10.183000,0 days 01:15:35.175000,0 days 01:16:06.093000,254.0,279.0,289.0,326.0,False,MEDIUM,7.0,True,Williams,0 days 01:14:48.222000,2023-06-16 21:29:48.228,1,,False,,False,True,77.871,77.87100000000001
386,0 days 01:17:24.126000,ALB,23,0 days 00:01:18.033000,23.0,4.0,,,21.954,24.854,31.225,0 days 01:16:28.047000,0 days 01:16:52.901000,0 days 01:17:24.126000,254.0,278.0,287.0,312.0,False,MEDIUM,8.0,True,Williams,0 days 01:16:06.093000,2023-06-16 21:31:06.099,1,,False,,False,True,78.033,78.033
387,0 days 01:18:42.721000,ALB,23,0 days 00:01:18.595000,24.0,4.0,,,22.433,25.079,31.083,0 days 01:17:46.559000,0 days 01:18:11.638000,0 days 01:18:42.721000,253.0,280.0,279.0,326.0,False,MEDIUM,9.0,True,Williams,0 days 01:17:24.126000,2023-06-16 21:32:24.132,1,,False,,False,True,78.595,78.595
388,0 days 01:20:00.393000,ALB,23,0 days 00:01:17.672000,25.0,4.0,,,21.718,24.87,31.084,0 days 01:19:04.439000,0 days 01:19:29.309000,0 days 01:20:00.393000,253.0,279.0,279.0,306.0,False,MEDIUM,10.0,True,Williams,0 days 01:18:42.721000,2023-06-16 21:33:42.727,1,,False,,False,True,77.672,77.672
389,0 days 01:21:18.314000,ALB,23,0 days 00:01:17.921000,26.0,4.0,,,21.904,24.91,31.107,0 days 01:20:22.297000,0 days 01:20:47.207000,0 days 01:21:18.314000,253.0,278.0,279.0,306.0,False,MEDIUM,11.0,True,Williams,0 days 01:20:00.393000,2023-06-16 21:35:00.399,1,,False,,False,True,77.921,77.92099999999999
390,0 days 01:22:36.161000,ALB,23,0 days 00:01:17.847000,27.0,4.0,,,21.775,24.87,31.202,0 days 01:21:40.089000,0 days 01:22:04.959000,0 days 01:22:36.161000,253.0,278.0,279.0,312.0,False,MEDIUM,12.0,True,Williams,0 days 01:21:18.314000,2023-06-16 21:36:18.320,12,,False,,False,True,77.847,77.847
391,0 days 01:23:54.030000,ALB,23,0 days 00:01:17.869000,28.0,4.0,,,21.868,24.839,31.162,0 days 01:22:58.029000,0 days 01:23:22.868000,0 days 01:23:54.030000,254.0,278.0,280.0,308.0,False,MEDIUM,13.0,True,Williams,0 days 01:22:36.161000,2023-06-16 21:37:36.167,1,,False,,False,True,77.869,77.869
392,0 days 01:25:12.107000,ALB,23,0 days 00:01:18.077000,29.0,4.0,,,22.025,24.963,31.089,0 days 01:24:16.055000,0 days 01:24:41.018000,0 days 01:25:12.107000,253.0,276.0,279.0,307.0,False,MEDIUM,14.0,True,Williams,0 days 01:23:54.030000,2023-06-16 21:38:54.036,1,,False,,False,True,78.077,78.077
393,0 days 01:26:30.307000,ALB,23,0 days 00:01:18.200000,30.0,4.0,,,21.933,25.019,31.248,0 days 01:25:34.040000,0 days 01:25:59.059000,0 days 01:26:30.307000,253.0,277.0,279.0,307.0,False,MEDIUM,15.0,True,Williams,0 days 01:25:12.107000,2023-06-16 21:40:12.113,1,,False,,False,True,78.2,78.2
394,0 days 01:27:48.082000,ALB,23,0 days 00:01:17.775000,31.0,4.0,,,21.892,24.828,31.055,0 days 01:26:52.199000,0 days 01:27:17.027000,0 days 01:27:48.082000,254.0,275.0,281.0,311.0,False,MEDIUM,16.0,True,Williams,0 days 01:26:30.307000,2023-06-16 21:41:30.313,1,,False,,False,True,77.775,77.775
395,0 days 01:29:05.953000,ALB,23,0 days 00:01:17.871000,32.0,4.0,,,21.852,24.861,31.158,0 days 01:28:09.934000,0 days 01:28:34.795000,0 days 01:29:05.953000,254.0,279.0,281.0,309.0,False,MEDIUM,17.0,True,Williams,0 days 01:27:48.082000,2023-06-16 21:42:48.088,1,,False,,False,True,77.871,77.87100000000001
396,0 days 01:30:31.187000,ALB,23,,33.0,4.0,,0 days 01:30:31.187000,33.653,26.255,,0 days 01:29:39.703000,0 days 01:30:05.984000,,229.0,275.0,,311.0,False,MEDIUM,18.0,True,Williams,0 days 01:29:05.953000,2023-06-16 21:44:05.959,12,,False,,False,False,,
397,0 days 00:16:57.510000,ZHO,24,0 days 00:01:47.827000,1.0,1.0,0 days 00:15:14.926000,,44.266,28.936,34.625,0 days 00:15:54.113000,0 days 00:16:23.050000,0 days 00:16:57.628000,219.0,253.0,281.0,231.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:14.926000,2023-06-16 20:30:14.932,1,,False,,False,False,107.827,107.827
398,0 days 00:18:16.697000,ZHO,24,0 days 00:01:19.187000,2.0,1.0,,,22.323,25.422,31.442,0 days 00:17:19.833000,0 days 00:17:45.255000,0 days 00:18:16.697000,253.0,275.0,286.0,315.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:57.510000,2023-06-16 20:31:57.516,1,,False,,False,True,79.187,79.18700000000001
399,0 days 00:19:52.507000,ZHO,24,0 days 00:01:35.810000,3.0,1.0,,,28.5,31.832,35.478,0 days 00:18:45.197000,0 days 00:19:17.029000,0 days 00:19:52.507000,185.0,243.0,284.0,290.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:16.697000,2023-06-16 20:33:16.703,1,,False,,False,True,95.81,95.81
400,0 days 00:21:10.233000,ZHO,24,0 days 00:01:17.726000,4.0,1.0,,,21.998,24.966,30.762,0 days 00:20:14.505000,0 days 00:20:39.471000,0 days 00:21:10.233000,253.0,277.0,289.0,319.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:19:52.507000,2023-06-16 20:34:52.513,1,,False,,False,True,77.726,77.726
401,0 days 00:22:56.700000,ZHO,24,0 days 00:01:46.467000,5.0,1.0,,,31.318,35.403,39.746,0 days 00:21:41.551000,0 days 00:22:16.954000,0 days 00:22:56.700000,180.0,174.0,284.0,248.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:21:10.233000,2023-06-16 20:36:10.239,1,,False,,False,True,106.467,106.46700000000001
402,0 days 00:24:14.310000,ZHO,24,0 days 00:01:17.610000,6.0,1.0,,,21.96,24.82,30.83,0 days 00:23:18.660000,0 days 00:23:43.480000,0 days 00:24:14.310000,254.0,277.0,288.0,317.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:22:56.700000,2023-06-16 20:37:56.706,1,,False,,False,True,77.61,77.61
403,0 days 00:25:51.341000,ZHO,24,0 days 00:01:37.031000,7.0,1.0,,,30.023,30.869,36.139,0 days 00:24:44.333000,0 days 00:25:15.202000,0 days 00:25:51.341000,190.0,247.0,285.0,251.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:24:14.310000,2023-06-16 20:39:14.316,1,,False,,False,True,97.031,97.031
404,0 days 00:27:07.984000,ZHO,24,0 days 00:01:16.643000,8.0,1.0,,,21.397,24.504,30.742,0 days 00:26:12.738000,0 days 00:26:37.242000,0 days 00:27:07.984000,254.0,278.0,289.0,317.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 00:25:51.341000,2023-06-16 20:40:51.347,1,,False,,False,True,76.643,76.643
