,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
151,0 days 00:52:30.142000,MAG,20,,13.0,2.0,,0 days 00:36:32.946000,27.813,30.882,,0 days 00:35:31.634000,0 days 00:36:02.540000,,203.0,247.0,,278.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 00:35:03.642000,2023-06-17 16:50:16.882,125,,False,,False,False,,
152,0 days 00:54:18.364000,MAG,20,0 days 00:01:48.222000,14.0,3.0,0 days 00:52:31.663000,,30.529,30.653,47.04,0 days 00:53:00.671000,0 days 00:53:31.324000,0 days 00:54:18.364000,190.0,250.0,267.0,88.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 00:52:31.663000,2023-06-17 17:07:44.903,1,,False,,False,False,108.222,108.22200000000001
153,0 days 00:55:45.476000,MAG,20,0 days 00:01:27.112000,15.0,3.0,,,25.102,27.797,34.213,0 days 00:54:43.466000,0 days 00:55:11.263000,0 days 00:55:45.476000,221.0,267.0,274.0,302.0,True,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 00:54:18.364000,2023-06-17 17:09:31.604,1,,False,,False,True,87.112,87.112
154,0 days 00:57:17.463000,MAG,20,0 days 00:01:31.987000,16.0,3.0,,,24.425,30.232,37.33,0 days 00:56:09.901000,0 days 00:56:40.133000,0 days 00:57:17.463000,238.0,252.0,272.0,279.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,0 days 00:55:45.476000,2023-06-17 17:10:58.716,1,,False,,False,True,91.987,91.987
155,0 days 00:58:43.109000,MAG,20,0 days 00:01:25.646000,17.0,3.0,,,24.311,27.278,34.057,0 days 00:57:41.774000,0 days 00:58:09.052000,0 days 00:58:43.109000,242.0,270.0,274.0,304.0,True,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 00:57:17.463000,2023-06-17 17:12:30.703,1,,False,,False,True,85.646,85.646
156,0 days 01:00:12.876000,MAG,20,0 days 00:01:29.767000,18.0,3.0,,,24.0,28.326,37.441,0 days 00:59:07.109000,0 days 00:59:35.435000,0 days 01:00:12.876000,238.0,246.0,270.0,278.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 00:58:43.109000,2023-06-17 17:13:56.349,1,,False,,False,True,89.767,89.767
157,0 days 01:01:38.178000,MAG,20,0 days 00:01:25.302000,19.0,3.0,,,24.006,27.374,33.922,0 days 01:00:36.882000,0 days 01:01:04.256000,0 days 01:01:38.178000,245.0,266.0,271.0,300.0,True,INTERMEDIATE,13.0,False,Haas F1 Team,0 days 01:00:12.876000,2023-06-17 17:15:26.116,1,,False,,False,True,85.302,85.30199999999999
158,0 days 01:03:12.762000,MAG,20,0 days 00:01:34.584000,20.0,3.0,,,24.314,33.098,37.172,0 days 01:02:02.492000,0 days 01:02:35.590000,0 days 01:03:12.762000,235.0,244.0,269.0,279.0,False,INTERMEDIATE,14.0,False,Haas F1 Team,0 days 01:01:38.178000,2023-06-17 17:16:51.418,1,,False,,False,True,94.584,94.584
159,0 days 01:04:37.477000,MAG,20,0 days 00:01:24.715000,21.0,3.0,,,23.893,27.21,33.612,0 days 01:03:36.655000,0 days 01:04:03.865000,0 days 01:04:37.477000,245.0,268.0,271.0,301.0,True,INTERMEDIATE,15.0,False,Haas F1 Team,0 days 01:03:12.762000,2023-06-17 17:18:26.002,1,,False,,False,True,84.715,84.715
160,0 days 01:06:13.739000,MAG,20,0 days 00:01:36.262000,22.0,3.0,,,30.582,29.975,35.705,0 days 01:05:08.059000,0 days 01:05:38.034000,0 days 01:06:13.739000,188.0,250.0,268.0,281.0,False,INTERMEDIATE,16.0,False,Haas F1 Team,0 days 01:04:37.477000,2023-06-17 17:19:50.717,1,,False,,False,True,96.262,96.262
161,0 days 01:07:39.631000,MAG,20,,23.0,3.0,,0 days 01:07:39.631000,27.434,30.156,,0 days 01:06:41.413000,0 days 01:07:11.569000,,175.0,249.0,,280.0,False,INTERMEDIATE,17.0,False,Haas F1 Team,0 days 01:06:13.739000,2023-06-17 17:21:26.979,1,,False,,False,False,,
162,0 days 00:19:35.619000,DEV,21,0 days 00:01:44.056000,1.0,1.0,0 days 00:17:52.981000,,33.529,32.885,37.642,0 days 00:18:25.293000,0 days 00:18:58.214000,0 days 00:19:35.761000,165.0,253.0,263.0,293.0,False,WET,1.0,True,AlphaTauri,0 days 00:17:52.981000,2023-06-17 16:33:06.221,1,,False,,False,False,104.056,104.05600000000001
163,0 days 00:21:12.337000,DEV,21,0 days 00:01:36.718000,2.0,1.0,,,28.684,31.517,36.517,0 days 00:20:04.303000,0 days 00:20:35.820000,0 days 00:21:12.337000,174.0,259.0,265.0,294.0,True,WET,2.0,True,AlphaTauri,0 days 00:19:35.619000,2023-06-17 16:34:48.859,1,,False,,False,True,96.718,96.718
164,0 days 00:22:45.835000,DEV,21,0 days 00:01:33.498000,3.0,1.0,,,27.18,30.403,35.915,0 days 00:21:39.517000,0 days 00:22:09.920000,0 days 00:22:45.835000,201.0,263.0,266.0,295.0,True,WET,3.0,True,AlphaTauri,0 days 00:21:12.337000,2023-06-17 16:36:25.577,12,,False,,False,True,93.498,93.49799999999999
165,0 days 00:24:43.021000,DEV,21,0 days 00:01:57.186000,4.0,1.0,,0 days 00:24:15.662000,26.89,32.174,58.122,0 days 00:23:12.725000,0 days 00:23:44.899000,0 days 00:24:43.021000,181.0,241.0,,265.0,False,WET,4.0,True,AlphaTauri,0 days 00:22:45.835000,2023-06-17 16:37:59.075,1,,False,,False,False,117.186,117.186
166,0 days 00:26:27.795000,DEV,21,0 days 00:01:44.774000,5.0,2.0,0 days 00:24:44.490000,,34.85,32.925,36.999,0 days 00:25:17.871000,0 days 00:25:50.796000,0 days 00:26:27.795000,159.0,262.0,268.0,303.0,False,INTERMEDIATE,2.0,False,AlphaTauri,0 days 00:24:43.021000,2023-06-17 16:39:56.261,1,,False,,False,False,104.774,104.774
167,0 days 00:28:01.494000,DEV,21,0 days 00:01:33.699000,6.0,2.0,,,27.197,30.283,36.219,0 days 00:26:54.992000,0 days 00:27:25.275000,0 days 00:28:01.494000,196.0,265.0,269.0,303.0,False,INTERMEDIATE,3.0,False,AlphaTauri,0 days 00:26:27.795000,2023-06-17 16:41:41.035,1,,False,,False,True,93.699,93.69900000000001
168,0 days 00:29:36.218000,DEV,21,0 days 00:01:34.724000,7.0,2.0,,,27.284,29.973,37.467,0 days 00:28:28.778000,0 days 00:28:58.751000,0 days 00:29:36.218000,201.0,266.0,269.0,269.0,False,INTERMEDIATE,4.0,False,AlphaTauri,0 days 00:28:01.494000,2023-06-17 16:43:14.734,1,,False,,False,True,94.724,94.72399999999999
169,0 days 00:31:07.663000,DEV,21,0 days 00:01:31.445000,8.0,2.0,,,25.964,29.239,36.242,0 days 00:30:02.182000,0 days 00:30:31.421000,0 days 00:31:07.663000,216.0,269.0,269.0,304.0,True,INTERMEDIATE,5.0,False,AlphaTauri,0 days 00:29:36.218000,2023-06-17 16:44:49.458,1,,False,,False,True,91.445,91.445
170,0 days 00:32:41.121000,DEV,21,0 days 00:01:33.458000,9.0,2.0,,,25.743,29.624,38.091,0 days 00:31:33.406000,0 days 00:32:03.030000,0 days 00:32:41.121000,213.0,266.0,268.0,304.0,False,INTERMEDIATE,6.0,False,AlphaTauri,0 days 00:31:07.663000,2023-06-17 16:46:20.903,1,,False,,False,True,93.458,93.458
171,0 days 00:34:10.739000,DEV,21,0 days 00:01:29.618000,10.0,2.0,,,25.231,29.189,35.198,0 days 00:33:06.352000,0 days 00:33:35.541000,0 days 00:34:10.739000,229.0,270.0,270.0,308.0,True,INTERMEDIATE,7.0,False,AlphaTauri,0 days 00:32:41.121000,2023-06-17 16:47:54.361,1,,False,,False,True,89.618,89.618
172,0 days 00:35:39.416000,DEV,21,0 days 00:01:28.677000,11.0,2.0,,,25.07,28.636,34.971,0 days 00:34:35.809000,0 days 00:35:04.445000,0 days 00:35:39.416000,231.0,270.0,272.0,307.0,True,INTERMEDIATE,8.0,False,AlphaTauri,0 days 00:34:10.739000,2023-06-17 16:49:23.979,1,,False,,False,True,88.677,88.67699999999999
173,0 days 00:37:10.747000,DEV,21,0 days 00:01:31.331000,12.0,2.0,,,25.824,29.927,35.58,0 days 00:36:05.240000,0 days 00:36:35.167000,0 days 00:37:10.747000,225.0,267.0,271.0,305.0,False,INTERMEDIATE,9.0,False,AlphaTauri,0 days 00:35:39.416000,2023-06-17 16:50:52.656,1,,False,,False,True,91.331,91.331
174,0 days 00:43:50.969000,DEV,21,,13.0,2.0,,0 days 00:38:38.787000,26.34,31.496,,0 days 00:37:37.288000,0 days 00:38:08.819000,,186.0,257.0,,305.0,False,INTERMEDIATE,10.0,False,AlphaTauri,0 days 00:37:10.747000,2023-06-17 16:52:23.987,12,,False,,False,False,,
175,0 days 00:52:17.286000,DEV,21,,14.0,3.0,0 days 00:43:50.969000,0 days 00:45:40.483000,,,,,,,,,,,False,INTERMEDIATE,11.0,False,AlphaTauri,0 days 00:43:50.969000,2023-06-17 16:59:04.209,251,,False,,False,False,,
176,0 days 00:54:00.583000,DEV,21,0 days 00:01:43.297000,15.0,4.0,0 days 00:52:20.616000,,37.259,30.312,35.726,0 days 00:52:54.545000,0 days 00:53:24.857000,0 days 00:54:00.583000,196.0,263.0,270.0,302.0,False,INTERMEDIATE,12.0,False,AlphaTauri,0 days 00:52:20.616000,2023-06-17 17:07:33.856,1,,False,,False,False,103.297,103.297
177,0 days 00:55:34.828000,DEV,21,0 days 00:01:34.245000,16.0,4.0,,,25.693,28.382,40.17,0 days 00:54:26.276000,0 days 00:54:54.658000,0 days 00:55:34.828000,226.0,267.0,269.0,284.0,False,INTERMEDIATE,13.0,False,AlphaTauri,0 days 00:54:00.583000,2023-06-17 17:09:13.823,1,,False,,False,True,94.245,94.245
178,0 days 00:57:02.825000,DEV,21,0 days 00:01:27.997000,17.0,4.0,,,25.185,28.168,34.644,0 days 00:56:00.013000,0 days 00:56:28.181000,0 days 00:57:02.825000,231.0,268.0,272.0,305.0,True,INTERMEDIATE,14.0,False,AlphaTauri,0 days 00:55:34.828000,2023-06-17 17:10:48.068,1,,False,,False,True,87.997,87.99699999999999
179,0 days 00:58:33.404000,DEV,21,0 days 00:01:30.579000,18.0,4.0,,,25.047,28.101,37.431,0 days 00:57:27.872000,0 days 00:57:55.973000,0 days 00:58:33.404000,228.0,271.0,270.0,309.0,False,INTERMEDIATE,15.0,False,AlphaTauri,0 days 00:57:02.825000,2023-06-17 17:12:16.065,1,,False,,False,True,90.579,90.579
180,0 days 00:59:59.764000,DEV,21,0 days 00:01:26.360000,19.0,4.0,,,24.72,27.729,33.911,0 days 00:58:58.124000,0 days 00:59:25.853000,0 days 00:59:59.764000,239.0,271.0,276.0,308.0,True,INTERMEDIATE,16.0,False,AlphaTauri,0 days 00:58:33.404000,2023-06-17 17:13:46.644,1,,False,,False,True,86.36,86.36
181,0 days 01:01:25.489000,DEV,21,0 days 00:01:25.725000,20.0,4.0,,,24.572,27.483,33.67,0 days 01:00:24.336000,0 days 01:00:51.819000,0 days 01:01:25.489000,240.0,273.0,278.0,310.0,True,INTERMEDIATE,17.0,False,AlphaTauri,0 days 00:59:59.764000,2023-06-17 17:15:13.004,1,,False,,False,True,85.725,85.725
182,0 days 01:03:00.546000,DEV,21,0 days 00:01:35.057000,21.0,4.0,,,25.642,28.072,41.343,0 days 01:01:51.131000,0 days 01:02:19.203000,0 days 01:03:00.546000,229.0,274.0,272.0,309.0,False,INTERMEDIATE,18.0,False,AlphaTauri,0 days 01:01:25.489000,2023-06-17 17:16:38.729,1,,False,,False,True,95.057,95.057
183,0 days 01:04:30.795000,DEV,21,0 days 00:01:30.249000,22.0,4.0,,,24.57,27.428,38.251,0 days 01:03:25.116000,0 days 01:03:52.544000,0 days 01:04:30.795000,237.0,274.0,270.0,311.0,False,INTERMEDIATE,19.0,False,AlphaTauri,0 days 01:03:00.546000,2023-06-17 17:18:13.786,1,,False,,False,True,90.249,90.249
184,0 days 01:05:56.757000,DEV,21,0 days 00:01:25.962000,23.0,4.0,,,24.662,27.334,33.966,0 days 01:04:55.457000,0 days 01:05:22.791000,0 days 01:05:56.757000,238.0,272.0,268.0,307.0,False,INTERMEDIATE,20.0,False,AlphaTauri,0 days 01:04:30.795000,2023-06-17 17:19:44.035,1,,False,,False,True,85.962,85.96199999999999
185,0 days 01:07:19.084000,DEV,21,,24.0,4.0,,0 days 01:07:19.084000,25.574,28.018,,0 days 01:06:22.460000,0 days 01:06:50.554000,,229.0,259.0,,281.0,False,INTERMEDIATE,21.0,False,AlphaTauri,0 days 01:05:56.757000,2023-06-17 17:21:09.997,1,,False,,False,False,,
186,0 days 00:20:23.127000,TSU,22,0 days 00:01:55.991000,1.0,1.0,0 days 00:18:29.777000,,37.053,31.955,46.983,0 days 00:19:04.418000,0 days 00:19:36.354000,0 days 00:20:23.197000,189.0,259.0,264.0,281.0,False,WET,1.0,True,AlphaTauri,0 days 00:18:29.777000,2023-06-17 16:33:43.017,1,,False,,False,False,115.991,115.99099999999999
187,0 days 00:21:57.304000,TSU,22,0 days 00:01:34.177000,2.0,1.0,,,26.862,29.988,37.327,0 days 00:20:49.989000,0 days 00:21:19.977000,0 days 00:21:57.304000,218.0,240.0,266.0,295.0,True,WET,2.0,True,AlphaTauri,0 days 00:20:23.127000,2023-06-17 16:35:36.367,1,,False,,False,True,94.177,94.17699999999999
188,0 days 00:23:49.436000,TSU,22,0 days 00:01:52.132000,3.0,1.0,,,35.923,37.323,38.886,0 days 00:22:33.227000,0 days 00:23:10.550000,0 days 00:23:49.436000,117.0,254.0,265.0,286.0,False,WET,3.0,True,AlphaTauri,0 days 00:21:57.304000,2023-06-17 16:37:10.544,12,,False,,False,True,112.132,112.132
189,0 days 00:25:20.121000,TSU,22,0 days 00:01:30.685000,4.0,1.0,,,26.064,28.985,35.636,0 days 00:24:15.500000,0 days 00:24:44.485000,0 days 00:25:20.121000,229.0,266.0,266.0,296.0,True,WET,4.0,True,AlphaTauri,0 days 00:23:49.436000,2023-06-17 16:39:02.676,1,,False,,False,True,90.685,90.685
190,0 days 00:27:26.768000,TSU,22,0 days 00:02:06.647000,5.0,1.0,,0 days 00:26:55.565000,33.941,31.661,61.045,0 days 00:25:54.062000,0 days 00:26:25.723000,0 days 00:27:26.768000,182.0,261.0,,299.0,False,WET,5.0,True,AlphaTauri,0 days 00:25:20.121000,2023-06-17 16:40:33.361,1,,False,,False,False,126.647,126.647
191,0 days 00:29:04.839000,TSU,22,0 days 00:01:38.071000,6.0,2.0,0 days 00:27:28.237000,,31.151,30.167,36.753,0 days 00:27:57.919000,0 days 00:28:28.086000,0 days 00:29:04.839000,202.0,255.0,267.0,302.0,False,INTERMEDIATE,2.0,False,AlphaTauri,0 days 00:27:26.768000,2023-06-17 16:42:40.008,1,,False,,False,False,98.071,98.071
192,0 days 00:30:53.992000,TSU,22,0 days 00:01:49.153000,7.0,2.0,,,39.584,29.702,39.867,0 days 00:29:44.423000,0 days 00:30:14.125000,0 days 00:30:53.992000,214.0,264.0,269.0,170.0,False,INTERMEDIATE,3.0,False,AlphaTauri,0 days 00:29:04.839000,2023-06-17 16:44:18.079,1,,False,,False,True,109.153,109.15299999999999
193,0 days 00:32:23.497000,TSU,22,0 days 00:01:29.505000,8.0,2.0,,,25.671,28.227,35.607,0 days 00:31:19.663000,0 days 00:31:47.890000,0 days 00:32:23.497000,236.0,267.0,269.0,304.0,True,INTERMEDIATE,4.0,False,AlphaTauri,0 days 00:30:53.992000,2023-06-17 16:46:07.232,1,,False,,False,True,89.505,89.505
194,0 days 00:33:51.488000,TSU,22,0 days 00:01:27.991000,9.0,2.0,,,24.942,28.324,34.725,0 days 00:32:48.439000,0 days 00:33:16.763000,0 days 00:33:51.488000,236.0,268.0,269.0,304.0,True,INTERMEDIATE,5.0,False,AlphaTauri,0 days 00:32:23.497000,2023-06-17 16:47:36.737,1,,False,,False,True,87.991,87.99100000000001
195,0 days 00:35:18.214000,TSU,22,0 days 00:01:26.726000,10.0,2.0,,,24.878,27.769,34.079,0 days 00:34:16.366000,0 days 00:34:44.135000,0 days 00:35:18.214000,241.0,269.0,270.0,303.0,True,INTERMEDIATE,6.0,False,AlphaTauri,0 days 00:33:51.488000,2023-06-17 16:49:04.728,1,,False,,False,True,86.726,86.726
196,0 days 00:36:58.849000,TSU,22,0 days 00:01:40.635000,11.0,2.0,,,31.973,32.373,36.289,0 days 00:35:50.187000,0 days 00:36:22.560000,0 days 00:36:58.849000,161.0,263.0,271.0,304.0,False,INTERMEDIATE,7.0,False,AlphaTauri,0 days 00:35:18.214000,2023-06-17 16:50:31.454,1,,False,,False,True,100.635,100.635
197,0 days 00:38:25.337000,TSU,22,0 days 00:01:26.488000,12.0,2.0,,,24.695,27.525,34.268,0 days 00:37:23.544000,0 days 00:37:51.069000,0 days 00:38:25.337000,234.0,270.0,274.0,305.0,True,INTERMEDIATE,8.0,False,AlphaTauri,0 days 00:36:58.849000,2023-06-17 16:52:12.089,1,,False,,False,True,86.488,86.488
198,0 days 00:40:01.103000,TSU,22,0 days 00:01:35.766000,13.0,2.0,,,29.415,30.419,35.932,0 days 00:38:54.752000,0 days 00:39:25.171000,0 days 00:40:01.103000,202.0,266.0,270.0,302.0,False,INTERMEDIATE,9.0,False,AlphaTauri,0 days 00:38:25.337000,2023-06-17 16:53:38.577,1,,False,,False,True,95.766,95.766
199,0 days 00:52:12.226000,TSU,22,,14.0,2.0,,0 days 00:41:24.253000,24.925,27.65,,0 days 00:40:26.160000,0 days 00:40:53.910000,,241.0,256.0,,282.0,False,INTERMEDIATE,10.0,False,AlphaTauri,0 days 00:40:01.103000,2023-06-17 16:55:14.343,125,,False,,False,False,,
200,0 days 00:53:55.359000,TSU,22,0 days 00:01:43.133000,15.0,3.0,0 days 00:52:15.819000,,34.483,29.654,38.996,0 days 00:52:46.709000,0 days 00:53:16.363000,0 days 00:53:55.359000,212.0,252.0,268.0,133.0,False,INTERMEDIATE,11.0,False,AlphaTauri,0 days 00:52:15.819000,2023-06-17 17:07:29.059,1,,False,,False,False,103.133,103.13300000000001
201,0 days 00:55:28.749000,TSU,22,0 days 00:01:33.390000,16.0,3.0,,,25.04,28.248,40.102,0 days 00:54:20.399000,0 days 00:54:48.647000,0 days 00:55:28.749000,236.0,264.0,270.0,120.0,False,INTERMEDIATE,12.0,False,AlphaTauri,0 days 00:53:55.359000,2023-06-17 17:09:08.599,1,,False,,False,True,93.39,93.38999999999999
202,0 days 00:56:54.939000,TSU,22,0 days 00:01:26.190000,17.0,3.0,,,24.522,27.735,33.933,0 days 00:55:53.271000,0 days 00:56:21.006000,0 days 00:56:54.939000,241.0,270.0,272.0,305.0,True,INTERMEDIATE,13.0,False,AlphaTauri,0 days 00:55:28.749000,2023-06-17 17:10:41.989,1,,False,,False,True,86.19,86.19
203,0 days 00:58:20.582000,TSU,22,0 days 00:01:25.643000,18.0,3.0,,,24.38,27.49,33.773,0 days 00:57:19.319000,0 days 00:57:46.809000,0 days 00:58:20.582000,243.0,271.0,272.0,308.0,True,INTERMEDIATE,14.0,False,AlphaTauri,0 days 00:56:54.939000,2023-06-17 17:12:08.179,1,,False,,False,True,85.643,85.643
204,0 days 00:59:53.620000,TSU,22,0 days 00:01:33.038000,19.0,3.0,,,29.116,29.62,34.302,0 days 00:58:49.698000,0 days 00:59:19.318000,0 days 00:59:53.620000,188.0,269.0,273.0,303.0,False,INTERMEDIATE,15.0,False,AlphaTauri,0 days 00:58:20.582000,2023-06-17 17:13:33.822,1,,False,,False,True,93.038,93.03800000000001
205,0 days 01:01:18.728000,TSU,22,0 days 00:01:25.108000,20.0,3.0,,,24.256,27.276,33.576,0 days 01:00:17.876000,0 days 01:00:45.152000,0 days 01:01:18.728000,244.0,271.0,274.0,308.0,True,INTERMEDIATE,16.0,False,AlphaTauri,0 days 00:59:53.620000,2023-06-17 17:15:06.860,1,,False,,False,True,85.108,85.108
206,0 days 01:02:49.778000,TSU,22,0 days 00:01:31.050000,21.0,3.0,,,27.062,28.398,35.59,0 days 01:01:45.790000,0 days 01:02:14.188000,0 days 01:02:49.778000,226.0,269.0,272.0,306.0,False,INTERMEDIATE,17.0,False,AlphaTauri,0 days 01:01:18.728000,2023-06-17 17:16:31.968,1,,False,,False,True,91.05,91.05000000000001
207,0 days 01:04:14.733000,TSU,22,0 days 00:01:24.955000,22.0,3.0,,,24.247,27.147,33.561,0 days 01:03:14.025000,0 days 01:03:41.172000,0 days 01:04:14.733000,242.0,272.0,275.0,307.0,True,INTERMEDIATE,18.0,False,AlphaTauri,0 days 01:02:49.778000,2023-06-17 17:18:03.018,1,,False,,False,True,84.955,84.955
208,0 days 01:05:45.020000,TSU,22,0 days 00:01:30.287000,23.0,3.0,,,26.354,29.722,34.211,0 days 01:04:41.087000,0 days 01:05:10.809000,0 days 01:05:45.020000,201.0,267.0,271.0,305.0,False,INTERMEDIATE,19.0,False,AlphaTauri,0 days 01:04:14.733000,2023-06-17 17:19:27.973,1,,False,,False,True,90.287,90.287
209,0 days 01:07:06.866000,TSU,22,,24.0,3.0,,0 days 01:07:06.866000,25.496,28.122,,0 days 01:06:10.679000,0 days 01:06:38.835000,,221.0,269.0,,298.0,False,INTERMEDIATE,20.0,False,AlphaTauri,0 days 01:05:45.020000,2023-06-17 17:20:58.260,1,,False,,False,False,,
210,0 days 00:19:48.726000,ALB,23,0 days 00:01:43.287000,1.0,1.0,0 days 00:18:06.905000,,32.153,32.055,39.079,0 days 00:18:37.762000,0 days 00:19:09.871000,0 days 00:19:48.823000,175.0,250.0,253.0,290.0,False,WET,1.0,True,Williams,0 days 00:18:06.905000,2023-06-17 16:33:20.145,1,,False,,False,False,103.287,103.287
211,0 days 00:21:29.271000,ALB,23,0 days 00:01:40.545000,2.0,1.0,,,27.878,30.893,41.774,0 days 00:20:16.604000,0 days 00:20:47.497000,0 days 00:21:29.271000,189.0,264.0,266.0,158.0,True,WET,2.0,True,Williams,0 days 00:19:48.726000,2023-06-17 16:35:01.966,1,,False,,False,True,100.545,100.545
212,0 days 00:23:03.545000,ALB,23,0 days 00:01:34.274000,3.0,1.0,,,26.862,30.048,37.364,0 days 00:21:56.133000,0 days 00:22:26.181000,0 days 00:23:03.545000,200.0,265.0,258.0,297.0,True,WET,3.0,True,Williams,0 days 00:21:29.271000,2023-06-17 16:36:42.511,12,,False,,False,True,94.274,94.274
213,0 days 00:24:36.688000,ALB,23,0 days 00:01:33.143000,4.0,1.0,,,26.5,29.994,36.649,0 days 00:23:30.045000,0 days 00:24:00.039000,0 days 00:24:36.688000,212.0,265.0,260.0,300.0,True,WET,4.0,True,Williams,0 days 00:23:03.545000,2023-06-17 16:38:16.785,1,,False,,False,True,93.143,93.143
214,0 days 00:26:13.849000,ALB,23,0 days 00:01:37.161000,5.0,1.0,,,29.537,30.792,36.832,0 days 00:25:06.225000,0 days 00:25:37.017000,0 days 00:26:13.849000,190.0,263.0,268.0,300.0,False,WET,5.0,True,Williams,0 days 00:24:36.688000,2023-06-17 16:39:49.928,1,,False,,False,True,97.161,97.161
215,0 days 00:27:45.386000,ALB,23,0 days 00:01:31.537000,6.0,1.0,,,26.622,29.567,35.348,0 days 00:26:40.471000,0 days 00:27:10.038000,0 days 00:27:45.386000,214.0,265.0,270.0,302.0,True,WET,6.0,True,Williams,0 days 00:26:13.849000,2023-06-17 16:41:27.089,1,,False,,False,True,91.537,91.537
216,0 days 00:29:40.302000,ALB,23,0 days 00:01:54.916000,7.0,1.0,,0 days 00:29:13.469000,27.152,32.813,54.951,0 days 00:28:12.538000,0 days 00:28:45.351000,0 days 00:29:40.302000,187.0,262.0,,301.0,False,WET,7.0,True,Williams,0 days 00:27:45.386000,2023-06-17 16:42:58.626,1,,False,,False,False,114.916,114.916
217,0 days 00:31:27.436000,ALB,23,0 days 00:01:47.134000,8.0,2.0,0 days 00:29:41.781000,,31.547,32.836,42.751,0 days 00:30:11.849000,0 days 00:30:44.685000,0 days 00:31:27.436000,194.0,255.0,269.0,166.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:29:40.302000,2023-06-17 16:44:53.542,1,,False,,False,False,107.134,107.13399999999999
218,0 days 00:32:58.667000,ALB,23,0 days 00:01:31.231000,9.0,2.0,,,26.049,29.406,35.776,0 days 00:31:53.485000,0 days 00:32:22.891000,0 days 00:32:58.667000,219.0,268.0,271.0,307.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:31:27.436000,2023-06-17 16:46:40.676,1,,False,,False,True,91.231,91.231
219,0 days 00:34:30.712000,ALB,23,0 days 00:01:32.045000,10.0,2.0,,,27.278,29.338,35.429,0 days 00:33:25.945000,0 days 00:33:55.283000,0 days 00:34:30.712000,216.0,271.0,274.0,306.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:32:58.667000,2023-06-17 16:48:11.907,1,,False,,False,True,92.045,92.045
220,0 days 00:35:59.914000,ALB,23,0 days 00:01:29.202000,11.0,2.0,,,25.237,28.692,35.273,0 days 00:34:55.949000,0 days 00:35:24.641000,0 days 00:35:59.914000,222.0,272.0,272.0,308.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:34:30.712000,2023-06-17 16:49:43.952,1,,False,,False,True,89.202,89.202
221,0 days 00:37:31.157000,ALB,23,0 days 00:01:31.243000,12.0,2.0,,,24.735,28.216,38.292,0 days 00:36:24.649000,0 days 00:36:52.865000,0 days 00:37:31.157000,232.0,273.0,260.0,309.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:35:59.914000,2023-06-17 16:51:13.154,1,,False,,False,True,91.243,91.243
222,0 days 00:39:02.633000,ALB,23,0 days 00:01:31.476000,13.0,2.0,,,26.403,29.191,35.882,0 days 00:37:57.560000,0 days 00:38:26.751000,0 days 00:39:02.633000,227.0,270.0,265.0,307.0,False,INTERMEDIATE,6.0,True,Williams,0 days 00:37:31.157000,2023-06-17 16:52:44.397,1,,False,,False,True,91.476,91.476
223,0 days 00:40:29.870000,ALB,23,0 days 00:01:27.237000,14.0,2.0,,,24.682,28.094,34.461,0 days 00:39:27.315000,0 days 00:39:55.409000,0 days 00:40:29.870000,233.0,272.0,277.0,309.0,True,INTERMEDIATE,7.0,True,Williams,0 days 00:39:02.633000,2023-06-17 16:54:15.873,1,,False,,False,True,87.237,87.237
224,0 days 00:42:34.478000,ALB,23,0 days 00:02:04.608000,15.0,2.0,,0 days 00:42:03.862000,25.159,31.703,67.746,0 days 00:40:55.029000,0 days 00:41:26.732000,0 days 00:42:34.478000,229.0,231.0,,250.0,False,INTERMEDIATE,8.0,True,Williams,0 days 00:40:29.870000,2023-06-17 16:55:43.110,1,,False,,False,False,124.608,124.60799999999999
225,0 days 00:53:17.347000,ALB,23,,16.0,3.0,0 days 00:42:35.970000,0 days 00:46:01.889000,29.281,29.109,,0 days 00:43:03.954000,0 days 00:43:33.079000,,218.0,270.0,,306.0,False,INTERMEDIATE,9.0,False,Williams,0 days 00:42:34.478000,2023-06-17 16:57:47.718,125,,False,,False,False,,
226,0 days 00:54:51.730000,ALB,23,0 days 00:01:34.383000,17.0,4.0,0 days 00:53:18.818000,,29.916,29.17,35.297,0 days 00:53:47.263000,0 days 00:54:16.433000,0 days 00:54:51.730000,210.0,265.0,273.0,290.0,False,INTERMEDIATE,10.0,False,Williams,0 days 00:53:18.818000,2023-06-17 17:08:32.058,1,,False,,False,False,94.383,94.383
